feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28332386282990374,0.2437380540299305,0.3304959443657133,NA,NA,NA
T1__cont_trait_0,0.01630595305189177,-0.030039950142298863,0.07533297693028662,0.2980572167817997,0.13345639259610315,0.4774222198645157
T1__cat_trait_0,0.015799231504386734,-0.026014568989711884,0.07038666790701248,NA,NA,NA
T1__pvr_0,0.021694419030484483,-0.022218060411158452,0.08180974987885362,NA,NA,NA
T1__pvr_1,-0.07612149841056651,-0.18674248707450514,0.008614579469338801,NA,NA,NA
T1__time,0.037055248775699885,-0.031553481134146875,0.14373197913385868,NA,NA,NA
T2__cont_trait_0,-0.00501095137410754,-0.029680259624890175,0.0175964489448582,0.24564711280275195,0.13644295207095125,0.3349381428402981
T2__cat_trait_0,-0.007801781849791741,-0.04053050427200311,0.0168220021921639,NA,NA,NA
T2__pvr_0,0.011379842735493148,-0.03495835790550579,0.0655720879471714,NA,NA,NA
T2__pvr_1,-0.07087372929410182,-0.1701265633090891,0.011515809713841849,NA,NA,NA
T2__time,0.0346298697553566,-0.019513004933483527,0.13367367505298186,NA,NA,NA
T3__cont_trait_0,-0.008280072583650395,-0.042125986811400826,0.014975487053522456,0.2374890553072227,0.10801892352676262,0.34057284689918743
T3__cat_trait_0,0.013830361415406943,-0.024323232340147986,0.06120279043917385,NA,NA,NA
T3__pvr_0,0.014203950439022065,-0.030011982917742618,0.061852076472377615,NA,NA,NA
T3__pvr_1,-0.09449409277617446,-0.2228919228021092,0.013336913973535702,NA,NA,NA
T3__time,0.028905045982715274,-0.024666030472755694,0.11199460309877957,NA,NA,NA
T4__cont_trait_0,0.023374433587988568,-0.03570718032417222,0.0875205055701884,0.26786262369040326,0.14102242564521375,0.38494315815079394
T4__cat_trait_0,-0.008855165049229808,-0.0392513153474614,0.014579954090767261,NA,NA,NA
T4__pvr_0,0.015608615987256828,-0.023144061603556754,0.07215617907041577,NA,NA,NA
T4__pvr_1,-0.0779882149006813,-0.1964124929147278,0.013614703213513685,NA,NA,NA
T4__time,0.032399091235165774,-0.018180157489718053,0.1312595203803818,NA,NA,NA
T7__cont_trait_0,-0.008482502695334347,-0.053281997968222736,0.031239011302417255,0.25099977999001294,0.12105183707641229,0.36930160861931727
T7__cat_trait_0,0.013656960811336336,-0.026900778693741634,0.06279827238042415,NA,NA,NA
T7__pvr_0,0.012760555895868511,-0.028548806595123148,0.060844823567659474,NA,NA,NA
T7__pvr_1,-0.0795373996362903,-0.1885621763529951,0.011038287221308764,NA,NA,NA
T7__time,0.029278302784529454,-0.019072598204702126,0.1278070527464833,NA,NA,NA
T8__cont_trait_0,-0.0036393803500246354,-0.03258791964772986,0.021995447899565604,0.27403849567149957,0.1519020372663781,0.4039949023090005
T8__cat_trait_0,-0.007787694603349471,-0.044877435760926856,0.018908018405726756,NA,NA,NA
T8__pvr_0,0.01299833352980739,-0.03347130130269785,0.07354045389861015,NA,NA,NA
T8__pvr_1,-0.048976228471269416,-0.12371335793883804,0.011609645643234898,NA,NA,NA
T8__time,0.03811960273643233,-0.018129659469929008,0.14820766242212235,NA,NA,NA
T9__cont_trait_0,0.03082010318242968,-0.027891387221825895,0.12360411871553194,0.2747819378142204,0.15656066687940545,0.41383820197931254
T9__cat_trait_0,-0.009045860054283358,-0.040844001480453036,0.013307803425795073,NA,NA,NA
T9__pvr_0,0.015841781759900354,-0.022557271593289574,0.07430861101227779,NA,NA,NA
T9__pvr_1,-0.07417693751553182,-0.1947344891384255,0.012627359614043723,NA,NA,NA
T9__time,0.028018987611802285,-0.02316756299659431,0.10989489067843822,NA,NA,NA
T11__cont_trait_0,0.024727271400595947,-0.03578519179846504,0.09698330604071081,0.2830436676498485,0.16932218320250472,0.4272174235285911
T11__cat_trait_0,-0.009003680755802964,-0.04137400444134494,0.01572698539777964,NA,NA,NA
T11__pvr_0,0.01638931103639785,-0.026199587431777395,0.07182341736750461,NA,NA,NA
T11__pvr_1,-0.06463168933449193,-0.16323548390427334,0.011073509113219068,NA,NA,NA
T11__time,0.03223859247324619,-0.020407138765975573,0.12744941412301325,NA,NA,NA
T13__cont_trait_0,-0.007795249738087103,-0.041814995071876415,0.025266192722113313,0.24022354043800534,0.13019951398827795,0.32510414165411705
T13__cat_trait_0,-0.0074116974119928436,-0.04296900618715159,0.014527636128034871,NA,NA,NA
T13__pvr_0,0.009494414607216383,-0.03191169880327828,0.060493628963738735,NA,NA,NA
T13__pvr_1,-0.06507675237804016,-0.1569817380963357,0.012532663363425595,NA,NA,NA
T13__time,0.02768896252900569,-0.015371939057321824,0.11832846386714863,NA,NA,NA
T14__cont_trait_0,-0.005351974311989144,-0.029648411548371053,0.01785098566279208,0.24181573713424243,0.14057141631793443,0.3311175761797348
T14__cat_trait_0,-0.007751943487247112,-0.042097228907122405,0.01457227548477475,NA,NA,NA
T14__pvr_0,0.010616740253245492,-0.03587012296124864,0.06256976022132521,NA,NA,NA
T14__pvr_1,-0.06903468656435452,-0.1659275908921057,0.01128164630714669,NA,NA,NA
T14__time,0.03001373841468446,-0.015840372336770797,0.1207766480583727,NA,NA,NA
T15__cont_trait_0,-0.006953213010498957,-0.05020244879879415,0.04155788174852851,0.24035660609970158,0.12779100521107217,0.33217089713027537
T15__cat_trait_0,-0.0074282808586049074,-0.04011803877665331,0.014154275875851677,NA,NA,NA
T15__pvr_0,0.00922714711540935,-0.02886179730180289,0.06009540958902418,NA,NA,NA
T15__pvr_1,-0.06335642917720913,-0.15338481089588288,0.013851585383044991,NA,NA,NA
T15__time,0.025543519200701918,-0.018049659188064573,0.10783763934146724,NA,NA,NA
T16__cont_trait_0,-0.005838540310342068,-0.03381393401846144,0.021859068478620625,0.2748317890632864,0.15878755589861304,0.39861953993891547
T16__cat_trait_0,-0.007960897733562995,-0.04764712944644067,0.019639326496720892,NA,NA,NA
T16__pvr_0,0.012430955296009332,-0.035725888271722295,0.07031895989256663,NA,NA,NA
T16__pvr_1,-0.04139044142476301,-0.11009652603172404,0.015188719963059663,NA,NA,NA
T16__time,0.034266850406041854,-0.020674696372893847,0.13357818910240055,NA,NA,NA
T17__cont_trait_0,-0.012279507209245713,-0.0697406356202871,0.03650425714018885,0.27437442662801187,0.1568312148611611,0.3986351357400832
T17__cat_trait_0,-0.009968005982250644,-0.047310272620121274,0.021744680844575287,NA,NA,NA
T17__pvr_0,0.010816753872072007,-0.028640995841546696,0.0710614402251827,NA,NA,NA
T17__pvr_1,-0.024915194340221006,-0.09101806478945845,0.014909717070550776,NA,NA,NA
T17__time,0.027396517457753903,-0.019864300922565498,0.11240130359043064,NA,NA,NA
T18__cont_trait_0,0.046818780907273774,-0.04732870716219382,0.18399514968211989,0.3052064895696878,0.14082635131059928,0.4646082214495239
T18__cat_trait_0,-0.00835820976580047,-0.03913769052439055,0.01784154247619469,NA,NA,NA
T18__pvr_0,0.016630066495851324,-0.03202336737306793,0.06921632243619676,NA,NA,NA
T18__pvr_1,-0.055061171128970424,-0.1461087400821735,0.014535470630255246,NA,NA,NA
T18__time,0.02185316023143036,-0.018028247496221256,0.0869350215336061,NA,NA,NA
T20__cont_trait_0,-0.005654809699932093,-0.05707387539769845,0.053445855401116175,0.23039684704360952,0.11090519476324598,0.33368012664317115
T20__cat_trait_0,0.012524195344421023,-0.021391574870550184,0.05309368455507335,NA,NA,NA
T20__pvr_0,0.011865555275522537,-0.025303756621759398,0.06195744260527569,NA,NA,NA
T20__pvr_1,-0.08721319030568028,-0.212148026771078,0.00932477312409384,NA,NA,NA
