0.283165231667034	0.283164438455603	0.283317636035832	0.283382910387376	0.283389389722542	0.283427182579107	0.283415778649	0.283533898690063	0.28349733290889	0.283528672476447	0.283444089330908	0.28360194181114	0.283697220381926	0.283723588219913	0.283717401626521	0.28383951601471	0.283748595982407	0.283713211899555	0.283771275591902	0.283772850044979	0.283778562179254	0.283743950122569	0.283737398119474	0.283664667199393	0.2836565515375	0.283715141553091	0.283695299268262	0.283736440172376	0.283747651098803	0.283636246031013	0.283621992257448	0.283636292931622	0.283657659276502	0.283671654840029	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282188010734873	0.189726791255297	0.185679488357785	0.17481984677299	0.159343218976355	0.167456724599911	0.175770590325478	0.160447899889181	0.150166211865089	0.151613079497805	0.17510613175312	0.192915596636865	0.181360878034793	0.225048732039346	0.237852740735019	0.239107713511448	0.239629678949742	0.250208357857932	0.26136761721046	0.260629326088291	0.257125823212744	0.249744133912726	0.249527654277746	0.238158444414121	0.239707870796569	0.25557126174772	0.265060558316422	0.263839576597653	0.269134447569463	0.260805945989075	0.253259145893787	0.256406802909373	0.254214646363396	0.252082347253611	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19212734047653	0.186336513350364	0.187885500255144	0.186104536593964	0.186152000346582	0.177856675843887	0.182930994581185	0.181940650347621	0.184041350180836	0.183664909818485	0.185463501513599	0.187238764683086	0.19366541818623	0.218387996082648	0.225763916359916	0.214435532330837	0.21647873260676	0.235318134180304	0.234343508660922	0.240056223720706	0.241238596918447	0.226511919895446	0.221234903990314	0.223638814892021	0.221191742332876	0.228048330118307	0.236917472496295	0.238154578124903	0.239373824055707	0.23716444901543	0.237253850722888	0.23448142229006	0.238048731384704	0.243592867640883	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28935536713668	0.305316220843198	0.30537508969575	0.30652933021658	0.311234139253413	0.312871374853446	0.313096636907592	0.315011581671244	0.314083879330278	0.311851987326224	0.315111661527741	0.314129987874515	0.31895873546954	0.3219394974322	0.324855925350165	0.329896148611042	0.33699296145495	0.341625777386223	0.342792541575622	0.346511346135028	0.346333671444188	0.34747919005698	0.350289117944227	0.352777900808643	0.349314755286446	0.35336256666468	0.359589597330401	0.361050453263379	0.362975589527803	0.356730222526238	0.354532089398979	0.356919190560142	0.360732975016905	0.360908448998301	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15944358469971	0.180565434977766	0.180799952525803	0.184392145545247	0.187601738659238	0.185147317254631	0.188251493459176	0.186291318191012	0.178142231167683	0.173561238337641	0.180214793264582	0.175146153635187	0.179383911586399	0.211336029610697	0.216800114946032	0.222095971188153	0.232941645445537	0.258209805967878	0.265889676899374	0.266767195599457	0.267964988289378	0.266816876335849	0.271068549713415	0.26967004417623	0.262657723847848	0.274681387055803	0.286995440990335	0.29895821881559	0.30630116185659	0.29449073082346	0.29860107256028	0.293175911400809	0.304150657574117	0.30930747932662	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208915661499217	0.210517058626668	0.209569171446632	0.220422350713764	0.230367775770562	0.236790805179271	0.241388849950913	0.235730023791655	0.229948521299961	0.211536902718454	0.223926926491682	0.243182389231706	0.255019466547477	0.271091597649877	0.283467126485488	0.293518920753118	0.292408787124809	0.303391949846079	0.300340009965867	0.291056308891218	0.270700612918016	0.269617901422819	0.265335926437854	0.262790393231533	0.265783482524059	0.271754051554695	0.275165018936851	0.272390388791784	0.269758327806523	0.274494244054284	0.269461923641461	0.272895269934114	0.281382830942098	0.284228351138463	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276468054166766	0.266740392768372	0.271306665796718	0.269164483066562	0.252995675855165	0.239902254857189	0.239564474076796	0.238623724157692	0.225010903012561	0.219396939454838	0.230019170166964	0.216845978417108	0.225128928079892	0.237664607020778	0.234213674674756	0.218818458225594	0.225805616063416	0.247757545231837	0.243049830627517	0.241345589982056	0.235115032419916	0.246942635276551	0.244445046296163	0.252721203605787	0.245502643021237	0.257847082255385	0.263907220741868	0.262584143843258	0.260049753675096	0.26077940352258	0.258379571405377	0.264896175910242	0.256052203527616	0.264746308533085	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172056166213639	0.186967699058204	0.224287211108434	0.229863503383634	0.223425234542059	0.230513984107356	0.229395784112766	0.228019409751964	0.207847262401999	0.226794267002698	0.197860519629135	0.202031306931905	0.209689303661358	0.245497754995247	0.24474514547869	0.255588651172701	0.271119173085464	0.291722864386643	0.28405791029363	0.282139581373796	0.27570650280312	0.271736428335154	0.26496479304224	0.260261365687868	0.251089925201703	0.261950237277315	0.28304456514947	0.295938392490758	0.29400445650002	0.293036514591183	0.296016929775082	0.288736098314552	0.302543718342548	0.30047827940008	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36515183433069	0.270588790721571	0.252917366154168	0.231711340620524	0.253492864383912	0.236828681705409	0.237921209529578	0.236556146252956	0.237751596916859	0.237971958851004	0.243199150340553	0.232570420314794	0.227962301629526	0.234571963472082	0.232895851937153	0.232121390794423	0.235284729935302	0.247929534435766	0.250646999105814	0.251312324899068	0.249153280884915	0.253021005876656	0.253963774433025	0.256661103930473	0.260011980047439	0.260048683229479	0.261843589293875	0.255084026255255	0.255317989407304	0.268396780556414	0.268445385574843	0.268651256799913	0.270650074659446	0.272687560980498	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2310998226607	0.250111745059326	0.239897334517113	0.243456374724001	0.256859699992051	0.218474075553971	0.221402723514576	0.212798073831041	0.205155397354424	0.173642770418811	0.183455029571673	0.19238998553445	0.211002905370691	0.231965434759814	0.230894559784292	0.221850736297961	0.23425420909902	0.260695046432325	0.27107867354966	0.267598580926455	0.264337667522911	0.255044607254417	0.243195101069053	0.24194605003306	0.238221409959683	0.239029974565081	0.24742511399694	0.254771924513025	0.248226417586523	0.241192174031852	0.237166408909032	0.232342635770226	0.232749357784729	0.238599550390723	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
