feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1972074350129367,0.16009175544630483,0.23135135803254286,NA,NA,NA
T1__cont_trait_0,0.01025146006477653,-0.02289150808930417,0.054818216118241246,0.22791872088330614,0.13441257661050804,0.3619635812829014
T1__cat_trait_0,0.01637160905312566,-0.013271214606622846,0.057826781224652755,NA,NA,NA
T1__pvr_0,0.004731589939871122,-0.030689327523041543,0.035858302210251235,NA,NA,NA
T1__pvr_1,-0.0048558836014503635,-0.076361146375623,0.062027126435404506,NA,NA,NA
T1__time,0.004212510414046835,-0.033400536538632015,0.06339124310043576,NA,NA,NA
T2__cont_trait_0,-0.004105056039898073,-0.023563080305994005,0.008341372013693898,0.17625636082255702,0.10651832466119793,0.23499782570609365
T2__cat_trait_0,-0.008371802162038536,-0.029210854129331037,0.010089273981224247,NA,NA,NA
T2__pvr_0,-0.0012479953987204774,-0.032552503709549645,0.02468656717671088,NA,NA,NA
T2__pvr_1,-0.010315612438573271,-0.06494839649907255,0.04844534247966012,NA,NA,NA
T2__time,0.0030893918488509547,-0.0181887105417882,0.030590618292306394,NA,NA,NA
T3__cont_trait_0,-0.004876122203288875,-0.02821505464681922,0.015634656492807507,0.19341872429763593,0.09575224961322029,0.2839885000875991
T3__cat_trait_0,0.014129760847073342,-0.017891202491236227,0.05064614754985024,NA,NA,NA
T3__pvr_0,0.00027007759397583566,-0.030525924106768777,0.03161782261972043,NA,NA,NA
T3__pvr_1,-0.01320581414833602,-0.09619890292517744,0.04804288486864287,NA,NA,NA
T3__time,-0.00010661280472481325,-0.02441502497839327,0.023736570060726825,NA,NA,NA
T4__cont_trait_0,0.014096956848543436,-0.018321210402298164,0.07312990098109706,0.20248896235113026,0.12075278999091021,0.2923505593527499
T4__cat_trait_0,-0.009436842105079784,-0.030672421377124948,0.010392524862184387,NA,NA,NA
T4__pvr_0,0.0021482159619423654,-0.02680436816138233,0.033185391971663834,NA,NA,NA
T4__pvr_1,-0.005316327233006037,-0.07022638759834651,0.056153345354765016,NA,NA,NA
T4__time,0.003789523865793882,-0.022024130236753123,0.03794877257056652,NA,NA,NA
T7__cont_trait_0,-0.0036652280039584035,-0.03594619097709034,0.029327974664308847,0.1990564966327163,0.11087928850072919,0.2894861504844275
T7__cat_trait_0,0.013409126165940009,-0.014297974809660066,0.054798783497232634,NA,NA,NA
T7__pvr_0,-0.00020997246878858177,-0.02960490916414736,0.0273852705369248,NA,NA,NA
T7__pvr_1,-0.010052999111897925,-0.07808774839037841,0.0481414206462889,NA,NA,NA
T7__time,0.002368135038484712,-0.03207037389316729,0.04291464551923822,NA,NA,NA
T8__cont_trait_0,-0.003141163655230542,-0.024018280624676754,0.009367094787616326,0.18776657883886771,0.11854256549486776,0.2485029030531017
T8__cat_trait_0,-0.008403516302103424,-0.034096393093407826,0.00907645782407459,NA,NA,NA
T8__pvr_0,0.00010325964564931123,-0.028254742148397932,0.028800187215720724,NA,NA,NA
T8__pvr_1,-0.0053857561223197015,-0.05106515284515478,0.040998681734680575,NA,NA,NA
T8__time,0.007386320259935643,-0.02582365983131385,0.05143530195250369,NA,NA,NA
T9__cont_trait_0,0.01859268511023509,-0.03213248229748723,0.07587524635589168,0.20932672899723961,0.1306680620437221,0.3122745654152826
T9__cat_trait_0,-0.008969130218271063,-0.034533072689351144,0.00638588581345037,NA,NA,NA
T9__pvr_0,0.0024597842529552414,-0.027901138473276063,0.03096960605506069,NA,NA,NA
T9__pvr_1,-0.0047516489156856035,-0.07183543415962354,0.054169767981209635,NA,NA,NA
T9__time,0.004787603755069531,-0.02878777767993474,0.045060584130421084,NA,NA,NA
T11__cont_trait_0,0.013961292279048193,-0.028025319533118792,0.06414918011953308,0.20476419234991555,0.13453720597521412,0.3046312874165839
T11__cat_trait_0,-0.009726904615918764,-0.03423977773951645,0.007657379133754999,NA,NA,NA
T11__pvr_0,0.00229345121695163,-0.026193372049773032,0.03537463158968267,NA,NA,NA
T11__pvr_1,-0.00384437283249193,-0.060358862504775096,0.04875523322425525,NA,NA,NA
T11__time,0.0048732912893900285,-0.022043177772414713,0.04772698816060004,NA,NA,NA
T13__cont_trait_0,-0.002806005776396111,-0.026324507951207728,0.021821091482547184,0.18330402380698047,0.10886838989207524,0.24300421092409563
T13__cat_trait_0,-0.007517717575641449,-0.032207132858382004,0.006950579803904976,NA,NA,NA
T13__pvr_0,-0.0005178133304306235,-0.027424922600282148,0.02623231458296818,NA,NA,NA
T13__pvr_1,-0.00829043059860754,-0.05804228801826108,0.04506327949851513,NA,NA,NA
T13__time,0.005228556075119761,-0.02390044377524493,0.04542603054086474,NA,NA,NA
T14__cont_trait_0,-0.004013629859469031,-0.020763549776402712,0.011519361071974953,0.17793800931729647,0.11042381214564834,0.2359956065334373
T14__cat_trait_0,-0.008310130149303539,-0.0288257421544127,0.01058812098801968,NA,NA,NA
T14__pvr_0,-0.0010648083944818267,-0.030819613159257013,0.026268815605785215,NA,NA,NA
T14__pvr_1,-0.009807409730334523,-0.061571264627320176,0.048603330054870705,NA,NA,NA
T14__time,0.003926552437948983,-0.02104236380206971,0.033483278653666286,NA,NA,NA
T15__cont_trait_0,-0.0006540831519469616,-0.031345100794857354,0.031568257849459616,0.18499069682018593,0.1004603475249454,0.24652116636410742
T15__cat_trait_0,-0.007502864970727101,-0.033667093380217346,0.007597712222805683,NA,NA,NA
T15__pvr_0,-0.00030911478100808414,-0.02532620659340356,0.025886511008526927,NA,NA,NA
T15__pvr_1,-0.007160377516787817,-0.05978151215603662,0.04756435552695813,NA,NA,NA
T15__time,0.0034097022277194593,-0.02027275377086405,0.03841194978323853,NA,NA,NA
T16__cont_trait_0,-0.0030696596525123326,-0.02459654018457453,0.012809514111098784,0.18969419581441666,0.11882128452437435,0.2523319838955613
T16__cat_trait_0,-0.008032581898859192,-0.03217075620357482,0.012560480813730228,NA,NA,NA
T16__pvr_0,0.0001713639723277905,-0.02864468572994244,0.027846205490631118,NA,NA,NA
T16__pvr_1,-0.0034474910609489737,-0.03971736261343849,0.04270931128323077,NA,NA,NA
T16__time,0.006865129441472945,-0.025461836511405177,0.04854736587481664,NA,NA,NA
T17__cont_trait_0,-0.0012611579156530286,-0.03849875980996657,0.03442298347074695,0.18953833662539202,0.10763550901490576,0.2594408061509158
T17__cat_trait_0,-0.008419708342497884,-0.03155170116267643,0.015046244601775102,NA,NA,NA
T17__pvr_0,0.0004391568570588346,-0.026867186643286772,0.030541521171210048,NA,NA,NA
T17__pvr_1,-0.0001980265029015925,-0.03566733758641925,0.034319795389372444,NA,NA,NA
T17__time,0.0017706375164492467,-0.019062968054313276,0.024311393143075816,NA,NA,NA
T18__cont_trait_0,0.028663005254684036,-0.035799239361267624,0.11888668146444531,0.22080698999108206,0.11369695807621326,0.3284120689731751
T18__cat_trait_0,-0.007644438607845093,-0.03181250650330917,0.008659387882148165,NA,NA,NA
T18__pvr_0,0.00205858562904853,-0.024368337399609225,0.030318942872613427,NA,NA,NA
T18__pvr_1,-0.0035490566861150815,-0.05490174930002323,0.05105911120579937,NA,NA,NA
T18__time,0.004071459388373249,-0.025017213910795012,0.041592752327810546,NA,NA,NA
T20__cont_trait_0,-0.0004140341697737557,-0.04295310464303452,0.041932739075883914,0.2001468370691272,0.09936195801527758,0.29406342198466695
T20__cat_trait_0,0.013207561214446372,-0.011565918491196134,0.05487988820404795,NA,NA,NA
T20__pvr_0,-0.00022705731120423918,-0.02978677949045943,0.03376915598372464,NA,NA,NA
T20__pvr_1,-0.009446146908788332,-0.07969151781233637,0.058732012671174214,NA,NA,NA
T20__time,-0.00018092076848924148,-0.01985805857421287,0.015887038346673793,NA,NA,NA
T21__cont_trait_0,0.010386512675230367,-0.020833469463728327,0.05296776215061331,0.19719314770480983,0.12411302703843341,0.2889382579605245
T21__cat_trait_0,-0.009632213331029569,-0.03105592276353592,0.009844558210503992,NA,NA,NA
T21__pvr_0,0.0017188662464070316,-0.025270921828129872,0.03389596861472381,NA,NA,NA
T21__pvr_1,-0.005841982365991477,-0.07396742214879506,0.0558471728670461,NA,NA,NA
T21__time,0.003354529467257058,-0.02014616715625646,0.03369033192400558,NA,NA,NA
T22__cont_trait_0,-0.00408984970900926,-0.02174035011742799,0.011980629499733001,0.1723876564038301,0.09908901349063558,0.24886034375089536
T22__cat_trait_0,-0.009000700705901272,-0.03229814565244999,0.008277979227052742,NA,NA,NA
T22__pvr_0,-0.0016428318674517274,-0.03278775801840918,0.027445444839276627,NA,NA,NA
T22__pvr_1,-0.0096238684348278,-0.06538239199028176,0.05235738404212657,NA,NA,NA
T22__time,-0.0004625278919162309,-0.015802873004795243,0.011619613727260177,NA,NA,NA
T23__cont_trait_0,0.008946499194825756,-0.01961994978603314,0.045748179217802755,0.21993726362148822,0.122963976210793,0.3350671934732925
T23__cat_trait_0,0.016445806846559313,-0.012497107019375744,0.06217407822427633,NA,NA,NA
T23__pvr_0,0.0039546688925476145,-0.030271851482328277,0.039602371049702455,NA,NA,NA
T23__pvr_1,-0.008062736860826864,-0.08994651099874523,0.06173784084948575,NA,NA,NA
T23__time,0.00144559053544599,-0.025206068906732493,0.027846757366972563,NA,NA,NA
T24__cont_trait_0,0.009964988053914735,-0.027447165691011063,0.055493023787136865,0.21244764630269553,0.1268430657047931,0.3150488116679515
