scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T62	18.63	5.5	0.4740269027577177	0.09139151256500241	0.40890082772114994	0.663312739101613	0.3415992490543224	0.7532715587047671	1.0	1.0
T63	18.41	0.0	0.4786217949430533	0.06395681470285765	0.37030151439983106	0.810484740367775	0.30917313880147523	0.6173466596390029	0.0	0.0
T64	18.32	15.22	0.3698993585858272	0.29803030548385595	0.28144975202044703	1.121185083563584	0.8119498012578112	0.8023180453051304	1.0	1.0
T66	17.94	0.0	0.4529559611915825	0.04800496880877675	0.49999804852771357	0.00292193564516824	0.4649235001060877	-0.5288349260416663	0.0	0.0
T67	17.89	15.29	0.43395071041521127	0.2705250142566174	0.48354608830878637	0.27054936052574413	0.5567034636767061	0.9249492980451	1.0	1.0
T69	17.6	15.04	0.4761608988224646	0.31243483764232166	0.3466529582923085	0.8951235204341573	0.3269011461814624	0.735161617974076	0.0	0.0
T70	17.58	11.61	0.14496375997427605	0.2706216880901661	0.1292347047667355	1.7203602014536474	1.6457207984991542	1.571331689283666	1.0	1.0
T71	17.58	0.0	0.44268225760000374	0.017519249347871472	0.32598952156714744	0.9673094159879899	0.5160822549341972	-0.3130013685081464	0.0	1.0
T72	17.57	0.0	0.4977092686093699	0.008271100598783356	0.48235881025849314	0.28031170810206885	0.10022463664433615	-0.21379144928631214	1.0	1.0
T75	17.38	15.67	0.46659655670125916	0.3667293470438429	0.491772056278894	-0.19051699951158643	0.3889094644384242	0.43584799379082156	1.0	1.0
T76	17.15	13.93	0.18071289169037558	0.27925444900352375	0.32764672138110895	0.9615587891829269	1.4920508036532687	1.618685201408301	1.0	1.0
T78	16.98	0.0	0.3416828386632759	0.00709768856127441	0.4144641838345502	-0.6406419509700723	-0.912598650104918	-0.19789893473620895	1.0	1.0
T79	16.94	0.0	0.47057724799730455	0.022079583050787575	0.4995237508966796	-0.0456572312495843	-0.36423541093944367	-0.3524318975795889	1.0	1.0
T82	16.8	5.91	0.40882585953532175	0.045093262664068275	0.43824827164210994	0.5369932578724085	0.6636150122791169	0.5115132351476086	0.0	0.0
T84	16.18	4.68	0.48188435267858587	0.058213758932833176	0.490823092321668	0.2013007344861012	0.28412564206604646	0.5865559492242566	0.0	0.0
T85	16.1	11.81	0.3798437513937124	0.09799491115649894	0.45162420167688727	-0.4717996583457253	-0.7753903806345008	-0.784048937367627	1.0	1.0
T87	15.9	0.0	0.42531089048571047	0.03474111236988968	0.49637744282336627	-0.12612049495889	0.5949038339445148	0.44581636717685474	1.0	1.0
T88	15.9	10.66	0.3521119552041743	0.13468175348745137	0.4536421137926519	-0.4613487523083695	-0.8758232612533533	-0.9476519634040487	1.0	1.0
T90	15.82	12.02	0.2577777647555205	0.22873134583558857	0.4770538461411591	0.32057131733366717	1.203844340969281	1.3621694582190902	1.0	0.0
T91	15.14	10.77	0.23712324275469246	0.1099057339683769	0.17102721323576658	1.5319001568682227	1.2774726716452598	0.8383037843718966	0.0	1.0
T92	15.12	0.0	0.49494443858319714	0.001017474392051368	0.4935012481727225	0.16916982248371848	-0.14909949706447917	0.07464182499146065	0.0	0.0
T93	15.03	0.0	0.4780603849119978	0.009774087978061449	0.4539883045206484	0.4595366660298945	0.31329764177411595	-0.23262832391344013	1.0	1.0
T94	15.01	0.0	0.3943231542556605	0.11143113388993928	0.4148010166737782	-0.6392535191304203	-0.7206900681382787	-0.8451544791058619	1.0	1.0
T95	14.92	0.02	0.4302241112583634	0.3070560672704328	0.443306480842756	2.1822177196885773	2.0755448887592354	1.7867810413757266	1.0	1.0
T96	14.9	0.0	0.051150355352336335	0.011977897080502672	0.117654523450695	-0.7660745246861822	-0.4858757999106509	0.25788545164170706	1.0	1.0
T98	14.74	0.0	0.26960354739402664	0.2635303040227944	0.20529536933408288	1.0753548062077887	1.3018791664312996	1.5337386666617694	1.0	1.0
T99	14.51	10.26	0.48812708125064225	0.38725675560417266	0.44306964667796866	2.1801273002232797	2.8604215264929165	2.745749150426897	1.0	1.0
T100	14.41	10.68	0.4670129328652838	0.3783299300510027	0.4870600066094039	2.827321902042342	2.438586144639838	2.5254162729590157	1.0	1.0
T101	13.69	7.06	0.2165139784163056	0.2495334540516479	0.20343287248342148	1.0689278421086539	1.114130403803172	1.4624536761680735	0.0	0.0
T102	13.44	4.68	0.18501992939120349	0.2363438667025316	0.22395095304904333	-1.139929657237987	-1.005405873662858	-1.3981996773828997	1.0	1.0
T105	13.21	7.18	0.47362951001827064	0.3625453494759281	0.444547371508198	2.1932818503200875	2.537009658313662	2.276121677955241	1.0	1.0
T106	12.88	5.39	0.31882668206224196	0.2890135805397636	0.17924099902103197	0.9854291944413236	1.4901843188832342	1.6746638565134764	1.0	1.0
T107	12.72	11.44	0.4918442680341073	0.3924730227029243	0.4846644372684897	2.7608329381421393	3.000583785268718	2.9480288462594375	1.0	1.0
T109	12.66	10.88	0.24014639030821716	0.18454990847927605	0.3084118579845243	1.4485791388146625	1.196535057381832	1.1633930451220478	1.0	1.0
T110	12.45	11.86	0.3807878114778113	0.29651103284420655	0.42598383803995316	2.044219928343371	1.770939164169703	1.7197380581148205	1.0	1.0
T111	12.35	0.0	0.21333421867948227	0.004900892736157698	0.1586148593868067	0.9136427257610487	1.1031258999784164	0.16421723844583555	1.0	1.0
T113	11.91	0.0	0.15663521301185504	0.03942021306591803	0.2449160327525114	1.2133511534427792	0.9066943535330289	0.4763989410289146	0.0	0.0
T114	11.88	10.14	0.2594230762863421	0.23634773686803026	0.23386505572911181	-1.1744988642668317	-1.265031802499415	-1.398218176388411	1.0	1.0
T115	11.74	8.17	0.25689040021647525	0.21352758364370567	0.19628605723122516	1.044277968896772	1.2559446273048507	1.2920754312058131	0.0	1.0
T116	11.72	0.0	0.16464583082079154	0.05202942953131712	0.16440949077477723	0.9339122733400466	0.934736982628928	0.552105761408634	0.0	0.0
T118	11.51	8.86	0.47246320275755566	0.3656949641452994	0.4509906792049049	2.2540368776549857	2.5182827945395676	2.317946740958228	1.0	1.0
T119	11.49	11.34	0.43784469861415326	0.3383232159274967	0.4908620322177589	2.9588421810124945	2.135620803314139	2.022289753194517	1.0	1.0
T120	11.44	8.46	0.4303697365566213	0.36238195154515795	0.4540910324370803	2.2855273872292354	2.076645555487097	2.2740289272627976	1.0	1.0
T122	11.16	0.0	0.041929262116304974	0.09956150805720253	0.032322608076736356	-0.38234703473658826	-0.437711140816892	-0.791270832780109	1.0	1.0
T123	11.11	3.81	0.1677863596395433	0.19130014485684918	0.16635049415417774	0.94068114963713	0.9456824403882546	1.192944360319039	0.0	0.0
T124	11.05	9.61	0.4873811578771813	0.38450303665887897	0.4421046355838687	2.1716781711257807	2.837027436656393	2.666677660906379	1.0	1.0
T126	10.9	0.0	0.357577042893313	0.2884352805608421	0.39467137129210433	1.84582805525942	1.657431020209551	1.6712661525393528	1.0	1.0
T127	10.59	6.94	0.07148799690701556	0.023127948345878606	0.11758468056891459	0.7658137007081351	0.5809543447631826	0.3609499703818756	0.0	0.0
T128	10.46	8.77	0.4914316090793065	0.3917792993916346	0.47948455099545934	2.6430338393390094	2.982537561821906	2.9151363479354884	1.0	1.0
T129	10.33	5.14	0.2427155614925926	0.1821282232396341	0.2469501936007602	1.2205470547080979	1.2055834980459166	1.1528368354764713	0.0	0.0
T130	10.31	9.24	0.4296335175842712	0.34588972547776253	0.3944719433326265	1.8447068437667076	2.0710985426489605	2.0918803767775653	1.0	1.0
T131	10.16	4.66	0.14759981385364823	0.19900037012461402	0.06575366509576665	0.5553638823362559	0.8748008225000943	1.2269283754647908	1.0	1.0
T133	9.99	7.31	0.22313827153440302	0.1612856907116308	0.31085107481540586	-1.4582217346742596	-1.1371055970850807	-1.062629327672434	1.0	1.0
T134	9.95	5.77	0.28015886995774414	0.23926527214208287	0.2638655915265731	1.281045532051117	1.3406995193451252	1.4122194808141875	1.0	0.0
T136	9.5	3.7	0.41491320506125323	0.38110269507403105	0.43870161053205486	2.1427188993667654	1.9682284008988042	2.5840324967745842	1.0	1.0
T138	9.17	4.95	0.4737810740363384	0.3853726661699565	0.411620145919454	1.9470128039808665	2.539493433976393	2.690260682082609	1.0	1.0
T141	8.88	0.0	0.08016172544533604	0.0002996904547301546	0.23943225742598084	-1.1940237329308396	-0.618256028373971	-0.04049131322339428	1.0	1.0
T142	8.78	0.0	0.2520210734126854	0.26101755335609944	0.25839750934065686	1.2613485174307826	1.2385538827021885	1.5206719665602997	1.0	1.0
T143	8.55	0.73	0.48236659531265563	0.3363312404698406	0.4351196559275446	2.11353108697219	2.704954424977131	2.0050244506362938	1.0	1.0
T144	8.54	4.09	0.34634056984386274	0.2807569274467581	0.36025900085824897	1.669929056055462	1.6065380152514261	1.6271239557657278	1.0	1.0
T145	8.54	5.29	0.4206662493679014	0.2616923787045128	0.43429710495353924	2.1070014063888265	2.0067550901229	1.5241687714970114	1.0	1.0
T147	8.39	5.66	0.3864561274296619	0.36320855277631964	0.42733087263073494	2.0540235084130662	1.800775141782146	2.2846904870665217	1.0	1.0
T148	8.32	0.0	0.20004612564796118	0.2051837207479223	0.37367220716103206	1.7347636973337477	1.0572451989469722	1.2544736361752287	1.0	1.0
T149	8.3	0.0	0.085763991074728	0.025927613549959906	0.1232089175828152	0.7866901705777574	0.6415814250984124	0.382878306524772	1.0	0.0
T150	8.25	4.02	0.42870981171661027	0.38406546873020553	0.43121336983873526	2.0830559664476658	2.0641997348726626	2.6552325759512736	1.0	1.0
T151	8.23	7.79	0.2205210843471783	0.1679966281647189	0.1980421605497492	1.0503340044415794	1.1280193804208467	1.0915855000327592	1.0	1.0
T155	7.62	0.0	0.1474359180789921	0.15222655223715462	0.3590909013748464	1.6644679842442165	0.8742192767083523	1.023573420176719	1.0	1.0
T156	7.54	4.65	0.42465231932986897	0.32653159727545267	0.470370308548931	2.48626338935625	2.0346578860191005	1.9253460644755127	1.0	1.0
T157	7.29	0.0	0.3997464450983294	0.3808489606257816	0.3116985779710181	1.4615861221612847	1.8748615788479708	2.578380845048797	1.0	1.0
T158	7.05	3.33	0.4157262391961529	0.3049133086514169	0.30179192469220034	1.4226993642036665	1.973556655448335	1.7727740195238544	1.0	1.0
T159	6.96	3.16	0.42277001272181075	0.36924631536515673	0.33248776582022316	1.5466558652476252	2.0213502575607727	2.3689517157894837	0.0	1.0
T160	6.96	3.39	0.4502124670148583	0.3603976116597006	0.38702096208058584	1.803801594410391	2.2463793376629404	2.2491683069315784	1.0	1.0
T161	6.89	1.15	0.4694101910723658	0.368016992748994	0.3799052396266128	1.766377736216955	2.472194641508185	2.3507856839057726	1.0	1.0
T163	6.77	0.0	0.3665774259030148	0.3451637742035998	0.44776572525261854	2.2228981998828483	1.6999639065084597	2.0849006734531317	1.0	1.0
T164	6.59	2.19	0.22797491261954428	0.09185938273842159	0.2320926360805822	1.1683010959791047	1.1539330330901347	0.7554713411581315	0.0	1.0
T165	6.56	5.85	0.39330576143893853	0.29452013170749386	0.3376012608629198	1.5684261660392367	1.838179004419117	1.707576045150383	1.0	1.0
T166	6.54	0.0	0.4552365128014416	0.38220025769664606	0.4364888447107839	2.1245402251682353	2.2975875367156555	2.6092362370757094	1.0	1.0
T167	6.43	0.0	0.004918865299259265	0.0239088999542985	0.10879175609792126	0.7326272521292239	0.14705981520158085	-0.3671818435587204	0.0	0.0
T169	6.36	3.47	0.48673658181303825	0.3982591399945772	0.45240050885086486	2.268156064936287	2.817755564908687	3.4487133968685266	1.0	1.0
T170	6.31	0.49	0.4955520142582842	0.39930629115491284	0.4949540557564164	3.17077292850446	3.2139878475384682	3.729115695958518	1.0	1.0
T172	6.29	5.5	0.24984435490566087	0.1733459990616574	0.32205207503525374	1.5033109324895495	1.230811921728074	1.1147140078376963	1.0	1.0
T173	6.27	0.79	0.433066518797016	0.21721435168959918	0.33544198786638346	1.5591879428156836	2.0973466519085697	1.3088703156908157	0.0	1.0
T174	6.15	2.66	0.3523615790505994	0.24127821479964862	0.3052128738970183	1.4360215854219414	1.6335250810323445	1.4219464644753173	1.0	1.0
T177	5.93	0.0	0.1254352555345894	0.09444596864933755	0.22987786548080757	1.1605679161278772	0.794886783590901	0.7675784680410214	1.0	1.0
T178	5.87	0.0	0.3026787956388518	0.24899222760644632	0.3579139628495724	1.6589932284117523	1.4261428015553081	1.459765892156301	1.0	1.0
T180	5.73	0.36	0.4750958420329048	0.35323347357405105	0.4908141283232954	2.956908773026741	2.5615555122713896	2.166800487746267	1.0	1.0
T181	5.7	2.57	0.457803650120766	0.36965827032070436	0.46107344593686084	2.363162618626664	2.325532240028455	2.3751699909319077	1.0	1.0
T182	5.65	2.0	0.38920061723926086	0.268978186140442	0.3156340353115403	1.4773072678080394	1.815575689014699	1.5625205036957373	1.0	1.0
T186	5.36	0.0	0.4989890518684526	0.3994680061356015	0.4973275649069954	3.382922467730782	3.6838344597821777	3.8061674904564193	1.0	1.0
T188	5.3	0.0	0.44917361174412473	0.3277520106197239	0.47142700471903043	2.502187938409625	2.236301842185536	1.9348385223357092	1.0	1.0
T189	5.14	2.82	0.41216744213857576	0.290687225672302	0.4345086779792725	2.1086750260486786	1.9504992098459009	1.6845584541389478	1.0	0.0
T190	5.1	0.0	0.14509259559865018	0.13913200945190898	0.152318519694364	0.8914961563632592	0.8658915617537861	0.9669782762461511	1.0	0.0
T192	5.07	0.31	0.48961741416213655	0.3936883228500659	0.4857624873626812	2.7901106146469035	2.9112576181023067	3.0126525788342704	1.0	1.0
T194	5.04	0.96	0.39728677537599605	0.3152316369638036	0.45848295856504506	2.3331529652361502	1.8606677684195125	1.8422807755664155	1.0	1.0
T195	4.98	4.77	0.09267570548674399	0.06345506662798947	0.3275453405735612	1.5259542283882315	0.6696522103021156	0.6146976206846405	1.0	1.0
T198	4.77	0.0	0.005367803759431973	0.0016781736769335212	0.02894317216787191	-0.3611637037008955	-0.15365906821776765	0.09590004242274326	1.0	1.0
T199	4.75	0.04	0.436565412795386	0.34413014363436334	0.4719057077882702	2.5095624411917563	2.1251611647403985	2.0750810888939992	1.0	1.0
T202	4.66	3.38	0.3376563999358342	0.2781511712845949	0.39587915979604177	1.8526494239067572	1.568662960614653	1.6125274859251635	0.0	0.0
T203	4.64	1.33	0.4978194256893092	0.3970133933812307	0.4881263360616763	2.8603975279352287	3.4480582704853835	3.273057009519114	1.0	1.0
T206	4.58	0.18	0.4545163612783537	0.35959281666346893	0.4907729598731826	2.9552542438697724	2.289977345662776	2.2393636657616374	1.0	1.0
T207	4.53	0.0	0.2456087465431692	0.15539969362037837	0.36142358878800973	1.6754014011560536	1.2157999604545722	1.0372550161018825	0.0	1.0
T208	4.5	0.0	0.4870088995198801	0.3819862907548068	0.4662534230218996	2.4283548806129014	2.8257966175988853	2.6042225435683397	0.0	1.0
T211	4.39	1.87	0.4999262566243097	0.3998449903363746	0.4996108964301861	3.9571780017616303	4.392906407335996	4.145408851820524	0.0	0.0
T212	4.38	3.46	0.47201271688345864	0.3620888289366247	0.4695186747336555	2.473765931023371	2.5112251156539993	2.2702925948585926	1.0	1.0
T213	4.35	0.0	0.4310375134892246	0.3460821582081468	0.44284118983985726	2.178117157855988	2.081714881112282	2.093742294906968	1.0	1.0
T215	4.17	1.03	0.4562349101504338	0.3853359577456703	0.4561204034820692	2.307061890104662	2.3083003378890536	2.68924147562541	0.0	1.0
T216	4.12	1.87	0.46886316477584766	0.3728621999482167	0.39903421194837885	1.870727181295466	2.4643404273655665	2.426015166810423	0.0	1.0
T218	4.08	2.7	0.46966147991974305	0.3786130856346664	0.4841474028624275	2.7476651042199447	2.4758413547682534	2.5311062942264506	0.0	0.0
T219	4.03	0.0	0.18992698187385157	0.037896844072453535	0.23082787364619642	1.163883496602368	1.0223444264829329	0.4666194592661651	0.0	0.0
T221	3.94	0.0	0.4481710804607783	0.34574104183708837	0.3694170476471117	1.7137491761212793	2.2267281693640872	2.0904451593984357	1.0	1.0
T222	3.93	3.47	0.4233797447735218	0.342760276440215	0.36691922941945126	1.701613480506279	2.0256346533714957	2.0622738477129983	1.0	1.0
T223	3.84	0.0	0.2042048163989766	0.21645291277103576	0.37417756513424777	1.7372891083734403	1.0715913715541727	1.305391840675966	1.0	1.0
T225	3.8	0.0	0.4894083677713811	0.3869922145994009	0.47019020267748923	2.4835959896968647	2.903758703718153	2.737552250844248	0.0	0.0
T226	3.78	2.31	0.4714734820297205	0.3855671734803152	0.43479001703821823	2.1109068473419077	2.5028994386876566	2.6956976838367095	1.0	1.0
T227	3.67	1.88	0.39449847109066327	0.31170004066487905	0.47554249879648136	2.5692714144194415	1.8448559035071141	1.8178863327539523	0.0	0.0
T228	3.64	3.54	0.4485557933316866	0.3512815874372683	0.3947176386889793	1.8460883828732315	2.2303847556088554	2.146061257697423	1.0	1.0
T229	3.59	1.57	0.454774998517701	0.35157057824192434	0.3938915818869803	1.8414521276084141	2.292699435201409	2.1490913205915776	0.0	0.0
T230	3.58	1.84	0.4304414768757334	0.3476010427384001	0.3646166869898522	1.6905514922988585	2.0771884157059692	2.108616622113255	1.0	1.0
T231	3.56	0.0	0.11700056486496935	0.12268667438107618	0.15430362785729287	0.8984936561576747	0.7636307371288142	0.8951633554323118	0.0	0.0
T232	3.38	0.0	0.3052124297353238	0.22259284064793175	0.18440668563510215	1.003287697855947	1.436019848670305	1.3335947480550505	1.0	1.0
T234	3.18	0.0	0.13926199077496712	0.17029906763679428	0.3484430225864044	1.6158903495310506	0.8450578712569191	1.101533682050824	1.0	1.0
T236	3.01	0.79	0.16300730126230567	0.15559850732102276	0.18183592071321109	0.9944040509224268	0.9290162532887922	1.038112091450923	0.0	0.0
T237	3.0	0.0	0.4262292197125985	0.365760341990471	0.37877999071495094	1.7605935271518396	2.045995909237669	2.3188466885141987	1.0	1.0
T240	2.75	2.45	0.35097383829552087	0.2868861737548879	0.1556378348011874	0.9031886782650285	1.6272487883945819	1.6622170308460888	0.0	0.0
T241	2.67	1.41	0.043226833714164484	0.0985316486953795	0.1282967795787353	-0.805369965423672	-0.4447430059485907	-0.7865264916737712	1.0	1.0
T242	2.56	0.0	0.49873038738104714	0.3988892509950725	0.49695299735658255	3.340244569830363	3.615559858207206	3.588393175438881	1.0	1.0
T243	2.53	0.7	0.4993322136273871	0.39990728337805276	0.49869883214696403	3.6081254318020215	3.804962442137632	4.278861721588641	1.0	1.0
T244	2.39	0.68	0.39030975791993006	0.31343742507898104	0.4175153150650658	1.9854130722807128	1.821626488400654	1.829803515450144	1.0	1.0
T245	2.38	1.18	0.33151477696843734	0.1730779129649826	0.34213073024064333	1.588030000238046	1.542554734373528	1.1135535351755301	1.0	1.0
T246	2.32	1.36	0.4662770933237831	0.37411002153064254	0.40918997622459985	1.9317146669426204	2.428670892978869	2.4471450262726036	1.0	1.0
T247	2.28	0.0	0.31531500005238394	0.27663915439600995	0.45993483191603907	2.3497809323048386	1.4760266546789085	1.6041406848615634	1.0	0.0
T248	2.17	0.0	0.45738697130144673	0.3001478488697591	0.47863250037871913	2.626140185746565	2.320906098473514	1.7423419590294513	1.0	1.0
T249	2.15	0.0	0.42774713125389946	0.3370042534320306	0.39197222922292896	1.8307732632595044	2.057080186873396	2.0108130635181416	0.0	0.0
T250	2.13	0.0	0.413095587479755	0.3130503031489065	0.42324509945499733	2.0246863987655797	1.9564472770468293	1.827134329824451	1.0	1.0
T251	2.08	0.0	0.3407920053200662	0.209411466347205	0.41247779588189787	1.9524831170289563	1.582203394304721	1.273459120174501	1.0	1.0
T253	1.96	0.0	0.2084747993850281	0.23920254277482006	0.437807420739112	2.1353137117274588	1.0863314863010802	1.4119172499599988	0.0	1.0
T254	1.88	0.66	0.375943217557215	0.2732660146216064	0.49088232665458015	2.9596639430020644	1.7461637418695186	1.5856406261578466	1.0	1.0
T255	1.85	1.22	0.4891117983020085	0.3930433202197025	0.4577445529761052	2.324873908207529	2.8933381542309897	2.977117713048207	1.0	1.0
T256	1.78	1.44	0.43307153352924166	0.34633648759147034	0.4258513983136032	2.04326318479186	2.097385723797493	2.096210772784954	0.0	1.0
