scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.4659450927691178	0	0.43719202590464684	-0.3107734408038149
T1	-0.9999305438370968	0	0.5682754227448863	-0.2429695246803633
T3	-1.064401608510934	0	0.8741643790231242	-0.08389381461599482
T4	-1.5543029797659116	0	0.6559317444439454	-0.19720672136415146
T5	-1.3503389354152988	0	0.20592591011505726	-0.42102307710929743
T6	-1.093067671567262	0	0.2774014050253334	-0.3885513951333645
T9	-0.6906365638502076	0	1.0970122668903464	0.0004941728461686078
T11	-1.176665785582357	1	0.10068803779207522	-0.47145946010260015
T12	-0.9720780521612928	1	-0.0603529063424117	-0.5446857017328707
T13	-0.39293387613517294	0	1.098652083878265	0.045218315810562765
T14	-0.4967056500138106	0	1.2825450552244373	0.215188662352473
T15	-0.5310706356258993	0	1.1072609245576628	0.046082053013924915
T16	-0.9366965318094709	1	-0.2682925300167817	-0.6363290124247536
T17	-0.6651882453357615	0	1.0966798812343377	0.04502680615052139
T19	0.028262831874258414	0	1.160156207858946	0.10423630138015003
T21	-0.44290925638503703	0	1.113195435077995	0.04668132886403555
T22	-0.34357439021249603	0	1.1097915409617847	0.046334463324245866
T24	-1.278517730435849	0	1.1247989424067835	0.0005251431130263541
T25	-1.4047144093989914	0	1.0952606681463202	0.0004922936465914084
T26	-0.5816947136732357	1	-0.3093516997239073	-0.7344154812202107
T27	-0.5891881844701684	1	-0.26846524857190707	-0.6373040390700122
T28	-0.4161667673070898	1	-0.3462211877106838	-0.5374629946129768
T29	-0.9101419685941358	1	1.1600918505924769	0.0005697913338784737
T30	-0.364495832667065	1	-0.35645417020413594	-1.151179059287637
T31	-0.8353491757413721	0	1.1123725685331087	0.04659575698360421
T32	-0.8381764823018722	1	1.1650038967461542	0.0005761501855503818
T33	-0.4504347440214498	0	1.2796287175187975	0.2124945925102067
T34	-0.47287677099645636	0	1.3022023337431736	0.23321716069820386
T35	-1.5230343930611658	0	1.1506696488529187	0.0005587592535202454
T36	-1.9172914341714737	1	1.147452974927927	0.0005548769780901383
T37	-0.06760652946319644	1	-0.38104170611850846	-0.44633070197599617
T38	-0.7067785731225473	0	1.1116631388824516	0.04652075781381324
T40	-1.7554537229285896	0	1.149293691784833	0.0005571692681574462
T42	-1.9017541519606305	1	1.1474020791519612	0.0005548184234401737
T43	-0.5743888819412132	0	-0.31951652005067155	-0.8405754201432776
T44	-1.697672919035286	1	-0.3175973228499141	-0.7839820308370291
T45	0.7424704350581106	1	-0.9797621289478373	1.0754862773614746
T46	-0.20300775672091073	0	-0.3455581603032532	-0.9946545545830906
T47	-1.3821952231201207	1	1.1466890844274658	0.0005539362718454587
T48	-1.6617355851188478	1	1.1638840138563773	0.0005749413491932834
T50	-0.02692692814646752	0	1.1283812011932293	0.048224691777444664
T51	0.43108849717468806	1	-0.39505893111763435	-1.6535207344092562
T52	0.5888783435050179	1	-0.42463102705615846	-0.356267465655541
T53	0.286346846229039	1	-0.34112465475390186	-1.023968661552424
T54	0.38581161803383707	1	-0.33809697583096227	-1.00223846165625
T55	-0.14945936297349377	1	1.1739871893118285	0.0005869284680500233
T56	-0.2612757701215507	1	-0.3468451565946232	-1.0712058036784837
T57	-2.069709365303982	1	1.1978483601015524	0.0006168140318946277
T58	-0.622974811324082	1	1.1532369610164364	0.0005615629654142448
T60	-0.8378051530499152	1	1.1569970222725035	0.000566135086257894
T61	-0.4508307653309742	0	-0.32083832633028153	-0.8166134003820757
T62	-0.6353364190116256	1	-0.3676523955359807	-1.2421871267311786
T63	-0.981931089657874	0	1.589029280799627	0.4983598562618005
T64	-0.38433063010327884	1	1.1738113110451498	0.0005867776124635973
T66	-1.3345750817206274	0	1.1247989424067835	0.0005251431130264879
T67	-0.4855322668786365	1	1.1586948708237481	0.000567925002711624
T69	-0.7431055424262938	0	1.455516693480927	0.3747207283393222
T70	0.29859097067228757	1	-0.34078652959509875	-1.0215094880555746
T71	-1.1113088546321297	0	1.1972954497304173	0.0006155007054908973
T72	-1.1628677679132324	1	1.1797522623499366	0.0005933322421246795
T75	-0.7864127882241755	1	1.158399400173877	0.0005675796141458362
T76	0.1111208244109518	1	-0.34824292513988914	-1.0844156608221578
T78	-1.6469612048214968	1	-0.32885683467634513	-0.8533033932460504
T79	-1.679670188294189	1	-0.36121073221218297	-1.1858575437434338
T82	-0.5302609107989056	0	1.515490071232306	0.42449607375068243
T84	-0.8574577505238311	0	1.5357307251579388	0.44833461771256966
T85	-1.834977497338801	1	-0.3187071212786821	-0.7905282631479376
T87	-0.7297158488988976	1	-0.35870665490042647	-1.16550982685722
T88	-2.0541379443980756	1	-0.35588585444173304	-1.1438638797696625
T90	0.0005091691686359373	1	1.6689644416438534	0.5816996596997115
