time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6901971991997714	0.5	0.4	0.01673026013176828	0.013384208105414706	4.466157515111024
0.7002000571591884	0.5	0.4	0.016666963988733317	0.01333357119098636	4.466157515111024
0.7102029151186053	0.5	0.4	0.019102065287744035	0.01528165223019526	4.466157515111024
0.7202057730780224	0.5	0.4	0.01149046251635584	0.009192370013085222	4.466157515111024
0.7302086310374393	0.5	0.4	0.014140916730561842	0.01131273338444902	4.466157515111024
0.7402114889968563	0.5	0.4	0.016539927536678906	0.013231942029343446	4.466157515111024
0.7502143469562733	0.5	0.4	0.013078104116196304	0.010462483292957049	4.466157515111024
0.7602172049156902	0.5	0.4	0.01800884444434871	0.0144070755554799	4.466157515111024
0.7702200628751072	0.5	0.4	0.00847156963714724	0.006777255709717814	4.466157515111024
0.7802229208345242	0.5	0.4	0.010359114883575502	0.008287291906861569	4.466157515111024
0.7902257787939412	0.5	0.4	0.01588793523736047	0.01271034818988833	3.780324577853131
0.8002286367533582	0.5	0.4	0.016476604789766876	0.013181283831813155	3.780324577853131
0.8102314947127751	0.5	0.4	0.012398016061226754	0.009918412848981968	3.780324577853131
0.8202343526721921	0.5	0.4	0.013648959787726829	0.010919167830182592	3.780324577853131
0.830237210631609	0.5	0.4	0.011091441101055892	0.008873152880845949	3.780324577853131
0.8402400685910261	0.5	0.4	0.01556057122114586	0.012448456976916662	3.780324577853131
0.850242926550443	0.5	0.4	0.02176694062725281	0.017413552501802203	3.780324577853131
0.86024578450986	0.5	0.4	0.020816847708597794	0.016653478166877657	3.780324577853131
0.870248642469277	0.5	0.4	0.013248997444147008	0.010599197955316178	3.780324577853131
0.8802515004286939	0.5	0.4	0.0071026200515741525	0.005682096041260811	3.780324577853131
0.890254358388111	0.5	0.4	0.0037043852939274958	0.002963508235144959	3.780324577853131
0.9002572163475279	0.5	0.4	0.01794493502967161	0.01435594802373724	3.780324577853131
0.9102600743069449	0.5	0.4	0.0044768867754788255	0.003581509420383063	3.780324577853131
0.9202629322663619	0.5	0.4	0.011770697280507994	0.009416557824405841	3.780324577853131
0.9302657902257788	0.5	0.4	0.010014490896482648	0.008011592717184613	3.780324577853131
0.9402686481851958	0.5	0.4	0.004923474013389242	0.003938779210712188	3.780324577853131
0.9502715061446128	0.5	0.4	0.0045014626151634474	0.003601170092131596	3.780324577853131
0.9602743641040298	0.5	0.4	0.0011945060604847486	0.0009556048483878063	3.780324577853131
0.9702772220634468	0.5	0.4	0.00046268736868214355	0.000370149894945715	3.780324577853131
0.9802800800228637	0.5	0.4	0.003218979772955407	0.0025751838183643272	3.780324577853131
0.9902829379822807	0.5	0.4	0.003241415182793559	0.0025931321462357737	3.780324577853131
1.0002857959416978	0.5	0.4	0.007363206822090271	0.00589056545767104	3.780324577853131
1.0102886539011147	0.5	0.4	0.0019376062354782514	0.0015500849883856214	3.780324577853131
1.0202915118605316	0.5	0.4	0.000432362375245056	0.00034588990019483853	3.780324577853131
1.0302943698199487	0.5	0.4	0.0027185618254093433	0.002174849460326573	3.780324577853131
1.0402972277793656	0.5	0.4	0.0013984722717656506	0.001118777817411481	3.780324577853131
1.0503000857387825	0.5	0.4	0.003835839369832149	0.0030686714958648767	3.780324577853131
1.0603029436981994	0.5	0.4	0.00040570424675233775	0.0003245633973994516	3.780324577853131
1.0703058016576166	0.5	0.4	0.004508970368485264	0.003607176294790234	3.780324577853131
1.0803086596170335	0.5	0.4	0.00649919294705666	0.005199354357645914	3.780324577853131
1.0903115175764504	0.5	0.4	0.008815834246584152	0.007052667397267574	3.780324577853131
1.1003143755358675	0.5	0.4	0.008541074153219697	0.0068328593225752	3.780324577853131
1.1103172334952844	0.5	0.4	0.008280895688201674	0.006624716550560563	3.780324577853131
1.1203200914547014	0.5	0.4	0.0037323951512721987	0.002985916121017722	3.780324577853131
1.1303229494141185	0.5	0.4	0.007823382518715574	0.006258706014972479	3.780324577853131
1.1403258073735354	0.5	0.4	0.0016431406050544425	0.0013145124840420095	3.780324577853131
1.1503286653329523	0.5	0.4	0.0002441833137941416	0.0001953466510328824	3.780324577853131
1.1603315232923692	0.5	0.4	3.473400448772665e-05	2.778720359270154e-05	3.780324577853131
1.1703343812517863	0.5	0.4	1.661498567806999e-05	1.32919885398925e-05	3.780324577853131
1.1803372392112033	0.5	0.4	0.0023799178089221502	0.0019039342471397743	3.780324577853131
1.1903400971706202	0.5	0.4	0.00025249924523552204	0.00020199939618841762	3.780324577853131
1.2003429551300373	0.5	0.4	0.0024624702286755265	0.001969976182941407	3.780324577853131
1.2103458130894542	0.5	0.4	0.00058244763472776	0.00046595810778342795	3.780324577853131
1.2203486710488711	0.5	0.4	0.00028136014747605934	0.00022508811798209894	3.780324577853131
1.2303515290082883	0.5	0.4	0.0011240555823159055	0.0008992444658492816	3.780324577853131
1.2403543869677052	0.5	0.4	0.0010263251877052014	0.0008210601501641628	3.780324577853131
1.250357244927122	0.5	0.4	0.004280119483061051	0.003424095586450134	3.780324577853131
1.260360102886539	0.5	0.4	0.005441394457473221	0.004353115565976149	3.780324577853131
1.2703629608459561	0.5	0.4	0.00281743210830811	0.0022539456866446407	3.780324577853131
1.280365818805373	0.5	0.4	0.001151528351159664	0.0009212226809277319	3.780324577853131
1.29036867676479	0.5	0.4	0.007260079838795249	0.005808063871036114	3.780324577853131
1.300371534724207	0.5	0.4	0.006467359254616085	0.005173887403692163	3.780324577853131
1.310374392683624	0.5	0.4	0.0036195690635790626	0.0028956552508613235	3.780324577853131
1.320377250643041	0.5	0.4	0.006442770998016547	0.005154216798413231	3.780324577853131
1.3303801086024578	0.5	0.4	0.014191855027704274	0.011353484022163391	3.780324577853131
1.340382966561875	0.5	0.4	0.012719221085686096	0.01017537686855047	3.780324577853131
1.3503858245212919	0.5	0.4	0.024713560459578468	0.019770848367662904	3.780324577853131
1.3603886824807088	0.5	0.4	0.022790441467063213	0.01823235317365049	3.780324577853131
1.370391540440126	0.5	0.4	0.02182864893273799	0.01746291914619047	3.780324577853131
1.3803943983995428	0.5	0.4	0.028159629670292303	0.022527703736233896	3.780324577853131
1.3903972563589597	0.5	0.4	0.026451357960919613	0.021161086368735763	3.780324577853131
1.4004001143183769	0.5	0.4	0.021169416485950835	0.016935533188760964	3.780324577853131
1.4104029722777938	0.5	0.4	0.009696211038389552	0.007756968830712185	3.780324577853131
1.4204058302372107	0.5	0.4	0.017364699319600423	0.01389175945568	3.780324577853131
1.4304086881966276	0.5	0.4	0.016739696436947706	0.013391757149558156	3.780324577853131
1.4404115461560447	0.5	0.4	0.017963631953646562	0.014370905562916935	3.780324577853131
1.4504144041154616	0.5	0.4	0.011085169378273169	0.008868135502619228	3.780324577853131
1.4604172620748785	0.5	0.4	0.007066037203827125	0.005652829763063496	3.780324577853131
1.4704201200342957	0.5	0.4	0.006525162086442593	0.005220129669154092	3.780324577853131
1.4804229779937126	0.5	0.4	0.014902456316505207	0.011921965053205117	3.780324577853131
1.4904258359531295	0.5	0.4	0.01924155770192558	0.015393246161539965	3.780324577853131
1.5004286939125466	0.5	0.4	0.006011991676556831	0.004809593341248559	3.780324577853131
1.5104315518719635	0.5	0.4	0.01214608359988014	0.009716866879904886	3.780324577853131
1.5204344098313805	0.5	0.4	0.023714801046138316	0.01897184083690965	3.780324577853131
1.5304372677907974	0.5	0.4	0.019218422474673695	0.015374737979738953	3.780324577853131
1.5404401257502145	0.5	0.4	0.024803629249875465	0.019842903399900823	3.780324577853131
1.5504429837096314	0.5	0.4	0.02368408100421322	0.01894726480337046	3.780324577853131
1.5604458416690483	0.5	0.4	0.026678412394131604	0.02134272991530531	3.780324577853131
1.5704486996284654	0.5	0.4	0.03129544100646732	0.02503635280517385	3.780324577853131
1.5804515575878824	0.5	0.4	0.030244757848848388	0.024195806279079236	3.780324577853131
1.5904544155472993	0.5	0.4	0.03306101182922825	0.026448809463381885	3.780324577853131
1.6004572735067164	0.5	0.4	0.03222476951202056	0.025779815609616237	3.780324577853131
1.6104601314661333	0.5	0.4	0.03770121873592877	0.0301609749887433	3.780324577853131
1.6204629894255502	0.5	0.4	0.03681873566586011	0.029454988532688305	3.780324577853131
1.6304658473849671	0.5	0.4	0.029556701297294243	0.02364536103783568	3.780324577853131
1.6404687053443843	0.5	0.4	0.02931421734793334	0.02345137387834669	3.780324577853131
1.6504715633038012	0.5	0.4	0.030062142305218933	0.024049713844175518	3.780324577853131
1.660474421263218	0.5	0.4	0.027645305687475186	0.022116244549980495	3.780324577853131
1.6704772792226352	0.5	0.4	0.02851471851929213	0.0228117748154336	3.780324577853131
1.6804801371820521	0.5	0.4	0.0358819498763134	0.02870555990105082	3.780324577853131
1.690482995141469	0.5	0.4	0.03708510729551329	0.029668085836410597	3.780324577853131
1.700485853100886	0.5	0.4	0.03790956315972732	0.030327650527781944	3.780324577853131
1.710488711060303	0.5	0.4	0.03946175379807487	0.031569403038459884	3.780324577853131
1.72049156901972	0.5	0.4	0.039819301256716504	0.03185544100537322	3.780324577853131
1.730494426979137	0.5	0.4	0.04383667163067372	0.03506933730453901	3.780324577853131
1.740497284938554	0.5	0.4	0.04640141061725324	0.03712112849380237	3.780324577853131
1.750500142897971	0.5	0.4	0.04160792045174544	0.03328633636139633	3.780324577853131
1.7605030008573879	0.5	0.4	0.04437951742666504	0.035503613941332134	3.780324577853131
1.770505858816805	0.5	0.4	0.04227629688778814	0.03382103751023055	3.780324577853131
1.780508716776222	0.5	0.4	0.04246309564005037	0.03397047651204034	3.780324577853131
1.7905115747356388	0.5	0.4	0.043753824304419736	0.03500305944353588	3.780324577853131
1.8005144326950557	0.5	0.4	0.041283622516140636	0.033026898012912434	0.734085001532064
1.8105172906544729	0.5	0.4	0.038390600773467724	0.030712480618774102	0.734085001532064
1.8205201486138898	0.5	0.4	0.038242984089578456	0.03059438727166287	0.734085001532064
1.8305230065733067	0.5	0.4	0.04103478892281076	0.032827831138248685	0.734085001532064
1.8405258645327238	0.5	0.4	0.036856698873273856	0.02948535909861895	0.734085001532064
1.8505287224921407	0.5	0.4	0.03180790301580179	0.025446322412641782	0.734085001532064
1.8605315804515576	0.5	0.4	0.023109102150961798	0.018487281720769765	0.734085001532064
1.8705344384109748	0.5	0.4	0.024263519591149436	0.01941081567291928	0.734085001532064
1.8805372963703917	0.5	0.4	0.021394766402205844	0.017115813121765418	0.734085001532064
1.8905401543298086	0.5	0.4	0.025143880818069193	0.0201151046544548	0.734085001532064
1.9005430122892255	0.5	0.4	0.025678433426504416	0.020542746741203762	0.734085001532064
1.9105458702486426	0.5	0.4	0.027628416684016048	0.022102733347212234	0.734085001532064
1.9205487282080596	0.5	0.4	0.022152046452367888	0.01772163716189458	0.734085001532064
1.9305515861674765	0.5	0.4	0.029485854402934875	0.02358868352234785	0.734085001532064
1.9405544441268936	0.5	0.4	0.0344367658955397	0.027549412716431788	0.734085001532064
1.9505573020863105	0.5	0.4	0.04287229122298916	0.03429783297839145	0.734085001532064
1.9605601600457274	0.5	0.4	0.039856885999313994	0.03188550879945105	0.734085001532064
1.9705630180051443	0.5	0.4	0.035734426927869	0.028587541542295383	0.734085001532064
1.9805658759645615	0.5	0.4	0.029781726403084095	0.02382538112246746	0.734085001532064
1.9905687339239784	0.5	0.4	0.01880313088894188	0.015042504711152612	0.734085001532064
2.0005715918833955	0.5	0.4	0.027671303303697325	0.022137042642957554	0.734085001532064
2.0105744498428124	0.5	0.4	0.027227183524300393	0.021781746819440333	0.734085001532064
2.0205773078022293	0.5	0.4	0.02686943175771305	0.021495545406170494	0.734085001532064
2.0305801657616462	0.5	0.4	0.027416712917875646	0.021933370334300754	0.734085001532064
2.040583023721063	0.5	0.4	0.027531250799354347	0.02202500063948355	0.734085001532064
2.05058588168048	0.5	0.4	0.026971148255099723	0.021576918604079755	0.734085001532064
2.0605887396398974	0.5	0.4	0.02524036510147427	0.02019229208117916	0.734085001532064
2.0705915975993143	0.5	0.4	0.0238048435718494	0.019043874857479718	0.734085001532064
2.0805944555587312	0.5	0.4	0.02121485564789386	0.016971884518314696	0.734085001532064
2.090597313518148	0.5	0.4	0.024435384217180493	0.0195483073737441	0.734085001532064
2.100600171477565	0.5	0.4	0.024593005054885556	0.019674404043908113	0.734085001532064
2.110603029436982	0.5	0.4	0.02640594955317957	0.02112475964254301	0.734085001532064
2.120605887396399	0.5	0.4	0.021460142184479135	0.01716811374758333	0.734085001532064
2.1306087453558162	0.5	0.4	0.02431184902758707	0.01944947922206954	0.734085001532064
2.140611603315233	0.5	0.4	0.028719814367998017	0.022975851494398323	0.734085001532064
2.15061446127465	0.5	0.4	0.034107325002814035	0.027285860002251288	0.734085001532064
2.160617319234067	0.5	0.4	0.03451621317398405	0.027612970539187296	0.734085001532064
2.170620177193484	0.5	0.4	0.03903614524242165	0.031228916193937285	0.734085001532064
2.180623035152901	0.5	0.4	0.040002575880911335	0.03200206070472918	0.734085001532064
2.190625893112318	0.5	0.4	0.039218497606015354	0.03137479808481202	0.734085001532064
2.200628751071735	0.5	0.4	0.04073788315959838	0.03259030652767876	0.734085001532064
2.210631609031152	0.5	0.4	0.04536957629735546	0.03629566103788401	0.734085001532064
2.220634466990569	0.5	0.4	0.04026893424978346	0.03221514739982668	0.734085001532064
2.230637324949986	0.5	0.4	0.04070923291181924	0.032567386329455335	0.734085001532064
2.2406401829094027	0.5	0.4	0.04378826856733662	0.03503061485386937	0.734085001532064
2.2506430408688196	0.5	0.4	0.040273649763820245	0.032218919811056235	0.734085001532064
2.260645898828237	0.5	0.4	0.03415172613017771	0.027321380904141875	0.734085001532064
2.270648756787654	0.5	0.4	0.03266728011064171	0.026133824088513127	0.734085001532064
2.280651614747071	0.5	0.4	0.027895112558098643	0.02231609004647962	0.734085001532064
2.2906544727064877	0.5	0.4	0.02812716583576692	0.022501732668613716	0.734085001532064
2.3006573306659046	0.5	0.4	0.01795829618252839	0.014366636946023184	0.734085001532064
2.3106601886253215	0.5	0.4	0.01918764595501551	0.01535011676401097	0.734085001532064
2.3206630465847384	0.5	0.4	0.026970995952812743	0.021576796762249623	0.734085001532064
2.330665904544156	0.5	0.4	0.027250791434933936	0.021800633147946547	0.734085001532064
2.3406687625035727	0.5	0.4	0.013886842953878974	0.011109474363105347	0.734085001532064
2.3506716204629896	0.5	0.4	0.026933565734375737	0.021546852587500578	0.734085001532064
2.3606744784224065	0.5	0.4	0.028933533369585984	0.02314682669566914	0.734085001532064
2.3706773363818234	0.5	0.4	0.014414218154244929	0.011531374523395942	0.734085001532064
2.3806801943412403	0.5	0.4	0.014599532687513763	0.011679626150009541	0.734085001532064
2.3906830523006573	0.5	0.4	0.022349167535489534	0.017879334028391095	0.734085001532064
2.4006859102600746	0.5	0.4	0.019885412223298315	0.015908329778638656	0.734085001532064
2.4106887682194915	0.5	0.4	0.013479701831729057	0.010783761465382494	0.734085001532064
2.4206916261789084	0.5	0.4	0.010204770734905687	0.008163816587924543	0.734085001532064
2.4306944841383253	0.5	0.4	0.022866856929152947	0.01829348554332323	0.734085001532064
2.4406973420977423	0.5	0.4	0.029344792264372324	0.02347583381149852	0.734085001532064
2.450700200057159	0.5	0.4	0.016478524729249197	0.013182819783399347	0.734085001532064
2.4607030580165765	0.5	0.4	0.030058437879770698	0.024046750303817675	0.734085001532064
2.4707059159759934	0.5	0.4	0.04272022864297346	0.034176182914378794	0.734085001532064
2.4807087739354103	0.5	0.4	0.03493684526833487	0.027949476214668152	0.734085001532064
2.4907116318948272	0.5	0.4	0.03912287077172575	0.03129829661738044	0.734085001532064
2.500714489854244	0.5	0.4	0.045925959285508716	0.03674076742840678	0.734085001532064
2.510717347813661	0.5	0.4	0.03799870973168953	0.030398967785351297	0.734085001532064
2.520720205773078	0.5	0.4	0.036501079409133774	0.029200863527306713	0.734085001532064
2.5307230637324953	0.5	0.4	0.02915309899015965	0.023322479192127165	0.734085001532064
2.5407259216919122	0.5	0.4	0.022958781934831692	0.018367025547865755	0.734085001532064
2.550728779651329	0.5	0.4	0.018833273628989972	0.015066618903192965	0.734085001532064
2.560731637610746	0.5	0.4	0.01694888631946179	0.013559109055569422	0.734085001532064
2.570734495570163	0.5	0.4	0.02118566317006546	0.016948530536051887	0.734085001532064
2.58073735352958	0.5	0.4	0.020693924794829618	0.016555139835863698	1.1078185791282589
2.590740211488997	0.5	0.4	0.0341021941723692	0.02728175533789538	1.1078185791282589
2.600743069448414	0.5	0.4	0.039132802126409176	0.03130624170112696	1.1078185791282589
2.610745927407831	0.5	0.4	0.04125829157260006	0.033006633258080086	1.1078185791282589
2.620748785367248	0.5	0.4	0.04279213605688138	0.03423370884550516	1.1078185791282589
2.630751643326665	0.5	0.4	0.041349814679937334	0.033079851743949854	1.1078185791282589
2.640754501286082	0.5	0.4	0.04219087185522621	0.033752697484180895	1.1078185791282589
2.6507573592454987	0.5	0.4	0.041667133795197604	0.03333370703615838	1.1078185791282589
2.6607602172049156	0.5	0.4	0.04643869539120648	0.037150956312965194	1.1078185791282589
2.670763075164333	0.5	0.4	0.043657180318235546	0.03492574425458838	1.1078185791282589
2.68076593312375	0.5	0.4	0.043739848089996154	0.034991878471996876	1.1078185791282589
2.690768791083167	0.5	0.4	0.038895711769619236	0.031116569415695468	1.1078185791282589
2.7007716490425837	0.5	0.4	0.042550350549711576	0.034040280439769005	1.1078185791282589
2.7107745070020006	0.5	0.4	0.04300997089719705	0.03440797671775753	1.1078185791282589
2.7207773649614175	0.5	0.4	0.04420787254148357	0.03536629803318689	1.1078185791282589
2.730780222920835	0.5	0.4	0.043036643348609245	0.03442931467888737	1.1078185791282589
2.740783080880252	0.5	0.4	0.03891265047620086	0.03113012038096093	1.1078185791282589
2.7507859388396687	0.5	0.4	0.037818795841288916	0.030255036673030863	1.1078185791282589
2.7607887967990856	0.5	0.4	0.03911090330255523	0.03128872264204396	1.1078185791282589
2.7707916547585025	0.5	0.4	0.038519629596142684	0.030815703676914052	1.1078185791282589
2.7807945127179194	0.5	0.4	0.035818282234651444	0.02865462578772126	1.1078185791282589
2.7907973706773364	0.5	0.4	0.035943447279270006	0.02875475782341612	1.1078185791282589
2.8008002286367537	0.5	0.4	0.04058331489132169	0.03246665191305743	1.1078185791282589
2.8108030865961706	0.5	0.4	0.04189074537043431	0.03351259629634739	1.1078185791282589
2.8208059445555875	0.5	0.4	0.04232926412662656	0.033863411301301334	1.1078185791282589
2.8308088025150044	0.5	0.4	0.04042372286163276	0.03233897828930627	1.1078185791282589
2.8408116604744214	0.5	0.4	0.039361127475558054	0.03148890198044641	1.1078185791282589
2.8508145184338383	0.5	0.4	0.03777153393852586	0.03021722715082054	1.1078185791282589
2.860817376393255	0.5	0.4	0.039245822087650234	0.03139665767012042	1.1078185791282589
2.8708202343526725	0.5	0.4	0.03526113128058654	0.028208905024469134	1.1078185791282589
2.8808230923120894	0.5	0.4	0.034403480806011785	0.027522784644809024	1.1078185791282589
2.8908259502715064	0.5	0.4	0.03227191789414762	0.02581753431531778	1.1078185791282589
2.9008288082309233	0.5	0.4	0.027618917446398116	0.022095133957118176	1.1078185791282589
2.91083166619034	0.5	0.4	0.02631921504901743	0.0210553720392143	1.1078185791282589
2.920834524149757	0.5	0.4	0.02929812865634861	0.02343850292507877	1.1078185791282589
2.930837382109174	0.5	0.4	0.02158410022544457	0.017267280180354803	1.1078185791282589
2.9408402400685913	0.5	0.4	0.02281177630368844	0.018249421042950215	1.1078185791282589
2.9508430980280083	0.5	0.4	0.015458901157245259	0.012367120925796334	1.1078185791282589
2.960845955987425	0.5	0.4	0.009648853841966717	0.007719083073572432	1.1078185791282589
2.970848813946842	0.5	0.4	0.010601241372936429	0.008480993098349094	1.1078185791282589
2.980851671906259	0.5	0.4	0.011976447018870986	0.0095811576150968	1.1078185791282589
2.990854529865676	0.5	0.4	0.013451320094601165	0.010761056075679988	1.1078185791282589
3.0008573878250933	0.5	0.4	0.013335380793320466	0.010668304634656985	1.1078185791282589
3.01086024578451	0.5	0.4	0.01828247253935425	0.014625978031483794	1.1078185791282589
3.020863103743927	0.5	0.4	0.01878213426174634	0.01502570740939684	1.1078185791282589
3.030865961703344	0.5	0.4	0.020876988395532963	0.016701590716426785	1.1078185791282589
3.040868819662761	0.5	0.4	0.01979363941126527	0.01583491152901201	1.1078185791282589
3.050871677622178	0.5	0.4	0.020243607907804096	0.016194886326243635	1.1078185791282589
3.0608745355815947	0.5	0.4	0.01900449668621262	0.015203597348969894	1.1078185791282589
3.070877393541012	0.5	0.4	0.01981975664625026	0.015855805317000107	1.1078185791282589
3.080880251500429	0.5	0.4	0.020216983640874955	0.016173586912699742	1.1078185791282589
3.090883109459846	0.5	0.4	0.02207462893659389	0.017659703149275143	1.1078185791282589
3.100885967419263	0.5	0.4	0.022738518948794813	0.018190815159035846	1.1078185791282589
3.1108888253786797	0.5	0.4	0.02107819188702364	0.01686255350961911	1.1078185791282589
3.1208916833380966	0.5	0.4	0.023156382585456582	0.018525106068365077	1.1078185791282589
3.1308945412975135	0.5	0.4	0.021601672282602326	0.01728133782608221	1.1078185791282589
3.140897399256931	0.5	0.4	0.018761990160132407	0.015009592128105521	1.1078185791282589
3.150900257216348	0.5	0.4	0.015004782533925058	0.012003826027140004	1.1078185791282589
3.1609031151757647	0.5	0.4	0.010550224879808877	0.0084401799038481	1.1078185791282589
3.1709059731351816	0.5	0.4	0.017644153198867866	0.01411532255909442	1.1078185791282589
3.1809088310945985	0.5	0.4	0.004425180137297572	0.003540144109839857	1.1078185791282589
3.1909116890540155	0.5	0.4	0.007829236704073502	0.006263389363257533	1.1078185791282589
3.200914547013433	0.5	0.4	0.014940281417880358	0.011952225134305154	1.1078185791282589
3.2109174049728497	0.5	0.4	0.016428943313790214	0.013143154651032921	1.1078185791282589
