sp	hmin	hmax
T51	7.772024011521047	7.772024011521047
T51	10.083592309508061	10.083592309508061
T51	11.4839536992448	11.4839536992448
T51	9.52544805978006	9.52544805978006
T51	9.857710697533948	9.857710697533948
T51	11.531069201689728	11.531069201689728
T51	11.042559862198148	11.042559862198148
T51	7.806313349980009	7.806313349980009
T51	7.139825913107292	7.139825913107292
T51	6.744984934513465	6.744984934513465
T51	6.779968603870852	6.779968603870852
T51	6.833510317847723	6.833510317847723
T52	19.16923181121846	19.16923181121846
T52	18.95664869337238	18.95664869337238
T52	18.947084708060224	18.947084708060224
T52	19.622046100657556	19.622046100657556
T52	14.270241745952914	14.270241745952914
T52	12.42233694825892	12.42233694825892
T52	11.176554180216337	11.176554180216337
T52	11.482654930901031	11.482654930901031
T53	18.55992166047686	18.55992166047686
T53	16.289077334272676	16.289077334272676
T53	17.35646949756725	17.35646949756725
T53	15.28240650141116	15.28240650141116
T54	17.4665481977018	17.4665481977018
T55	15.58002908409271	15.58002908409271
T56	17.380400809851018	17.380400809851018
T56	18.70541386261186	18.70541386261186
T56	16.25372723169683	16.25372723169683
T56	15.89958219853989	15.89958219853989
T56	12.287486659706936	12.287486659706936
T56	13.274627458015813	13.274627458015813
T56	12.844325673552694	12.844325673552694
T56	11.619196485708624	11.619196485708624
T57	16.430678106852362	16.430678106852362
T57	17.189270848277893	17.189270848277893
T57	15.986083909274265	15.986083909274265
T57	17.36970275220278	17.36970275220278
T57	19.35028434045333	19.35028434045333
T57	18.087780052554162	18.087780052554162
T57	15.44418295906247	15.44418295906247
T57	15.486147755579404	15.486147755579404
T57	14.282649403206594	14.282649403206594
T57	12.066472923097557	12.066472923097557
T57	10.464853818885645	10.464853818885645
T58	19.195967977900843	19.195967977900843
T60	18.197587307915242	18.197587307915242
T61	18.281626680460118	18.281626680460118
T61	18.36661711058573	18.36661711058573
T61	18.304968751432163	18.304968751432163
T61	17.48332768663184	17.48332768663184
T62	9.671929830912964	9.671929830912964
T62	7.683369060603322	7.683369060603322
T63	17.25665135687424	17.25665135687424
T63	16.402546526480386	16.402546526480386
T63	17.858673881980383	17.858673881980383
T63	14.8443397901893	14.8443397901893
T63	15.800798300994625	15.800798300994625
T63	15.38069303261904	15.38069303261904
T63	14.405642111903084	14.405642111903084
T63	14.411552413903816	14.411552413903816
T63	12.300559295637965	12.300559295637965
T63	13.502288377316255	13.502288377316255
T63	12.567691577807429	12.567691577807429
T63	12.273218170510036	12.273218170510036
T63	11.895022374292246	11.895022374292246
T63	12.215051092208768	12.215051092208768
T63	12.51183204090583	12.51183204090583
T63	11.957019097611495	11.957019097611495
T63	7.390569818085996	7.390569818085996
T63	10.270796060556885	10.270796060556885
T63	7.780332215786678	7.780332215786678
T63	8.171144527884262	8.171144527884262
T63	9.19602381821512	9.19602381821512
T63	9.839691691776586	9.839691691776586
T63	10.099175792294277	10.099175792294277
T63	8.081615344817225	8.081615344817225
T63	10.09725025195984	10.09725025195984
T63	9.648062275420074	9.648062275420074
T63	6.79244285380928	6.79244285380928
T63	6.964384914349164	6.964384914349164
T63	6.981473546068546	6.981473546068546
T63	3.8482748608328725	3.8482748608328725
T63	2.86737888138295	2.86737888138295
T63	2.6261289359465705	2.6261289359465705
T63	2.8051173880648506	2.8051173880648506
T63	3.1108478620353095	3.1108478620353095
T63	3.067696959576764	3.067696959576764
T63	2.127875733091008	2.127875733091008
T63	1.2896852023491434	1.2896852023491434
T63	1.3389379024803716	1.3389379024803716
T63	1.489825981976669	1.489825981976669
T63	1.7595854918694414	1.7595854918694414
T63	1.5089796093714583	1.5089796093714583
T63	1.0620556704873676	1.0620556704873676
T63	1.0390713422440032	1.0390713422440032
T63	1.0345110013944077	1.0345110013944077
T63	1.5873640837120042	1.5873640837120042
T63	1.4775004997016254	1.4775004997016254
T63	1.1986536549325235	1.1986536549325235
T63	0.9202340506939343	0.9202340506939343
T63	0.3672646746408557	0.3672646746408557
T63	0.15099454892593067	0.15099454892593067
T63	0.7397694680648632	0.7397694680648632
T63	0.5844640033014832	0.5844640033014832
T63	0.16594154325148058	0.16594154325148058
T63	0.17577435990716983	0.17577435990716983
T63	0.1857708791366265	0.1857708791366265
T63	0.7686198777264627	0.7686198777264627
T63	0.1867937631157034	0.1867937631157034
T63	0.16909207203156884	0.16909207203156884
T63	0.5040176844058473	0.5040176844058473
T63	0.0	0.0
T64	17.199417406933478	17.199417406933478
T66	17.167645903523923	17.167645903523923
T66	16.71227877207345	16.71227877207345
T66	15.440164947324977	15.440164947324977
T66	15.616525423430698	15.616525423430698
T66	11.230389879353831	11.230389879353831
T66	8.64810967604484	8.64810967604484
T66	10.448193389729004	10.448193389729004
T66	6.506803130684819	6.506803130684819
T66	6.374163328865441	6.374163328865441
T66	3.73535335261108	3.73535335261108
T66	3.3480246148592823	3.3480246148592823
T66	1.231863619488458	1.231863619488458
T66	1.7824740484111006	1.7824740484111006
T66	1.1724665639727687	1.1724665639727687
T66	1.6094054609429507	1.6094054609429507
T66	1.7714174315281848	1.7714174315281848
T66	0.5778002282079923	0.5778002282079923
T66	0.628046613213403	0.628046613213403
T66	0.0	0.0
T67	15.688931987632365	15.688931987632365
T67	15.811383994595158	15.811383994595158
T69	17.012276549256438	17.012276549256438
T69	16.002917309262955	16.002917309262955
T70	16.815312790815167	16.815312790815167
T70	13.688843786317166	13.688843786317166
T71	12.530024708138178	12.530024708138178
T71	10.451361517143754	10.451361517143754
T71	8.1173643980785	8.1173643980785
T71	9.982111519138792	9.982111519138792
T71	8.736401653544583	8.736401653544583
T71	9.726235191387142	9.726235191387142
T71	9.799187682757834	9.799187682757834
T71	10.066768526114005	10.066768526114005
T71	10.292445979020032	10.292445979020032
T71	4.09831976048787	4.09831976048787
T71	3.821189302703951	3.821189302703951
T71	2.683236941780123	2.683236941780123
T71	1.7283199202727837	1.7283199202727837
T71	0.32390645626264175	0.32390645626264175
T71	0.21840817819160785	0.21840817819160785
T71	0.2770224965540935	0.2770224965540935
T71	0.6866734961242971	0.6866734961242971
T71	0.0	0.0
T72	14.86829819636781	14.86829819636781
T72	12.587563862820216	12.587563862820216
T72	12.739660447360867	12.739660447360867
T72	11.929806590276915	11.929806590276915
T72	12.335725922361274	12.335725922361274
T72	12.647039604802128	12.647039604802128
T72	13.192312188224413	13.192312188224413
T72	9.571399256310205	9.571399256310205
T72	7.656052712882879	7.656052712882879
T72	10.786078083865066	10.786078083865066
T72	8.533189823985794	8.533189823985794
T72	11.55937522061539	11.55937522061539
T72	10.84847142700943	10.84847142700943
T72	7.779155783365021	7.779155783365021
T72	6.77428724642437	6.77428724642437
T72	5.607166383627165	5.607166383627165
T72	6.599250065688491	6.599250065688491
T72	4.637966563959437	4.637966563959437
T72	2.6238563788540756	2.6238563788540756
T72	3.2127669550409856	3.2127669550409856
T72	2.040444073191932	2.040444073191932
T72	1.036460739070197	1.036460739070197
T72	1.5554256432412297	1.5554256432412297
T72	1.4027010679827385	1.4027010679827385
T72	1.5271044525535573	1.5271044525535573
T72	1.2604213616143594	1.2604213616143594
T72	0.649157806929078	0.649157806929078
T72	0.7618621564390425	0.7618621564390425
T72	0.45797137504327173	0.45797137504327173
T72	0.35314010034410104	0.35314010034410104
T72	0.47006627837109227	0.47006627837109227
T72	0.19239995212452854	0.19239995212452854
T72	0.0	0.0
T75	16.753047185110177	16.753047185110177
T75	16.97603563004094	16.97603563004094
T75	16.15268302809982	16.15268302809982
T75	15.944857701911463	15.944857701911463
T76	16.45550557800322	16.45550557800322
T76	15.08178176364836	15.08178176364836
T76	15.238179465263904	15.238179465263904
T78	16.936378112465807	16.936378112465807
T78	16.281609075749234	16.281609075749234
T78	13.86281771069356	13.86281771069356
T78	14.986762045119713	14.986762045119713
T78	9.09162389725571	9.09162389725571
T78	8.939077120673796	8.939077120673796
T78	10.822454973085842	10.822454973085842
T78	9.364557234473931	9.364557234473931
T78	9.545019978474526	9.545019978474526
T78	7.732478283163014	7.732478283163014
T78	10.380703447969212	10.380703447969212
T78	11.069754561956415	11.069754561956415
T78	10.503669822424364	10.503669822424364
T78	5.7798958420210615	5.7798958420210615
T78	6.353052592041584	6.353052592041584
T78	6.607953271569515	6.607953271569515
T78	5.8688562620530735	5.8688562620530735
T78	3.9849803776589745	3.9849803776589745
T78	2.7983391996198828	2.7983391996198828
T78	3.4510154912740694	3.4510154912740694
T78	0.8000828739535424	0.8000828739535424
T78	1.2257138035626856	1.2257138035626856
T78	1.1144759932100552	1.1144759932100552
T78	0.9021478107783582	0.9021478107783582
T78	1.7841419641165301	1.7841419641165301
T78	0.6627419710106925	0.6627419710106925
T78	0.49516751651314617	0.49516751651314617
T78	0.19198815524608115	0.19198815524608115
T78	0.0	0.0
T79	16.568050055201844	16.568050055201844
T79	16.50449331289156	16.50449331289156
T79	16.53141972442662	16.53141972442662
T79	14.976271917420297	14.976271917420297
T79	13.88770216108874	13.88770216108874
T79	15.128789150129117	15.128789150129117
T79	15.648224271074907	15.648224271074907
T79	15.53282577919938	15.53282577919938
T79	13.629082299785969	13.629082299785969
T79	13.808656991996013	13.808656991996013
T79	11.979702294282506	11.979702294282506
T79	9.472826204959265	9.472826204959265
T79	8.483978521748028	8.483978521748028
T79	11.175967068146749	11.175967068146749
T79	5.990570585682221	5.990570585682221
T79	6.27914761737109	6.27914761737109
T79	5.944572491771434	5.944572491771434
T79	1.1879231362795948	1.1879231362795948
T79	0.849758693266603	0.849758693266603
T79	1.7564391796680359	1.7564391796680359
T79	1.3123592193796108	1.3123592193796108
T79	0.9401142236821073	0.9401142236821073
T79	0.5492978502904576	0.5492978502904576
T79	0.518668096325731	0.518668096325731
T79	0.0	0.0
T82	16.46330101589402	16.46330101589402
T82	14.167690957559325	14.167690957559325
T82	14.219913779952211	14.219913779952211
T82	15.347308541121603	15.347308541121603
T82	14.803991962022279	14.803991962022279
T82	13.12473389048817	13.12473389048817
T82	12.748221508423809	12.748221508423809
T82	12.875937036236346	12.875937036236346
T82	12.094037837878396	12.094037837878396
T82	13.235958583498972	13.235958583498972
T82	10.548075743747447	10.548075743747447
T82	11.028871584038342	11.028871584038342
T82	7.943655561296191	7.943655561296191
T82	9.063458590878145	9.063458590878145
T82	9.580395083060807	9.580395083060807
T82	7.395077368710376	7.395077368710376
T82	9.902152188909893	9.902152188909893
T82	7.130999374257875	7.130999374257875
T82	5.946632016804758	5.946632016804758
T84	13.297543185803852	13.297543185803852
T84	13.704717923216801	13.704717923216801
T84	11.97419077480604	11.97419077480604
T84	11.65464181784604	11.65464181784604
T84	10.39862998360847	10.39862998360847
T84	8.650655627044483	8.650655627044483
T84	8.037344240493598	8.037344240493598
T84	7.860605369493589	7.860605369493589
T84	8.90163556994855	8.90163556994855
T84	7.317565795416187	7.317565795416187
T85	14.020319901801019	14.020319901801019
T85	13.221482484630027	13.221482484630027
T85	12.576083574475517	12.576083574475517
T87	12.953442524252122	12.953442524252122
T87	9.509796116334407	9.509796116334407
T87	9.006120232039162	9.006120232039162
T87	6.657958735226588	6.657958735226588
T87	6.278321154891315	6.278321154891315
T87	4.089353129580662	4.089353129580662
T87	4.761763669586223	4.761763669586223
T87	3.4994806914717977	3.4994806914717977
T87	2.7446601514873663	2.7446601514873663
T87	1.6979807165407383	1.6979807165407383
T87	1.734049325238171	1.734049325238171
T87	1.5953711241308535	1.5953711241308535
T87	1.64351180775982	1.64351180775982
T87	1.584504977148083	1.584504977148083
T87	1.431188120916784	1.431188120916784
T87	0.5754390551061008	0.5754390551061008
T87	0.6086067020082839	0.6086067020082839
T87	0.012032309521784787	0.012032309521784787
T87	0.0	0.0
T88	12.434572148397821	12.434572148397821
T88	13.55816669057067	13.55816669057067
T88	11.111110363378614	11.111110363378614
T90	14.41040133157173	14.41040133157173
T90	13.91246112653833	13.91246112653833
T90	15.323608509050556	15.323608509050556
T90	13.837400335938675	13.837400335938675
T90	15.607584559517074	15.607584559517074
T90	14.550316107126989	14.550316107126989
T90	15.774619508888273	15.774619508888273
T90	14.376898679849353	14.376898679849353
T90	15.790731440369195	15.790731440369195
T90	15.051574475492977	15.051574475492977
T90	14.440617219212779	14.440617219212779
T90	13.528505071340886	13.528505071340886
T90	13.32717332739952	13.32717332739952
T91	11.169430899700687	11.169430899700687
T92	13.741871235375898	13.741871235375898
T92	8.10890847092934	8.10890847092934
T92	7.390511545144284	7.390511545144284
T92	8.95936728859238	8.95936728859238
T92	6.034678071630789	6.034678071630789
T92	4.428142408013417	4.428142408013417
T92	1.8820355944423204	1.8820355944423204
T92	1.2997905757230688	1.2997905757230688
T92	1.0929723675945924	1.0929723675945924
T92	1.6210937117403916	1.6210937117403916
T92	0.559436145354345	0.559436145354345
T92	0.33109663076696394	0.33109663076696394
T92	0.0	0.0
T93	14.983469251147492	14.983469251147492
T93	13.68183857443893	13.68183857443893
T93	12.248552332158575	12.248552332158575
T93	12.23422304185019	12.23422304185019
T93	9.699182411545417	9.699182411545417
T93	7.729460052285701	7.729460052285701
T93	3.312189069482482	3.312189069482482
T93	2.2852049301904884	2.2852049301904884
T93	1.3782981039377569	1.3782981039377569
T93	0.8420704428869868	0.8420704428869868
T93	1.581394303531586	1.581394303531586
T93	1.6842251273169775	1.6842251273169775
T93	1.5796615984043079	1.5796615984043079
T93	0.86112618949287	0.86112618949287
T93	0.8973076532176976	0.8973076532176976
T93	0.5384934978920255	0.5384934978920255
T93	0.0	0.0
T94	14.832224393014224	14.832224393014224
T94	12.23052645552804	12.23052645552804
T94	13.097051474916423	13.097051474916423
T94	9.773583875406828	9.773583875406828
T94	8.424762726794114	8.424762726794114
T94	11.161792837428901	11.161792837428901
T94	10.805549685537137	10.805549685537137
T94	9.090265024831211	9.090265024831211
T94	8.434162729514252	8.434162729514252
T94	5.913217944436394	5.913217944436394
T94	5.646814904624071	5.646814904624071
T94	6.291375801988177	6.291375801988177
T94	6.2133125824210005	6.2133125824210005
T94	1.2885685671281784	1.2885685671281784
T94	0.8072192866497684	0.8072192866497684
T94	1.7134444602922032	1.7134444602922032
T94	1.1109581766367742	1.1109581766367742
T94	1.3118464057118437	1.3118464057118437
T94	1.11392267813525	1.11392267813525
T94	0.17755434374220525	0.17755434374220525
T94	0.0	0.0
T95	12.385465461968096	12.385465461968096
T95	11.51126332894146	11.51126332894146
T95	8.103029931872731	8.103029931872731
T95	8.873620788860906	8.873620788860906
T95	8.760162576614233	8.760162576614233
T95	6.763480747755368	6.763480747755368
T95	5.839904991821218	5.839904991821218
T95	3.944738624374912	3.944738624374912
T95	4.607027933548719	4.607027933548719
T95	5.055005544603344	5.055005544603344
T95	1.4389820356043725	1.4389820356043725
T95	0.8102200509042841	0.8102200509042841
T95	1.4324656053319693	1.4324656053319693
T95	1.0310299449972824	1.0310299449972824
T95	0.17301707764162433	0.17301707764162433
T95	0.38959521670464836	0.38959521670464836
T96	13.597180168442437	13.597180168442437
T96	12.740904242256702	12.740904242256702
T96	11.27191826413798	11.27191826413798
T96	10.176572752350594	10.176572752350594
T96	9.447605786456826	9.447605786456826
T96	6.562292294312675	6.562292294312675
T96	5.83034769062487	5.83034769062487
T96	5.512400170324123	5.512400170324123
T96	1.9559727493730308	1.9559727493730308
T96	1.6829267627421496	1.6829267627421496
T96	0.8038856058153281	0.8038856058153281
T96	1.3668444156161361	1.3668444156161361
T96	1.591728435210915	1.591728435210915
T96	0.9979980724743819	0.9979980724743819
T96	1.5626428601041005	1.5626428601041005
T96	1.5604927050711663	1.5604927050711663
T96	0.33028434120669165	0.33028434120669165
T96	0.26964300672562036	0.26964300672562036
T96	0.6998883241687466	0.6998883241687466
T96	0.0	0.0
T98	11.748055655898245	11.748055655898245
T98	10.087763112786668	10.087763112786668
T98	6.815914958170071	6.815914958170071
T98	5.483777485416888	5.483777485416888
T98	6.928869562169176	6.928869562169176
T98	1.4372633446493344	1.4372633446493344
T98	1.3432765504927096	1.3432765504927096
T98	0.5106097741619926	0.5106097741619926
T98	0.4058311700785666	0.4058311700785666
T98	0.13685080050105325	0.13685080050105325
T98	0.0	0.0
T99	14.323380177069541	14.323380177069541
T99	14.392042381305098	14.392042381305098
T99	14.194135369971583	14.194135369971583
T99	14.453399585049773	14.453399585049773
T99	10.465433606007696	10.465433606007696
T99	11.269838959094722	11.269838959094722
T99	10.826549297608087	10.826549297608087
T99	10.950946707664853	10.950946707664853
T100	12.786646576820157	12.786646576820157
T100	13.132509825072967	13.132509825072967
T100	11.62713853237389	11.62713853237389
T100	11.091813282259478	11.091813282259478
T101	11.632849582009136	11.632849582009136
T101	13.061894057912584	13.061894057912584
T101	10.696024754199488	10.696024754199488
T101	7.325157817005594	7.325157817005594
T101	8.294041618852336	8.294041618852336
T101	11.27549058384633	11.27549058384633
T101	10.593996829743281	10.593996829743281
T101	8.961935499237022	8.961935499237022
T101	10.897774451682123	10.897774451682123
T101	9.617709523794147	9.617709523794147
T101	8.059320594561704	8.059320594561704
T101	11.483518346549383	11.483518346549383
T101	9.804391758115445	9.804391758115445
T102	10.825264906890045	10.825264906890045
T102	10.044617189196954	10.044617189196954
T102	8.932141647858332	8.932141647858332
T102	9.288934073816481	9.288934073816481
T102	8.658413482184622	8.658413482184622
T102	7.9087287283179855	7.9087287283179855
T102	6.07014329945448	6.07014329945448
T105	12.70720732440214	12.70720732440214
T105	11.838679423453433	11.838679423453433
T105	11.27993018688922	11.27993018688922
T105	11.415530165454143	11.415530165454143
T105	8.431833077044157	8.431833077044157
T106	11.642966234463314	11.642966234463314
T106	12.371109299516183	12.371109299516183
T106	10.531339716300659	10.531339716300659
T106	7.519518724746223	7.519518724746223
T106	7.938390012289329	7.938390012289329
T106	7.871356560127821	7.871356560127821
T107	12.657547815064355	12.657547815064355
T107	12.328185483531199	12.328185483531199
T109	12.1633098981574	12.1633098981574
T109	11.327491222116898	11.327491222116898
T110	11.96391680183394	11.96391680183394
T111	7.794620301245758	7.794620301245758
T111	8.005694931910456	8.005694931910456
T111	8.33918870946696	8.33918870946696
T111	6.825774192045437	6.825774192045437
T111	6.671696393220487	6.671696393220487
T111	4.857191371102633	4.857191371102633
T111	1.2212233519010116	1.2212233519010116
T111	1.0967829853512687	1.0967829853512687
T111	0.0	0.0
T113	11.251687659587812	11.251687659587812
T113	10.349782685512379	10.349782685512379
T113	10.938653869763112	10.938653869763112
T113	9.850345854817444	9.850345854817444
T113	5.960522450658514	5.960522450658514
T113	5.933689704953562	5.933689704953562
T113	7.085028467510183	7.085028467510183
T113	3.619127820229055	3.619127820229055
T113	3.852918057288125	3.852918057288125
T113	1.4171863875402413	1.4171863875402413
T113	0.8878713353241512	0.8878713353241512
T113	1.2178834725059167	1.2178834725059167
T113	0.9754667403025401	0.9754667403025401
T113	1.6860201191504773	1.6860201191504773
T113	1.0592767910941947	1.0592767910941947
T113	0.3705558271911662	0.3705558271911662
T113	0.0	0.0
T114	11.443368163147156	11.443368163147156
T114	11.176018894107386	11.176018894107386
T114	11.009591225395237	11.009591225395237
T115	8.985630576840935	8.985630576840935
