feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.36995815098954465,0.3131035833867346,0.432332018306377,NA,NA,NA
T0__cont_trait_0,0.001990861854406544,-0.020403827908839836,0.03148999005399222,0.3755904117167801,0.26963712108843235,0.49606933511809254
T0__cat_trait_0,0.004009708892760774,-0.014336823187629855,0.02217486574117647,NA,NA,NA
T0__pvr_0,-0.0023488556415642656,-0.04012126797175421,0.03377164174663476,NA,NA,NA
T0__pvr_1,-0.0003465240109566121,-0.019853652648553752,0.021364520296020234,NA,NA,NA
T0__time,0.002327069632588864,-0.03594554308304515,0.05389733749743765,NA,NA,NA
T1__cont_trait_0,0.015809931220310137,-0.02883477513540789,0.08854062662488348,0.3884544896628655,0.2833829659031381,0.5104191991775306
T1__cat_trait_0,0.003844825902886473,-0.01080020081125102,0.020988764937150822,NA,NA,NA
T1__pvr_0,-0.0007115611860493204,-0.0382377978908164,0.03317976277725185,NA,NA,NA
T1__pvr_1,0.0002566132441420237,-0.016510690147004084,0.021153723056050844,NA,NA,NA
T1__time,-0.0007034705079686443,-0.04529717307813716,0.035158626149155645,NA,NA,NA
T2__cont_trait_0,-0.0029345485345994627,-0.02394890709664406,0.019350855302587046,0.36909965135423695,0.27237937600665413,0.4669616335461098
T2__cat_trait_0,0.0037441419729032236,-0.012902433046436568,0.025725314808858493,NA,NA,NA
T2__pvr_0,-0.003217563630918461,-0.04634359105846765,0.03058722993123074,NA,NA,NA
T2__pvr_1,-0.000944450826102518,-0.021558693820802347,0.0181108237977409,NA,NA,NA
T2__time,0.002493921383409332,-0.03299324939325439,0.058767157679556745,NA,NA,NA
T3__cont_trait_0,-0.001984687933861282,-0.030454334582126256,0.016371520911065085,0.3700843009674704,0.27218073027293815,0.4687232660630925
T3__cat_trait_0,0.003880336851741216,-0.016885814633360363,0.023365645524532484,NA,NA,NA
T3__pvr_0,-0.0031110767007186163,-0.04645323632608794,0.030800254040952102,NA,NA,NA
T3__pvr_1,-0.0008883115419938356,-0.02155620419041457,0.018294754245691866,NA,NA,NA
T3__time,0.002229889302758171,-0.03347162258906064,0.05104999300037487,NA,NA,NA
T5__cont_trait_0,-0.009093034569933248,-0.05922620316498843,0.03220893700444755,0.3585113585102304,0.26154099131596664,0.43611018583974204
T5__cat_trait_0,0.002923819308684176,-0.010928040132132472,0.023796392315379444,NA,NA,NA
T5__pvr_0,-0.004468799287269127,-0.035029272903162816,0.024938298338631808,NA,NA,NA
T5__pvr_1,-0.001825672463768314,-0.022547610701110513,0.011067028069067597,NA,NA,NA
T5__time,0.0010168945329721369,-0.026488186542076297,0.04257665365500042,NA,NA,NA
T6__cont_trait_0,-0.006272059218321018,-0.04804707065735383,0.017805770518822584,0.36180844451527294,0.2725580288049816,0.4428189298814396
T6__cat_trait_0,0.0033323865425227456,-0.012819451416237693,0.02353421939273269,NA,NA,NA
T6__pvr_0,-0.004249085436231002,-0.050012585613459185,0.022050324644341854,NA,NA,NA
