cont_trait_0,mean,lwr,upr
-0.35305418456807236,0.2593265943337989,0.2046917628326364,0.31552788492485634
-0.30780235298546216,0.25910066058520587,0.20461584520742368,0.3144787058568768
-0.26255052140285157,0.25888717800621663,0.20450964644351707,0.3143432770635121
-0.21729868982024136,0.2586846174860057,0.20538850934503916,0.31457293835796263
-0.17204685823763077,0.25848851480851365,0.20428451306359646,0.31382250764906144
-0.12679502665502057,0.2582945867091497,0.2047411611250847,0.3135800635800973
-0.08154319507241037,0.25810190896464047,0.2057918085331182,0.31491975259711175
-0.03629136348979975,0.2579101776907869,0.20187280265384422,0.30993701903536375
0.008960468092810453,0.25771794592222813,0.20148268335152095,0.30897267631044883
0.054212299675421044,0.25752750334895275,0.20323861741417235,0.3098691981395352
0.09946413125803123,0.2573517460993391,0.20336182645162593,0.30891056358740643
0.14471596284064145,0.2572096016784919,0.20541734176997817,0.310578384817872
0.18996779442325204,0.2571063751871809,0.20589512463829293,0.3098184593287669
0.23521962600586224,0.2570343333274826,0.20594059903012596,0.31055753555493126
0.2804714575884724,0.25698389510986497,0.20602407102110848,0.31040295404002644
0.32572328917108306,0.2569497890268554,0.2060821953430537,0.3109628433461321
0.3709751207536932,0.2569300287848344,0.2016622895651295,0.3069954317932569
0.4162269523363038,0.2569218635606024,0.20135656310445457,0.3068480406855842
0.461478783918914,0.2569201663404711,0.20125258821754965,0.3081588718717875
0.5067306155015242,0.2569215813029463,0.20923362483300986,0.31658069635635133
0.5519824470841348,0.25692725372546293,0.20869507509519775,0.31697396251733034
0.597234278666745,0.25693849738295643,0.20885201967899025,0.3172778571917632
0.6424861102493555,0.25695487333155576,0.20845382353700384,0.317263131948231
0.6877379418319658,0.25697617383352567,0.2087919808604864,0.318346289417947
0.732989773414576,0.25700076565886565,0.20589838857242365,0.31665148622382394
0.7782416049971866,0.25702556305189783,0.20596475732487282,0.31802507512547756
0.8234934365797968,0.2570489619614463,0.20813956229777686,0.3209940884529238
0.8687452681624074,0.25707089692552054,0.19817104293807414,0.3117671459434346
0.9139970997450176,0.2570911947373974,0.19792362279255662,0.31247011137672803
0.9592489313276278,0.25710806050072604,0.19855395376730015,0.31397644881445574
1.0045007629102383,0.25711909628983515,0.1975152851963449,0.31359866033459743
1.0497525944928485,0.25712294731517,0.19331497398176659,0.3105430227836833
1.0950044260754592,0.2571196551649832,0.193002985307122,0.3109044287484242
1.1402562576580695,0.257109840384537,0.19258602312975553,0.31149070311859206
1.1855080892406797,0.25709426680916436,0.19896707570996916,0.31930216000067846
1.23075992082329,0.2570739566553942,0.1987245235753214,0.3186078715287243
1.2760117524059007,0.25705005714952284,0.19856561877123471,0.3197535966334266
1.3212635839885105,0.25702386578264336,0.1964759638567319,0.3183592894434373
1.3665154155711212,0.2569967121278326,0.19582637833229777,0.31930330187591305
1.411767247153732,0.2569694522450928,0.19937135947479023,0.3236021715848742
1.4570190787363417,0.2569425741806593,0.19617932360297505,0.3212376981924464
1.502270910318952,0.25691665387529594,0.195980960146393,0.321275979587922
1.5475227419015627,0.25689232154545916,0.19574010521109064,0.3220058591878179
1.5927745734841725,0.25687005031943333,0.1946621893667519,0.3214250626516927
1.6380264050667832,0.25685009060435593,0.19593481146321198,0.3232745261410109
1.683278236649394,0.2568324620079534,0.19330236036683554,0.3209743468985694
1.7285300682320037,0.25681693867829275,0.1929339896265082,0.32104306510262776
1.773781899814614,0.2568030911995467,0.19459439477275114,0.3236147351486474
1.8190337313972247,0.25679066236874765,0.19199463077183423,0.32125561277117226
1.8642855629798354,0.2567796711605736,0.1919042940173703,0.32139407696988703
1.9095373945624452,0.25676983516219115,0.19181799599667076,0.3214644450122409
1.954789226145056,0.2567604976923993,0.1938594790521789,0.3241165964537518
2.000041057727666,0.2567513193747533,0.19395941617826534,0.3242191475178201
2.045292889310276,0.25674243425033033,0.19398941913549245,0.32454348305255243
2.0905447208928867,0.25673405830459156,0.19339376586968604,0.3245176181849397
2.1357965524754974,0.25672622886638713,0.1928229268685159,0.32445871381834385
2.181048384058107,0.25671880100714545,0.19227666751041503,0.3243728261841464
2.226300215640718,0.25671161357924843,0.19175406941941273,0.3243120757835913
2.2715520472233286,0.2567045924001316,0.18710792746399782,0.3199051020530469
