feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2571723403596793,0.20463543530524445,0.31009060793866755,NA,NA,NA
T0__cont_trait_0,0.0012759695167968079,-0.016132482405073444,0.020219337419751335,0.2703843387989021,0.18837161329693497,0.3635663364691238
T0__cat_trait_0,0.005983791931160739,-0.00456090421081258,0.031397085823658646,NA,NA,NA
T0__pvr_0,0.0038741916157828643,-0.023355914333283212,0.03824942805930594,NA,NA,NA
T0__pvr_1,0.0020817821396550066,-0.012476656765636286,0.020776641793069706,NA,NA,NA
T0__time,-3.736764172896377e-06,-0.03969469636651042,0.033417846573124035,NA,NA,NA
T1__cont_trait_0,0.005424912144260226,-0.035821967528310523,0.049436983828891945,0.27382809509567174,0.18760911644857992,0.3777665345365263
T1__cat_trait_0,0.005186001181199515,-0.005690432955543612,0.021751981607285475,NA,NA,NA
T1__pvr_0,0.003497633983134732,-0.02443058154614608,0.033407214509220365,NA,NA,NA
T1__pvr_1,0.002139071726565862,-0.01025662135865646,0.02052929955705491,NA,NA,NA
T1__time,0.00040813570083182596,-0.029445407921023757,0.03703208087465833,NA,NA,NA
T2__cont_trait_0,0.0005316067680004315,-0.018421232763133517,0.021933552779870087,0.26861180688855363,0.19644339468698369,0.35642690209416933
T2__cat_trait_0,0.005956207157663343,-0.005235860997893103,0.028334559754708513,NA,NA,NA
T2__pvr_0,0.003576164985121783,-0.024543744605093926,0.03716521153996663,NA,NA,NA
T2__pvr_1,0.0018008147910399384,-0.013754616756349536,0.020343625429229392,NA,NA,NA
T2__time,-0.00042532717295146584,-0.03723292920980008,0.03199341808432962,NA,NA,NA
T3__cont_trait_0,0.0008755956817915687,-0.013796736589225783,0.023337157414322015,0.26956455521284634,0.2014569884154809,0.3574924794172266
T3__cat_trait_0,0.006403659951054478,-0.00619255284017059,0.02879670953962659,NA,NA,NA
T3__pvr_0,0.0037911549590100005,-0.02448404883679725,0.03939892181716423,NA,NA,NA
T3__pvr_1,0.0017869842876532432,-0.014131086439290237,0.02005865929131602,NA,NA,NA
T3__time,-0.0004651800263425538,-0.030410041622507246,0.021927422516787462,NA,NA,NA
T5__cont_trait_0,-0.0016606350697792823,-0.04285025124169574,0.03279121083113452,0.26433119416031675,0.19332542449672646,0.3404220417577891
T5__cat_trait_0,0.005328074920983738,-0.005941180588593886,0.023145379194505045,NA,NA,NA
T5__pvr_0,0.002576489851426479,-0.02171214183353963,0.035866667162280666,NA,NA,NA
T5__pvr_1,0.000805970552201098,-0.011950136845698872,0.017060754940313935,NA,NA,NA
T5__time,0.00010895354580514645,-0.016669254024339518,0.02003167263862328,NA,NA,NA
T6__cont_trait_0,-1.522027022315742e-05,-0.027035093667390153,0.027195881194010722,0.2677643916290626,0.20423158825049276,0.34974016426795596
T6__cat_trait_0,0.00580453788018453,-0.006142872174550271,0.025818703732431433,NA,NA,NA
T6__pvr_0,0.0033245112556257255,-0.02501107781469064,0.03697825386629908,NA,NA,NA
T6__pvr_1,0.0014948148616209809,-0.010272299730690618,0.021876459956443425,NA,NA,NA
T6__time,-1.659245782505539e-05,-0.027716623632107126,0.02202593958501592,NA,NA,NA
T7__cont_trait_0,-0.000553488625158963,-0.03380046579549765,0.028460896247958653,0.266755293033667,0.1917947378111125,0.33836243459172505
T7__cat_trait_0,0.0055445001709167755,-0.006657712821235229,0.024215935622677626,NA,NA,NA
T7__pvr_0,0.0031334071589894214,-0.025199904889756083,0.03644694858785798,NA,NA,NA
T7__pvr_1,0.0013130879517949325,-0.011701069679506043,0.019253112719504008,NA,NA,NA
T7__time,0.00014544601744521815,-0.023198897708466663,0.023321906184808484,NA,NA,NA
T8__cont_trait_0,0.00046418122730439035,-0.03612921204657637,0.03201332199892843,0.2706650305689214,0.1949446880322752,0.34608120326687586
T8__cat_trait_0,0.004949569416008494,-0.00505205932691008,0.024564314238197438,NA,NA,NA
T8__pvr_0,0.005214276633068252,-0.03321241778357119,0.05743891414669752,NA,NA,NA
T8__pvr_1,0.0029586172272343687,-0.017712170704011404,0.0322768980111473,NA,NA,NA
T8__time,-9.39542943737006e-05,-0.01032248863926541,0.011294207518883145,NA,NA,NA
T9__cont_trait_0,0.0008754143756513184,-0.01818358346818008,0.025482169620827368,0.2698989399196224,0.20247335194765248,0.35176308948878054
T9__cat_trait_0,0.00643000537213653,-0.006606119344051101,0.026382886825239163,NA,NA,NA
T9__pvr_0,0.0038990313430880795,-0.026487158759782886,0.03883873467847804,NA,NA,NA
T9__pvr_1,0.001771354115262519,-0.012103831152306357,0.021755348722201376,NA,NA,NA
T9__time,-0.0002492056461956627,-0.018111585720947787,0.018255323572107546,NA,NA,NA
T10__cont_trait_0,-0.0014889561650216123,-0.03979478545435834,0.03143166955959521,0.263329927102656,0.1967253485192982,0.3390353530749056
T10__cat_trait_0,0.005723521057924086,-0.0057950375624974265,0.026348328336475157,NA,NA,NA
T10__pvr_0,0.0010126053210381826,-0.012757806736493328,0.016526301357753778,NA,NA,NA
T10__pvr_1,0.000395790181898129,-0.011476517853680535,0.011431732073672193,NA,NA,NA
