feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7013333333333334,1.0935975992862166,0.8148760323699513,1.5562465519914317,0.013224788049218695,2.7995147643559612e-05,0.04060983076196191,-0.6092066904016409,-4.18650759236408,2.0078500770384835,1.0
cat_trait_0,none,0_1,none,0.6693333333333333,1.0324686156165892,0.8937327965805196,1.197342100534626,0.007611638327352861,1.0591046621371674e-05,0.024976569510209656,-0.29587780177647377,-2.441989641878763,1.2135748806307447,4.0
pvr_0,none,none,none,0.6133333333333333,1.0560147113437666,0.7541147273538166,1.3724926978957845,0.011143588497128827,1.470670981062926e-05,0.032217427800710456,-0.554231297364142,-3.7290560517290032,1.569606624384278,2.0
pvr_1,none,none,none,0.608,1.0589518412006231,0.7696900779099792,1.403852680249196,0.011721855237966915,2.325738308511339e-05,0.03328239564685718,-0.4515996001533159,-3.476410037694677,1.8212033225728987,3.0
time,none,none,none,0.4186666666666667,1.0039054865194739,0.9339216221535,1.1127551051597377,0.004175493261475668,4.712459172285268e-06,0.012815762952599504,-0.10125819097780893,-1.627864781524579,1.3747389034835464,5.0
cont_trait_0,cat_trait_0,none,none,0.6333333333333333,1.6250597802501447,0.0009661897628286031,21.2762389285513,0.005143632879356419,5.875587774608637e-06,0.1385851060005079,-0.1298417903746243,-2.0069467331983333,1.4440070225364252,4.0
cont_trait_0,pvr_0,none,none,0.6146666666666667,0.9225033815183077,0.5654002148963211,1.14571244127835,0.008308191892816265,1.4959608968733554e-05,0.12505785423973978,-0.24095324907277715,-2.955127980239638,1.930061315031196,1.0
cont_trait_0,pvr_1,none,none,0.5893333333333334,0.9222387383889803,0.5472610179718945,1.1547319146698944,0.007717143479916687,1.9442538469532876e-05,0.11762556102012904,-0.15732779969264976,-2.656014633613154,2.09126739635974,2.0
cont_trait_0,time,none,none,0.6333333333333333,0.935303792321818,0.6088571304615876,1.145216029176288,0.00332394276510677,3.522240341733892e-06,0.09606570758956905,-0.042489723361131194,-1.5623125681397596,1.3862927992145728,7.0
cat_trait_0,pvr_0,none,none,0.5666666666666667,1.2226720026331845,0.0017293306788048325,13.556257024975057,0.004458251927620685,6.251044412437458e-06,0.10026204867021062,-0.08189967749867828,-1.7505085607397746,1.3910989900864479,6.0
cat_trait_0,pvr_1,none,none,0.576,1.277712658465212,0.001090718674671519,10.229904336355009,0.00420534493253015,9.819452355645106e-06,0.11547400366233042,-0.1254879545093972,-1.731033878217204,1.3746399112510517,5.0
cat_trait_0,time,none,none,0.592,1.0880134886685207,0.0037544809137272754,5.289342562299275,0.002576963308642829,2.1568659157118954e-06,0.10878083173598997,-0.03318113211633594,-1.0870919834296728,0.9595769943576897,10.0
pvr_0,pvr_1,none,none,0.5613333333333334,0.9527801758026491,0.6375006084415142,1.1910581262164206,0.008650612735720351,2.098854658280241e-05,0.11933225132560951,-0.14350161450668908,-2.4201059046037585,1.9870228626792255,3.0
pvr_0,time,none,none,0.6066666666666667,0.9640695506792627,0.6630749032175712,1.1944785395892321,0.003037147243714804,4.463388694932857e-06,0.12549396662294157,-0.051449212585752,-1.4475537871110191,1.2385281830992199,9.0
pvr_1,time,none,none,0.6106666666666667,0.9610390051445304,0.6622768769074401,1.2012813164890834,0.0031562228292529343,4.038494654050764e-06,0.11590324734042111,-0.05572012361730157,-1.4320119771579698,1.208079598630377,8.0
