0.328922131163656	0.328607900199974	0.338052509581375	0.348496967392181	0.335946878410906	NA	0.323369586893693	0.324971889014161	0.326477544707717	0.327236056283492	0.327803608544899	0.328845273220586	0.329694512727866	0.327717060020973	0.327696173471034	0.327345849509281	0.324349323743585	0.328781851942386	0.328201921436017	0.325706885728272	0.32730594811881	0.327787872005486	0.329672319924599	0.331476853896354	0.331517959764217	0.329660490176364	0.328770011548527	0.330795319194914	0.33242428160797	0.332338549502018	0.331776078392371	0.333272390094715	0.333912165992216	0.333023840497932	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31163741066991	0.311915459093031	0.344584517881387	0.344554426933813	0.320290221712365	0.344478410207157	0.302620254910885	0.303069406081793	0.297069916830858	0.299213085571465	0.301733576647484	0.298734355553994	0.303535078451699	0.312143457230938	0.311501269791158	0.321360943919225	0.320836246893696	0.311798623528786	0.317885325997408	0.319672351695315	0.321127969985145	0.329465471030667	0.329409128362894	0.326284073751685	0.32532854446396	0.328752823438441	0.336597999028215	0.33859102920284	0.338909103554529	0.34161357970916	0.343628116655515	0.340655098520145	0.342949322775073	0.346151539578089	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346212838465122	0.347525969908639	0.349235280114435	0.405689372525627	0.377746012274241	0.349666011738305	0.351649963815201	0.353662530153109	0.352152350798123	0.352992004597752	0.353804548033728	0.352147434920261	0.35549298929698	0.347140042261216	0.346912622955433	0.345543176813534	0.347237980368164	0.351870250091343	0.348690550091459	0.34187020857814	0.346698717554901	0.347743005099557	0.345832584534045	0.354845917018877	0.354197786419138	0.347709362304525	0.342301196718078	0.348630453319742	0.356272727417418	0.356919110324634	0.357513898102618	0.357338908108791	0.357379401720201	0.362563570593697	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.505846270116569	0.505786130038415	NA	0.558785126652565	0.485711196312563	NA	0.442965612611541	0.404563594112242	0.405593305629529	0.393121748823252	0.394456397686589	0.395473845721225	0.384991647723184	0.363734138323515	0.364068745985613	0.340063963406693	0.316807561669909	0.361480434863797	0.346489133845547	0.317989037097422	0.327602152197598	0.347780980245879	0.363470772401099	0.351274293063141	0.36491121071254	0.365774205402737	0.31651515158163	0.305703760399621	0.313356925668746	0.318004939830875	0.309074132933766	0.316483079468022	0.329406494920597	0.316570156382721	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266859072268521	0.269135873275846	0.272250015063018	0.279692751134602	0.285125952905335	NA	0.298624361945387	0.303649815004763	0.327529638332057	0.332261817971102	0.336860073604194	0.34281533518264	0.355479789928101	0.351015437979233	0.353829624299267	0.364808840090906	0.36064753196755	0.356588632516174	0.349904179922236	0.347056345600622	0.37308502365556	0.365435927841041	0.349161952815184	0.363570858193864	0.370505361401907	0.371150553107496	0.372552020097571	0.380317482106077	0.395345623188722	0.400256442801603	0.409505481377766	0.413507677424678	0.415134013305744	0.421784733812028	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403277226520013	0.402815676488923	0.413476489555243	0.412544091448012	0.39601821629824	0.383554782364921	0.382859875539274	0.382133623796634	0.381104793953648	0.380498132570762	0.380239872072805	0.379676679777307	0.379563136541845	0.373185424160164	0.372151577191234	0.371035978442371	0.376490096319906	0.3747931182552	0.365550757765517	0.354344712072954	0.355812675200198	0.357288406405399	0.357505873892027	0.3564108762982	0.354099248738091	0.349004533186347	0.34913067461136	0.345969020440188	0.339288411357593	0.340398310445999	0.339565627763662	0.333935749580631	0.334552733439809	0.328122315852794	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.528119659763652	0.526262635190653	NA	0.419862869061633	0.416504602686714	NA	0.451500687106511	0.446881345250009	0.442095884705722	0.417310186210738	0.413014358947769	0.385817331524862	0.350142951962281	0.344977802452562	0.342613540478188	0.346369455585214	0.370587532361568	0.388142430979226	0.366036528395594	0.351545708170289	0.343139845827769	0.362620920117103	0.354185871963204	0.333326696089118	0.36134971817432	0.360348446885905	0.334966950761112	0.328086341975451	0.330643864027096	0.333097308717968	0.340455823526594	0.340901824200545	0.339773820104346	0.346913871899241	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342401946698121	0.341603111000043	0.334407721936436	0.327986268511367	0.359471039385107	0.379729262527066	0.378766134188367	0.377684701843624	0.376486037671026	0.402042888875029	0.400778623266329	0.415018995244535	0.404846837314722	0.411292401873164	0.404788345496632	0.401875637477771	0.396157014792857	0.388748348514259	0.391602634436645	0.38973874843126	0.400315709312194	0.40803597564158	0.400544345661035	0.39545526784055	0.389337094197151	0.390749992709992	0.376181169188735	0.380798900256027	0.384413504771646	0.382594954220018	0.388714798325422	0.397996091043413	0.402575321960511	0.404567846056209	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395850669614733	0.395857344033654	0.395866100886309	0.395109708621329	0.396029128276464	NA	0.396878612044281	0.396892524834943	0.396906387368933	0.393845574351703	0.393828435041397	0.39298576211385	0.394006439866039	0.393689307061373	0.392913435659741	0.392326013573493	0.392786933297103	0.393418093860084	0.3927986945987	0.392643488611527	0.392283747367372	0.392237805293491	0.392762009923684	0.393335489149786	0.393307435867039	0.393539320742491	0.39408119338209	0.39415379919603	0.394290719023073	0.39409019855449	0.394419696368007	0.394163092189582	0.394520992601491	0.39472422583219	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274980283717535	0.27361769209579	0.350629998268638	0.492843440955573	0.433924112559913	0.491290608023252	0.348855109441813	0.345131678396419	0.341392957646085	0.406027563566234	0.420424388072027	0.42128081784515	0.410644630564412	0.4068466079448	0.438195566498224	0.43578734563857	0.445062677439952	0.442992020403368	0.424387546159437	0.405429340868238	0.417857844428691	0.417127741109875	0.42591529584332	0.411541739783079	0.392993387875405	0.390711957000878	0.371086929162323	0.374605893209441	0.378812573373471	0.375142048199356	0.378235447749998	0.378801916683896	0.380644231443043	0.381305836091048	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
