scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T113	-0.9324269744255239	1	-1.3485005077181962	-0.7777862244716677
T114	0.7426521285038356	0	0.9396603446719582	-0.3045124276883764
T116	0.9884516376009115	0	0.9389278892225208	-0.3055233645314538
T117	-1.4005371385543175	1	1.0523096952523772	-0.3890554360938123
T119	-1.6150646909678938	1	-1.369881618005447	-0.7993034870805599
T120	-0.31302198006722176	0	1.0574144801443774	-0.3923867609384998
T123	0.9415083801728993	1	-0.2889200467316016	1.98826597470384
T125	-1.3191522456182618	0	1.0589276746508312	-0.3933536014820823
T126	1.643123833757016	1	-1.372099767146852	-0.8014704422774597
T128	0.648888265452105	0	1.0588959281112904	-0.393372292245655
T130	-0.8634322530814651	1	-0.3119592645436859	2.295192428628619
T131	-0.5503744027393742	0	1.107902234518274	-0.4256554665792847
T132	1.0536686964983646	0	-0.2852370806951042	1.940644847335232
T133	0.12591053222180087	1	-0.2966885573844021	2.09434590591908
T134	0.5840611514958447	0	1.1104939299306065	-0.4321354815403457
T135	0.6195782067721224	0	-0.0380483538817309	0.3631214927503872
T136	0.45000247443171715	0	-0.2882901388298525	1.9766819938249856
T138	1.5791779333584355	1	1.052823661008501	-0.3893820349786893
T139	-2.007510192679853	0	1.0661344154586334	-0.3980177057920524
T140	1.246912031480771	1	-1.3372134130536817	-0.7662592503869325
T141	-0.5615351531660703	1	1.2528445604783631	-0.5363481427207188
T143	1.6036839553835314	0	-0.2898139422620064	1.9989289083615045
T145	-1.1775555840343208	0	-0.286469652722533	1.9552396305743829
T148	-1.1284773657644565	1	1.1564176233311314	-0.46520077377012
T149	0.42532918253968766	1	-0.2890269906275405	1.989531897243053
T150	-0.8739027772449044	0	-0.2899030687301429	1.999986001059131
T151	0.4252931248557093	1	-0.2865318433174957	1.9559690396892415
T152	-0.09722580862138795	0	-1.412077091335003	-0.8503592483943379
T156	-1.0804847195397091	1	-0.2922165827564472	2.027583742471446
T157	-0.6169763223133515	1	-1.383881989348163	-0.8141497190275779
T158	0.4996068424982369	1	-1.3812439587911354	-0.8114882991564122
T159	1.169024439317348	0	-1.4235064277173128	-0.8622806780468145
T160	0.24207138998171193	1	-0.2904098007836001	2.0060280344447032
T163	-1.362838827712842	0	1.0070782998835262	-0.3448455483928823
T164	0.34685533717771455	0	-1.4147114662208429	-0.8531187178081844
T165	1.7338856071026247	0	1.0753318474854034	-0.4041731915354297
T167	0.7319774005788907	0	-1.4244283426573807	-0.8632362441933094
T168	1.6312902356907986	0	0.9387623595741929	-0.3040123683836663
T169	-0.8903421840504473	0	0.9608302341140468	-0.3179660717418222
T170	0.2334549863161611	1	-0.3253465443598234	2.470068682680813
T171	0.9415302094368919	0	1.1553461822254856	-0.4644598309408517
T173	-0.6302110659139891	0	1.0104330160172046	-0.3474369084687424
T175	-1.8617881291981202	1	1.1545776550421163	-0.463928426576383
T177	0.5646510480888155	1	-0.2967234603545853	2.0947692764956165
T178	-0.3228339286736795	0	1.01072127469357	-0.3476072631634782
T180	0.1865776405374513	1	1.0112912754553398	-0.3479443351452466
T181	0.1716995094684012	0	-1.3987204292871311	-0.8293744798401168
T182	0.7309968132162387	1	-1.3987360391177035	-0.8293904648149277
T183	-0.6215494617825336	0	1.0667405441052575	-0.3984066544885232
T184	-0.43946659754968803	1	-1.390965576289208	-0.8213513128732006
T186	0.3164721911251325	0	0.944088534161088	-0.3084380342847898
T188	1.6120353410793982	1	-0.3064089568931928	2.220323398623341
T191	-2.0112856875915064	0	1.0477610310198875	-0.3701890687699778
T192	0.9577201633855025	0	1.0020905543525152	-0.3419157076706756
T193	1.233602797754191	0	1.0289644091374808	-0.3587443785585387
T195	0.9151538611600639	1	1.151333274376179	-0.4601154261559517
T197	1.5130416711273436	0	1.156231134280186	-0.4650714143754105
T201	0.06927891314105979	1	1.2422089379409638	-0.5284149078231289
T202	1.7375228548337904	0	1.0889490749726856	-0.4131378199654417
T203	-0.46627340289597713	1	-0.3204010704983571	2.405043174589755
T204	1.2996466917469947	1	1.225530542289543	-0.5162089434616893
T206	0.521189890305538	0	-0.291365285605206	2.0133695019573383
T207	1.079901581874909	0	1.014836458274418	-0.3494583384844702
T208	0.24438632136392857	0	-0.2901573157145789	1.9990158209319653
T210	-1.5606192677782444	1	1.2323876129435545	-0.521207611559613
T211	-1.4382410327804762	1	1.2261783602438012	-0.5166781675349561
T212	0.09105634724604567	1	-0.3076803178598662	2.2362257490421285
T213	0.7602364342561246	0	-1.4261638853250274	-0.8650501274382787
T215	1.1538259622217097	1	-0.3234374466410667	2.444815233366681
T216	1.080655288892208	0	1.046283786791107	-0.3692830826353054
T217	0.6813405198600834	0	-0.0379745825220859	0.3619096449632388
T218	-0.5599958622855531	1	-1.372099767146852	-0.8014704422774596
T220	-0.7593116917907811	1	1.244421455106926	-0.5300357154129147
T223	1.1899923569351234	0	1.0304728757555814	-0.3596495729985158
T225	-0.025659952621605794	0	-1.4286049746649725	-0.8676169995366879
T226	-1.2163304765175875	1	1.2333247068936817	-0.5218889148339426
T227	0.16775441151889806	0	1.2408692336201317	-0.5274355407524799
T229	-0.11034508192053522	1	1.1493237699424197	-0.458730614460927
T231	-0.8059860070986663	1	1.2459538585972465	-0.5311624082566121
T233	0.09053626011021869	0	1.0517663584141952	-0.3726295228888481
T234	0.6968866144433156	1	-0.3277948931087941	2.502244986488119
T235	0.5620544897491843	1	-0.3213086257477856	2.416771677041103
T236	0.038772058724123065	1	1.252679305832846	-0.5362299925936482
T240	-0.07688652873804043	0	1.0499677541145311	-0.371523757830793
T244	0.8886882476485127	0	1.0499677541145311	-0.3715237578307929
T245	-0.2773277719781232	1	1.2571418116344109	-0.5395236599958855
T247	0.5661508138647815	1	1.107476861872976	-0.4253737378137717
T248	-1.8010320266701179	1	1.2474849563903971	-0.5322875993674182
T249	0.19031059462575015	0	1.1493237699424197	-0.4587306144609269
T250	0.36304682654289244	0	1.0079326294226332	-0.345348478719595
T251	0.48361517437943785	0	1.0526477940873968	-0.3731665744839685
T252	1.053630852174634	1	1.252159063525724	-0.5358446266169332
T253	-0.6026392493133614	1	-0.3234374466410667	2.4448152333666804
T255	0.24145805646653884	1	1.2474849563903971	-0.5322875993674182
T256	-0.5332283914366553	1	1.2542996241279452	-0.5374205887506303
T257	1.0195304844393183	1	-0.3273574162938616	2.4965005622958114
T260	0.7293597563599198	0	1.054039947160109	-0.3740154745101331
T261	-0.5813580779971622	0	0.9591028291802356	-0.3169832340976793
T264	1.0134919820777133	0	1.244421455106926	-0.5300357154129144
T266	0.5848414751197274	1	-0.3276586441907443	2.5004561124077465
T267	-0.4569153515198204	0	1.0136733851119009	-0.3487688077165604
T268	-0.9111028385833831	1	-0.327891637627538	2.503514999486508
T269	-0.4108119276371349	1	1.107476861872976	-0.4253737378137717
T270	0.15268737042254338	0	1.0151732415991093	-0.3496577276679812
T274	1.2083942788646307	1	-0.327891637627538	2.503514999486508
T277	0.9505032329051595	0	1.107902234518274	-0.425655466579285
T278	0.41483616962909353	1	1.2581737464930225	-0.5402857923307036
T282	0.6355167058834602	1	1.1513332743761793	-0.4601154261559517
T283	1.1468646615864533	0	0.960830234114047	-0.3179660717418223
T284	-0.652067687174922	1	1.2581737464930225	-0.5402857923307036
