scientificName	cont_trait_0	cat_trait_0
T89	1.9236782641649164	1
T92	0.327512159132945	0
T94	0.22961784504235752	0
T95	-0.3074647586129138	1
T96	0.6280761685539874	0
T97	0.40903144543380004	0
T100	1.6356734859747795	1
T102	0.7352275531073605	0
T103	2.6205407849652413	1
T104	-2.3647172686316917	0
T106	-0.9200405866674244	1
T108	0.691751908893758	0
T109	-0.0700101009246828	0
T111	0.7875874798549305	0
T113	-1.3007466443693327	1
T114	0.17220657456343944	0
T116	0.8294541275820073	0
T117	0.311588316378908	1
T119	3.343003777195896	1
T120	0.14601159018407595	0
T123	-0.8593990132394441	1
T125	0.5314060215027558	0
T126	-2.0341157615666403	1
T128	0.31819554376280795	0
T130	-0.8508081848253736	1
T131	-0.18301010951893876	0
T132	-1.0280552810593546	0
T133	-0.4981345040218448	1
T134	-0.37133547310305204	0
T135	-1.4111960962315813	0
T136	-1.7494370788664775	0
T138	0.03114953695220624	1
T139	0.1362852242267219	0
T140	-0.9035742051606499	1
T141	0.172948266133728	1
T143	-1.013412229819297	0
T145	-1.0945033927687036	0
T148	0.3811798043846446	1
T149	-1.0518992232220614	1
T150	-0.8834699829630263	0
T151	-0.9084566476825817	1
T152	0.5278557017542093	0
T156	-0.8035832651584204	1
T157	-0.3604702311469907	1
T158	-0.6411812529094585	1
T159	0.15353711248205473	0
T160	-1.855147091667037	1
T163	-0.3551414011765832	0
T164	0.7413232242813951	0
T165	-0.6635055808780265	0
T167	0.9729940387490419	0
T168	0.05898236761900362	0
T169	1.2029681752533299	0
T170	-0.1497106454314161	1
T171	0.7924462380047119	0
T173	0.3911630828601422	0
T175	0.062402860794405254	1
T177	-0.0663581016930448	1
T178	-0.30657317061541484	0
T180	-0.8364410415679865	1
T181	1.7958509106666098	0
T182	2.183938719608463	1
T183	0.45732037983076645	0
T184	-1.8184926921354156	1
T186	0.7636218565670105	0
T188	-1.276265833889922	1
T191	0.2943342139016742	0
T192	-0.03701355283457569	0
T193	-0.11380056237114457	0
T195	-0.6513004044711086	1
T197	0.4923024046994944	0
T201	0.1288260040207112	1
T202	-1.402639912941489	0
T203	-0.15654154260425268	1
T204	-0.18634589749950975	1
T206	-2.1234833780805027	0
T207	0.10724533180378003	0
T208	-1.4263565693568425	0
T210	0.5590733785337105	1
T211	0.1536585735898682	1
T212	-1.4828730097038394	1
T213	0.24987955376946716	0
T215	0.24959043627324093	1
T216	-0.2267320037446845	0
T217	-1.0089126044856804	0
T218	-2.0244029117837075	1
T220	-0.882964782045077	1
T223	0.8025700630597855	0
T225	1.1959370331020969	0
T226	0.06943530537518983	1
T227	0.18358406622971124	0
T229	-0.6078335520358688	1
T231	0.11158556758430141	1
T233	0.48934036828214944	0
T234	-0.24820464212454124	1
T235	0.056999041940951574	1
T236	0.6550800177517211	1
T240	0.6653926189626754	0
T244	0.5503030631139114	0
T245	0.06989977523244488	1
T247	0.14814080491886858	1
T248	-0.40252079193466705	1
T249	-1.5012949218756673	0
T250	0.6143561868966798	0
T251	1.1058215925789419	0
T252	0.11765493778152229	1
T253	1.278201612568485	1
T255	-0.6942470662762901	1
T256	1.470600277399866	1
T257	-0.05579040275603329	1
T260	1.845212864812082	0
T261	1.0649383265827903	0
T264	-1.483586001511862	0
T266	-0.6185614337513677	1
T267	-1.5342539010149494	0
T268	-0.32115278967530486	1
T269	0.7271336645336771	1
T270	-0.16313599643324506	0
T274	0.13276268414130285	1
T277	-0.7556391005098368	0
T278	-0.18525657392272174	1
T282	-1.0660814641533087	1
T283	1.0850442861547567	0
T284	-0.7324300061388339	1
