feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06848733399790415,0.04036401603774321,0.09177614663386098,NA,NA,NA
T0__cont_trait_0,0.013470206480487587,-0.021881214151626003,0.05528839333529265,0.18424946906974446,0.06389639583085074,0.36762092549191694
T0__cat_trait_0,0.02733659704457764,-0.023682752713936404,0.10554214965450945,NA,NA,NA
T0__pvr_0,0.019258489840154096,-0.03709254886345756,0.10256531600772173,NA,NA,NA
T0__pvr_1,0.046841606427344126,-0.04466042116894951,0.1560946867448787,NA,NA,NA
T0__time,0.008855235279276757,-0.008880020365658364,0.041492317264522925,NA,NA,NA
T1__cont_trait_0,0.02404170940818048,-0.0170433423595742,0.08603819752036715,0.23160314678122168,0.0813931423084205,0.43950119149300715
T1__cat_trait_0,0.0374845329082781,-0.03541094560778678,0.13468969883840615,NA,NA,NA
T1__pvr_0,0.049536058683170875,-0.02708665864295548,0.15007236287451986,NA,NA,NA
T1__pvr_1,0.05506840780459393,-0.0587973616313347,0.1613642825076242,NA,NA,NA
T1__time,-0.0030148960209058716,-0.04493080829283651,0.03506785178002278,NA,NA,NA
T3__cont_trait_0,-0.0003244372055853598,-0.021625475019247276,0.019963835174775346,0.0570584133421604,0.01442035053867019,0.09678494497014782
T3__cat_trait_0,-0.005244623170638045,-0.029315221623310635,0.014895081848669795,NA,NA,NA
T3__pvr_0,0.008503282646517637,-0.016156192416738196,0.039081614717232004,NA,NA,NA
T3__pvr_1,-0.009717622879517543,-0.025248793569108557,0.005447264612925478,NA,NA,NA
T3__time,-0.004645520046520468,-0.020775154084840344,0.012911459826627045,NA,NA,NA
T4__cont_trait_0,0.009046118442661493,-0.024922883986445904,0.05446223069772764,0.11301607134316544,0.024387218611176282,0.22419972621664622
T4__cat_trait_0,0.0030609441428882693,-0.023657086067240832,0.04338480111095289,NA,NA,NA
T4__pvr_0,-0.0062262717688396025,-0.04253676341651343,0.024643421344033647,NA,NA,NA
T4__pvr_1,0.03042266714031906,-0.02149331152538455,0.0873536420703753,NA,NA,NA
T4__time,0.008225279388232025,-0.008757879555415266,0.034266622331415246,NA,NA,NA
T5__cont_trait_0,0.012796546309903716,-0.01783496713723835,0.04753555580069465,0.0956551088467037,0.044527186771365676,0.15653702933698183
T5__cat_trait_0,0.004922902108394382,-0.01804039660348836,0.035751199704044584,NA,NA,NA
T5__pvr_0,-0.010128739643630457,-0.03761949926959983,0.022575714895027185,NA,NA,NA
T5__pvr_1,0.011379703757699668,-0.013376183592543143,0.03845682587511482,NA,NA,NA
T5__time,0.008197362316432182,-0.009561028621907065,0.037985819470860376,NA,NA,NA
T6__cont_trait_0,0.0012871970748281176,-0.022486468651076175,0.029486345626127276,0.07626703136999112,0.029139019854350197,0.13084099360084245
