time,mean,lwr,upr
0.5,0.06065658745374059,0.02526922912510963,0.09504510379695537
0.8345958418613292,0.06100817671561746,0.025973673324666713,0.09505166563191089
1.1691916837226586,0.06137211083673102,0.02745931027285707,0.09545208283703077
1.5037875255839876,0.061748243510660376,0.02802171284622066,0.09537042722628736
1.8383833674453172,0.06213639536170887,0.02984577425216246,0.09618015694701178
2.1729792093066465,0.06253634507222201,0.030747314830853717,0.09590969625849151
2.5075750511679753,0.06294781760816281,0.031420919158739485,0.09510606610035804
2.842170893029305,0.06337047158431966,0.0333607011368236,0.09536456016328847
3.176766734890634,0.0638038882155152,0.03567706341364395,0.09529285037265625
3.511362576751963,0.06424756313830629,0.03679202177343773,0.09544461761947734
3.845958418613293,0.06470090042650135,0.03771773704294504,0.09559440643388539
4.180554260474622,0.06516320725606503,0.03867008388211463,0.0952883933176098
4.515150102335951,0.065633689290752,0.03964832742471393,0.09510611252375599
4.849745944197281,0.06611144970970975,0.04125403058102276,0.0950463417322659
5.18434178605861,0.06659549608584144,0.042285048042398105,0.09496118379040284
5.5189376279199385,0.06708475735442283,0.04375580596343722,0.09512289375062574
5.853533469781269,0.06757810829938134,0.043998524797204584,0.09403174412239447
6.188129311642598,0.06807439402457159,0.045604082370546646,0.09431486748854573
6.522725153503926,0.06857244579501219,0.046840733836149874,0.0941770975635387
6.857320995365256,0.06907108429854515,0.04820757827482675,0.09404503270883705
7.191916837226586,0.06956911389110014,0.04859961427507553,0.09301840574083989
7.526512679087914,0.07006531651700773,0.049416284773416,0.09255277204585137
7.8611085209492435,0.07055845381829949,0.051951009417234566,0.09368183503430033
8.195704362810574,0.07104728147535838,0.050561783629373275,0.09114357442663133
8.530300204671901,0.07153057413330262,0.052541280231931206,0.09166704426667088
8.864896046533232,0.07200715497337812,0.053406088794111246,0.09170020142417552
9.199491888394562,0.07247592235912091,0.05514515447800779,0.09282347906586008
9.534087730255889,0.07293586745711902,0.05511553727048397,0.09277953799465406
9.86868357211722,0.07338608089225752,0.05595547398143503,0.09310330647719402
10.20327941397855,0.07382575147078448,0.05552651969660503,0.09239495761827969
10.537875255839877,0.07425416283401767,0.05573108654868024,0.09220026521012004
10.872471097701208,0.0746706927167118,0.05656964059737452,0.09282325788879411
11.207066939562537,0.07507481569969614,0.05677985747927349,0.0930472990702743
11.541662781423865,0.07546610761147352,0.057979981135083784,0.09412366606923972
11.876258623285196,0.07584424971751419,0.05843423879808662,0.09438245766084209
12.210854465146525,0.07620903159573285,0.05839238512923498,0.09424643713099985
12.545450307007853,0.07656035113426347,0.05888910802705282,0.09502866392508023
12.880046148869184,0.07689820940991371,0.059100638232635075,0.0951385406877167
13.214641990730513,0.07722269930552214,0.059764879376944344,0.09575885112134803
13.54923783259184,0.0775339892999791,0.059497958734234524,0.09590906153344808
13.883833674453172,0.07783230578341921,0.05936020055240843,0.09623388203044747
14.2184295163145,0.07811791732272098,0.06022040842497179,0.09741831397838027
14.553025358175828,0.07839112317827132,0.05972815633441131,0.09777054773033153
14.88762120003716,0.07865224711576926,0.05990004756428941,0.0983348341420211
15.222217041898487,0.07890163642597019,0.06128254049515869,0.10011615271111177
15.556812883759816,0.07913966482336354,0.06179596399312071,0.10105648252868955
15.891408725621147,0.07936673673762697,0.06005613088805565,0.09968759753270534
16.226004567482477,0.07958329018192598,0.06020711160614739,0.1003263694252623
16.560600409343802,0.0797897962905992,0.05931018559992223,0.09982756986386421
16.895196251205135,0.07998675518993417,0.05999858659856149,0.10108207286679728
17.229792093066465,0.08017468903143092,0.060115508359095064,0.10143101655894983
17.56438793492779,0.08035413327751366,0.05851419662707934,0.1002350827576569
17.898983776789123,0.08052562713606555,0.05867485762080656,0.10066430598606968
18.233579618650452,0.08068970407893492,0.05854934938444977,0.1006146242778638
18.568175460511778,0.08084688364300646,0.05994148948067481,0.10237481183393092
18.90277130237311,0.0809976656251541,0.05988872567244753,0.10275759897161868
19.23736714423444,0.08114252716905691,0.059711475509551984,0.10271830496358773
19.571962986095766,0.08128192252993384,0.05977233154597837,0.10297935043198718
19.9065588279571,0.08141628480799804,0.05953982781792151,0.10343359889919726
20.241154669818428,0.08154602861463699,0.05960818144375989,0.10388230100259528
20.575750511679754,0.08167155246230498,0.05946366818360561,0.10430020897830981
