feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12140854814230578,0.08535365031392998,0.15290339748411466,NA,NA,NA
T0__cont_trait_0,0.00603603713910605,-0.0478776905475593,0.07363478317022834,0.21532381757207417,0.06949148425233354,0.4138465371982746
T0__cat_trait_0,0.03389299508420451,-0.05650448541956907,0.11990826658295377,NA,NA,NA
T0__pvr_0,0.06500664525382836,-0.03776418970415764,0.1690234546754205,NA,NA,NA
T0__pvr_1,-0.21792112973812172,-0.40989561120454254,-0.03143367991935295,NA,NA,NA
T0__time,0.20690072169075124,0.06720008531870714,0.39062838981415865,NA,NA,NA
T1__cont_trait_0,-0.002791445710231063,-0.1016067120773931,0.09338848313440656,0.3777194424641392,0.09708894251711708,0.7130352205346705
T1__cat_trait_0,0.02851521620617494,-0.08785390702080585,0.16746213730322787,NA,NA,NA
T1__pvr_0,0.12016263093254838,-0.030952020682362635,0.29011835614536285,NA,NA,NA
T1__pvr_1,-0.09227511431115437,-0.26493116288655805,0.07915517350594761,NA,NA,NA
T1__time,0.2026996072044957,0.04253150683569483,0.3868615909172721,NA,NA,NA
T3__cont_trait_0,-0.008740828765354184,-0.09502796279882281,0.10932567379859466,0.6007291480285187,0.24953807286398055,1.082066420054886
T3__cat_trait_0,-0.029257777399210046,-0.14511609877576576,0.09051924399222594,NA,NA,NA
T3__pvr_0,0.024437532779778705,-0.1264869482205663,0.2180358605193989,NA,NA,NA
T3__pvr_1,0.08202377834117262,-0.035690936134745326,0.27420413780922304,NA,NA,NA
T3__time,0.41085789492982566,0.17695477487565003,0.6985551872447253,NA,NA,NA
T4__cont_trait_0,0.0174940512857268,-0.07217913997166622,0.11579383051546405,0.37406623407374856,0.08011604417157722,0.7640606948382519
T4__cat_trait_0,0.002082657612560032,-0.07594913034548506,0.09901188640387773,NA,NA,NA
T4__pvr_0,0.0437186536260801,-0.08768920276506434,0.20011113996446983,NA,NA,NA
T4__pvr_1,-0.007215354849304775,-0.13604308326679593,0.1373187756486276,NA,NA,NA
