0.12296466173727	0.191722975021445	0.191149512952559	0.189926975529447	0.256976788830922	0.243175910343717	0.205224787701774	0.261850818082146	0.312657225312558	0.268277685491061	0.235992717247346	0.209110057840776	0.190483925467639	0.164713841711242	0.145714897515532	0.123157321375764	0.104367679362131	0.0862784503673445	0.0716515816834238	0.0563342520064695	0.0470155340094563	0.0369628467486453	0.0307628416292487	0.0254128565567006	0.0226206637389519	0.0190330808551311	0.0165190230805372	0.0140978957902168	0.0126300944959577	0.0113501114213004	0.010470035445738	0.00970988529632375	0.00915308300449025	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239616684715901	0.239048263415734	0.238463358776267	0.331204853101118	0.400284886970703	0.41614926458089	0.43878408897554	0.46122338119594	0.467513162562597	0.380096227707647	0.341917413450545	0.297366967046274	0.250886421254033	0.197483650159347	0.16430385465625	0.130419525149669	0.102266890496322	0.0813536027371101	0.0679268063749434	0.0532409620122276	0.0449213078804815	0.0372253302803248	0.0347189285615223	0.0314307952153328	0.0266325073206995	0.023875321767408	0.0204537040894589	0.0181102649808792	0.0157734366084289	0.0141231010365021	0.0125678053322447	0.0111661342888008	0.0104815093468744	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147591498674252	0.198396258682763	0.184029910695065	0.198808094380732	0.225642580068541	0.245782524260667	0.21947615843657	0.241006531527652	0.279464926631641	0.246258136321452	0.227044211594246	0.219551611863802	0.210314215437566	0.193518721955741	0.17763945082595	0.162051440201488	0.150948524406851	0.126026820576541	0.115889735800779	0.100340810532327	0.0900883570238807	0.0782350370318085	0.0671868872690094	0.0598568745630371	0.0521143928992553	0.045887510858914	0.0406144231094742	0.036463829117799	0.0324081400556197	0.0286145746567892	0.0251308265781733	0.0222333224092986	0.0196452012934692	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129940272780542	0.123732497858233	0.114853115132033	0.106580828612917	0.178899181325085	0.223080876535362	0.157361845097314	0.176365846402447	0.201708116342773	0.158240843020373	0.170019921049215	0.183454606126702	0.151282975260917	0.130968170883737	0.11211930408384	0.102338503600313	0.0918358105443072	0.0795648404801764	0.0720349789996511	0.0610783629806864	0.0544738131030624	0.0462667544368338	0.0410222909018139	0.0411238939168302	0.0380878477826496	0.0355844595208199	0.0336260589194322	0.0323619444637483	0.0315964573847707	0.0311163626661384	0.0309494957907888	0.030634906717009	0.0296060267319209	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.313168783417406	0.41195028999101	0.386390620708136	0.36213113298526	0.432021541382648	0.45272774995579	0.458079952293669	0.432892978169861	0.381988897727569	0.33256804888332	0.320205975916329	0.264678380428691	0.232804917469643	0.191221501952478	0.162920377839926	0.134238093030214	0.111510934003116	0.0948529059948606	0.0795070115228615	0.062642942811312	0.0547142571747672	0.0463204991874726	0.040842852763427	0.038494725563786	0.0354711572110726	0.0320986373409283	0.030182666774042	0.0279884136999646	0.026384302654409	0.025785261749369	0.0251819531129228	0.0235357291332048	0.0225613480802996	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.510159325005866	0.502542274463412	0.489787773177017	0.34002853126753	0.333869061794861	0.361079037279911	0.328141716594021	0.361001307480802	0.323927849908996	0.271683534624234	0.20811923956382	0.207439800098349	0.179693462113996	0.155179258521446	0.133789517537174	0.118462538430456	0.105543910699424	0.0889540674830814	0.0743781656753397	0.0612082337639998	0.0524949307481866	0.0449449400240984	0.0381468021466437	0.0339739365842714	0.031719272675279	0.0283947087695513	0.0259512648272132	0.0237287044135553	0.0226761601096695	0.0212667384540465	0.0201488875268286	0.0189745555743307	0.0180557104125319	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251674998852638	0.276500707056557	0.259899562843725	0.200995801134832	0.209547989308184	0.205812683409381	0.202916775443349	0.209179626962147	0.226974412970118	0.184407676155566	0.159597957388557	0.165706180084189	0.15930119917825	0.147964560739921	0.132912056486553	0.118081726587133	0.106301539887152	0.0898809051028521	0.0795860818564908	0.0648746506254274	0.054350221992951	0.0451524302961214	0.0405139639117424	0.0377493242044869	0.0331812737515915	0.029412773797398	0.0270484468975191	0.0242435249760012	0.0222127654712497	0.0203634454225973	0.0190862034668608	0.0176047835758803	0.0163786036922516	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41379845547897	0.397602728544608	0.368912457311704	0.336483798859692	0.335158893156624	0.322962224097788	0.322932893863121	0.303631720273937	0.296391801646804	0.264280044482394	0.26387703454097	0.257391662187227	0.235909971190519	0.205963517443225	0.177476125614272	0.154072411447875	0.132001800492625	0.106704073186998	0.0907374667329715	0.0722928804802226	0.0646072087989335	0.0573926209326415	0.0514189369513152	0.047429796670099	0.043211894360063	0.0380686005109318	0.0319073360388204	0.0258277313122058	0.020881601111514	0.0170263045045253	0.0147052330669869	0.0126664066794068	0.0118566933852778	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168945067104014	0.167912410325496	0.241669787553138	0.305547553946288	0.300332261284127	0.294018331160336	0.288322747938283	0.290949108230643	0.319874768396735	0.306785444502762	0.252454075187075	0.249151166881595	0.232833484665951	0.212981561989939	0.191141591100106	0.16958826373382	0.148432725347681	0.124005270795648	0.10926636510652	0.0906907034328928	0.080672685853622	0.071378932909952	0.0620627319142525	0.0558678494208756	0.0473604807753318	0.0415617832915798	0.0365459439914825	0.0324925975456845	0.0291238290483879	0.0266454898123382	0.0245790985029431	0.0226840673805164	0.0208995278561751	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268438015350162	0.264454332640579	0.258475807405757	0.25253721141339	0.227561108104416	0.224973340681765	0.222957129082916	0.254773461442886	0.291252949324301	0.248791723683362	0.225496373281421	0.217621816604833	0.220064680615054	0.200134402961263	0.180872070502146	0.160203284970211	0.136964630440615	0.115346080857652	0.0934897252029098	0.0747951156234789	0.0611098896275064	0.0498899816193797	0.0444348028960675	0.0390245383698678	0.0336100058817217	0.029134813388216	0.0260723482899553	0.0233064778918739	0.0219981259582993	0.0206020468636686	0.0199652125276965	0.0188295636603097	0.0178157958622316	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359033492485358	0.361773115870439	0.376850421737699	0.379710231215871	0.385546669139929	0.335105241535041	0.344005160870676	0.352121378127514	0.319106180549951	0.312802563096233	0.29504463525643	0.277604705540207	0.248975054323424	0.227957052597528	0.197130830682651	0.165355774951622	0.131090682937128	0.100815285918508	0.0779606641002188	0.0600450642019234	0.0527739184165237	0.0441187263216766	0.0401949274142978	0.0365598985998772	0.0328240306693462	0.0309829210403298	0.029920447204261	0.028682719175709	0.0277252099468744	0.0265757150765525	0.0262871808204999	0.0261003270290096	0.0261048929580127	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318432329276547	0.313583755156611	0.379744194272549	0.377885211917443	0.313149373933909	0.339847975957388	0.324196045485542	0.320372680456579	0.332124072037545	0.297194547257862	0.301489408998413	0.291990868340762	0.241617943566368	0.212294667958811	0.175036341737334	0.143517458698907	0.117789695975233	0.0971519500915973	0.082162858265239	0.0683925108229105	0.058860740324974	0.054489874233876	0.0512051932000994	0.046860544495	0.0414549066429306	0.0377307755078069	0.0352542552212034	0.0330692738050075	0.0311360521277151	0.0298227922567573	0.02922796932954	0.0282630717529081	0.0274563296526765	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0694913471080554	0.0678175673579177	0.0659715832190293	0.110179466897505	0.142043322578304	0.185041386592867	0.174892068156848	0.224042831748167	0.237105114975371	0.195700000421527	0.207430538789131	0.216888732333975	0.199508791798172	0.168688926462308	0.148168829682254	0.127770667479485	0.108482262706913	0.0912216457525413	0.0782803862319873	0.0639560487672283	0.0547299442784737	0.0460939808906381	0.0394035575977587	0.0345928061250877	0.0306968286468551	0.026534551368924	0.0222221219612418	0.0193492760270536	0.0163754566288626	0.0147485602993628	0.0137230864095568	0.012296671379422	0.0128161985792698	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.455844130452423	0.39302501218998	0.312583390270869	0.277398566878251	0.241157386065539	0.271520713262633	0.282635399125521	0.29553812906886	0.301494891438569	0.240681567467033	0.213237130886822	0.206967328817471	0.18518830209144	0.1649691533316	0.142036910413555	0.125923513260827	0.111167946698317	0.0944429140243204	0.0854040248269588	0.0765321671921908	0.0704545067962725	0.0585789121467172	0.050978607599092	0.0453790961126081	0.0401375793028636	0.0377301382693398	0.035169939476403	0.0338213910482871	0.0322483723789068	0.0306254361812779	0.0289312180666006	0.0277193295654297	0.0270412704768147	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193081013135681	0.192413491675203	0.191560571862729	0.190881206913858	0.214526091080907	0.256215837931122	0.302075253294332	0.308533855845308	0.326421418544762	0.273327197651732	0.286789193326399	0.27586585885202	0.249840334502335	0.22056184518365	0.184365149345864	0.152895433379401	0.122981199899598	0.0977470485434372	0.0729786626588321	0.0517287705844429	0.0389973871120976	0.0303794332396094	0.0234912327823457	0.0180396028909515	0.014032268502753	0.0113265929840946	0.00948761615619667	0.00837952031616806	0.00748096772069841	0.0071129365175969	0.00694014212888547	0.00672019291497214	0.00654163248857456	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
