time,mean,lwr,upr
0.5,0.015740461817551947,0.0033674174522192965,0.027843289273877556
0.8345958418613292,0.016108061620805917,0.0038564894520420963,0.02834179461929143
1.1691916837226586,0.01649512121679891,0.0035185907446502115,0.028497441067738678
1.5037875255839876,0.016902804432746006,0.0036406590471849106,0.028792535319030525
1.8383833674453172,0.017332369378319355,0.0038330934595866392,0.029376749933660552
2.1729792093066465,0.017785172516129443,0.004306825767427157,0.030220659623207642
2.5075750511679753,0.01826267425293557,0.0045515406701829965,0.03077460944613145
2.842170893029305,0.018766446787291925,0.004820580694575432,0.03151755329454352
3.176766734890634,0.019298184445307787,0.0070779276214016935,0.03411977948653978
3.511362576751963,0.01985971652882556,0.00753440090619464,0.03486326856590873
3.845958418613293,0.020453022823501858,0.007144083068897444,0.03498648994836054
4.180554260474622,0.021080252197073147,0.007782953188621712,0.03604826574388239
4.515150102335951,0.021743744936523323,0.00802026979370387,0.03656955981773146
4.849745944197281,0.022446059388601995,0.008482939058376236,0.03761145687510391
5.18434178605861,0.023190002942970116,0.008970018491367316,0.03858535092235198
5.5189376279199385,0.023978666601445212,0.00948330427217639,0.03975077548663304
5.853533469781269,0.024815461779109284,0.010008480285323694,0.04079970169684738
6.188129311642598,0.025704157992500788,0.010459527497195227,0.04178861959428828
6.522725153503926,0.02664892069241085,0.010392688333544887,0.0418153905941338
6.857320995365256,0.027654349283310873,0.011231798699061877,0.04309599695674744
7.191916837226586,0.02872551589137867,0.011901277998512948,0.04440791704610277
7.526512679087914,0.029868005511639973,0.012738220642094594,0.04595889127696367
7.8611085209492435,0.031087957871638386,0.013552756506134968,0.04736147379964001
8.195704362810574,0.032392110911757074,0.01494483420916264,0.04982114918658619
8.530300204671901,0.03378784538072905,0.016116075758159334,0.05151586660827453
8.864896046533232,0.03528322969967691,0.0178379976333394,0.05362345943694063
9.199491888394562,0.03688706380843106,0.019204045315419485,0.05540212477562865
9.534087730255889,0.03860891996503642,0.02051071612003391,0.05722509174507923
9.86868357211722,0.04045917730241294,0.02174471883665855,0.05939852581441275
10.20327941397855,0.042449045430988076,0.023250889789325366,0.06180410487411962
10.537875255839877,0.0445905708642817,0.025148665981684044,0.06423744372071313
10.872471097701208,0.04689661914995914,0.02753025359332964,0.06789714025820505
11.207066939562537,0.04938082593590803,0.029204236441062105,0.07095316899718197
11.541662781423865,0.052057511978647275,0.031522451069357894,0.07441719663172826
11.876258623285196,0.05494155980825114,0.034939579041909925,0.07895626725133181
12.210854465146525,0.05804825243336532,0.03502136730127495,0.0803224901611012
12.545450307007853,0.061393076161711975,0.0392689393730723,0.08579444652072198
12.880046148869184,0.06499148980659122,0.03988508650545237,0.08714516663254677
13.214641990730513,0.06885866139030754,0.04529143244105373,0.09397477963079648
13.54923783259184,0.07300917178017355,0.049210402542228575,0.0989667189132388
13.883833674453172,0.07745668365578781,0.05332202935151319,0.10453177513021213
14.2184295163145,0.08221357462846478,0.0560136301298044,0.10871614753369611
14.553025358175828,0.08729053543653922,0.05992423929252629,0.11399331981419276
14.88762120003716,0.09269613795880968,0.06320360940558661,0.11929248839848507
15.222217041898487,0.09843638350165466,0.06681835727649649,0.12460181331988304
15.556812883759816,0.10451424914290053,0.07340840865346063,0.13320082184260734
15.891408725621147,0.11092925731780626,0.07990424385765171,0.14078658577438644
16.226004567482477,0.1176770990864944,0.08725747946663023,0.14947067698620908
16.560600409343802,0.12474934343676822,0.09354231405797259,0.15730944910919378
16.895196251205135,0.1321332640106771,0.09984729808981599,0.1661687334820921
17.229792093066465,0.13981181137991508,0.1055507729014987,0.1749442954965192
17.56438793492779,0.14776375265417413,0.11242782800976757,0.18508121658782073
17.898983776789123,0.15596398958402188,0.1207634945270409,0.19680647788221575
18.233579618650452,0.16438405184637553,0.12662760108637425,0.2067520160707476
18.568175460511778,0.17299274625291583,0.13022590845911025,0.2143924008508281
18.90277130237311,0.18175692810579722,0.13920238566370496,0.22699611687793167
19.23736714423444,0.19064235007059877,0.1466168073994043,0.2381837373000877
19.571962986095766,0.1996145378425471,0.1536153785272272,0.2525588757967368
19.9065588279571,0.20863964053210451,0.1603356630349,0.2643207068536129
20.241154669818428,0.21768520672644417,0.16674977572286565,0.2777053773894931
20.575750511679754,0.22672084480062396,0.17062320423129373,0.28861749037096107
20.910346353541087,0.235718738506082,0.1694687586556346,0.2933762651994629
21.244942195402416,0.2446540047232226,0.1788233476131219,0.308544969990793
21.57953803726374,0.25350489595067244,0.18550575139687925,0.32085147362371896
21.914133879125075,0.2622528618594242,0.18970585461062756,0.33220144437572974
22.248729720986404,0.27088249058264985,0.1992033808122848,0.3487196633289104
22.58332556284773,0.2793813525085984,0.20638781341654638,0.362652966347019
22.917921404709062,0.287739769237863,0.20781902810184388,0.3716199347727144
23.25251724657039,0.2959505291675379,0.2124923541279708,0.3852127035888128
23.587113088431718,0.30400856888737665,0.21499360890203972,0.3958529513939419
23.92170893029305,0.3119106363148657,0.21967512783819212,0.4089082540124648
24.25630477215438,0.31965494836005237,0.23044704614293188,0.42502338214483737
24.590900614015705,0.32724085450630663,0.23548731010915394,0.43616869834362293
24.925496455877038,0.3346685187506805,0.23911995443671039,0.4474784937698623
25.260092297738368,0.34193863501897437,0.2428147566859258,0.4619732692197015
25.594688139599693,0.3490521934467167,0.24625191965470106,0.47397949068980194
25.929283981461026,0.3560103140528628,0.2493808280094467,0.48587134508575813
26.263879823322355,0.36281415722465604,0.25289398090371595,0.49918325448085177
26.59847566518368,0.36946490598750564,0.25484262768410804,0.510046203195899
26.933071507045014,0.3759637981875962,0.25776874336408184,0.5223299820257612
27.267667348906343,0.38231217768190373,0.2595649841257425,0.5355097666052209
27.60226319076767,0.3885115385951778,0.2624288649832651,0.5474655723768466
27.936859032629,0.3945635503053642,0.2641440088583658,0.5596350414651329
