0.120206116019181	0.168048972513401	0.168028919423007	0.167981846684282	0.100026440704818	0.0975013153846909	0.101874861578827	0.107043964988884	0.101027503283229	0.0904885952234238	0.0771641521751838	0.0725275304379941	0.0677522626706736	0.0652342677436812	0.0655533480997547	0.0642411240412508	0.0629461413069875	0.0638680903466683	0.0605702361472452	0.0552272220561125	0.0547654108419343	0.0485612509579114	0.0480702359843618	0.0450668894173526	0.0435283032168791	0.042785792452255	0.0426286727787473	0.0407497105476091	0.0404570372250455	0.0403997671573297	0.040149580891079	0.03977970680366	0.0394798909534076	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132582043168044	0.132007051837963	0.131150771809208	0.102660341500828	0.106660131180209	0.110420502177485	0.0972765922242897	0.108718404946518	0.0950381755117563	0.09450798813235	0.0958339389331969	0.0892698001813307	0.0873964487188512	0.0835299324927143	0.0814256543680024	0.0812132488622917	0.0807541959877671	0.0817340158257883	0.0787068151641279	0.074440056017097	0.0704149802033079	0.0595518341199051	0.058092378653736	0.0527457597798903	0.0512361910300111	0.0505515691426304	0.0495767213352723	0.0485824917025921	0.0482845813666552	0.0477635075196224	0.0477178783521573	0.049546946269673	0.0483803556659701	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0988076883367646	0.116923476067527	0.120434469183912	0.110381201459088	0.0476328671725497	0.0516125615007845	0.0598663660880049	0.0653076193484948	0.05506467101366	0.0645506688617054	0.068418748731437	0.0737325019872368	0.0697988437103353	0.0630431484556852	0.0599421799829243	0.0607757062653069	0.0599891851115267	0.0599484351878513	0.0593645321474985	0.0534505503835268	0.0546615335728447	0.0497692462458059	0.0465027117428509	0.0451547795977601	0.0424905541189205	0.0409306634719881	0.0397296596298225	0.0382599845957251	0.0372052655127473	0.0360767805638191	0.0348246899256121	0.0338951642455731	0.0330462085947069	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0700914647211454	0.070115455352232	0.0701603643337707	0.0702150239973227	0.0344703730284467	0.0307418551683988	0.0346346053118494	0.0346749542916143	0.0492092387548442	0.0580487578928268	0.065335689836176	0.0699086933959328	0.0714075401934411	0.0699858881080173	0.0712640114004718	0.073176146945282	0.0755350974223449	0.0792532310090308	0.078878710641473	0.0733816377333118	0.0737161113597313	0.0716498753325402	0.070539736841774	0.0674297368420724	0.0653926680047532	0.064806723540268	0.0629684598700154	0.0606856989436091	0.0600598006654916	0.05954492532908	0.0605397049308792	0.0597925066314129	0.0598381230162172	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0675564591596803	0.0610518156695732	0.0604827507021018	0.0600251539040185	0.0618997586193374	0.0586449108024516	0.0630081209095575	0.0600527047820845	0.0802344806759511	0.0708879716028019	0.0724805384923156	0.0794174216141976	0.0798459668754697	0.0775935483511355	0.0773020384886818	0.0751109267724584	0.0729388848189142	0.0731326979744745	0.0724267227426766	0.0657066292139247	0.065503278645965	0.0627844802372834	0.061436102205627	0.0589347671734911	0.0569402591064544	0.0550914479421694	0.0552747666284013	0.054527041292694	0.0551799187163563	0.0549436457542652	0.0554612359724445	0.0552301866338284	0.0577889843626598	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0628232030260338	0.0621078347384349	0.0612492643718445	0.0659067442903424	0.0663128525137037	0.0757862282319902	0.0764907070199632	0.0817499598347275	0.0879532838697631	0.0832308508852297	0.0881827648095867	0.0827588740385302	0.0851045505319602	0.0847545780173908	0.0872170598817885	0.0859741873188064	0.0849030200795879	0.0873474023625302	0.0875432791345646	0.0849147409102377	0.0832726401724297	0.0771766087914646	0.0712153952582619	0.0677484622368853	0.0622849939123326	0.0604307403978531	0.0585308801026993	0.0563510637234511	0.0536769084438565	0.0505579195017228	0.0488650469995852	0.045917481436809	0.0452139620127963	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0444637578207322	0.062197362155786	0.0614549512062423	0.0781546120527902	0.0849459608928738	0.0843725017062027	0.0806093968779395	0.0883596999299212	0.101510639753956	0.0911507229497597	0.0878872766515592	0.0848374612728711	0.0808740209416975	0.0800642366177625	0.0811370239715326	0.0802854604679934	0.0800399610682429	0.0778257676882606	0.0721397025951805	0.0648228939046106	0.062108492878692	0.0566997795275168	0.0533219367585176	0.0489573875509315	0.0482445923837071	0.0466649243785811	0.0433252535753924	0.0409296793988753	0.0385310670845402	0.0360049441644601	0.0336621668026331	0.0306822015988439	0.0284305851860186	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181451112603685	0.178633309179377	0.17494896133735	0.171929106726592	0.0940561534839042	0.0945299183036986	0.10162908502555	0.10847353473946	0.107633806467715	0.104027859214567	0.099395048891133	0.092713266454779	0.0882484855744858	0.0837075004875466	0.0857129010546328	0.0815975930469535	0.0803886556399214	0.0790142981768592	0.0757065912450239	0.0690143248922003	0.0668050396980284	0.0598287882664043	0.0546443332869017	0.0501189165331377	0.0493313070794136	0.0466936422859972	0.0450820188578023	0.0434327108767718	0.0415094422145726	0.0403371457618483	0.0393415715073768	0.0374767307140042	0.0363008772574797	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.089284529888296	0.089220456912334	0.0889872457653048	0.0687483647141501	0.069958383941302	0.0711831717092072	0.078741612396315	0.0826346077852534	0.0852616526907186	0.0825556809547861	0.0783319217047943	0.0834123293789941	0.0768625868623078	0.0772402140313568	0.0754907783718549	0.0723706369264976	0.0731976962121414	0.0725403395114304	0.0718118228953251	0.0661534093462273	0.0657129206399288	0.0607726972885559	0.0578258749190741	0.0543081521948593	0.0512689315681777	0.0509538775172817	0.0484607797545573	0.0480713945015623	0.0476145723947814	0.0485970502903739	0.048300713438231	0.048251005428108	0.0465872754988925	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114256526131324	0.113542832452672	0.112388286264406	0.111136555520265	0.128527544099664	0.127412780976902	0.109096052226364	0.0968308476703128	0.0941644053212884	0.089485106481786	0.0895337025773404	0.0760993469755758	0.0732183570599915	0.0724303024996758	0.0751523168111065	0.0757910410170291	0.0754878278306715	0.0765578724435417	0.073518472103405	0.0678100276555773	0.0668739068007714	0.0646379489412764	0.0631827967622464	0.057259806321222	0.0565773134298393	0.0562416052135309	0.0557820531243125	0.0545741466667913	0.0543790125003518	0.0536459937390344	0.0528970322258706	0.0513438759131593	0.0497116705865563	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
