sp	hmin	hmax
T11	20.786597812648026	20.786597812648026
T11	22.58120577015681	22.58120577015681
T11	20.529513949629845	20.529513949629845
T11	22.003323632743978	22.003323632743978
T11	17.62526686272167	17.62526686272167
T11	19.3986207183643	19.3986207183643
T11	18.6596596753152	18.6596596753152
T11	19.844926996050134	19.844926996050134
T12	24.69734093259889	24.69734093259889
T12	22.804267007985178	22.804267007985178
T12	22.765003184952892	22.765003184952892
T12	21.801919246509446	21.801919246509446
T12	21.22234778654615	21.22234778654615
T12	20.054948193109848	20.054948193109848
T12	19.597225188160692	19.597225188160692
T13	24.69713751684799	24.69713751684799
T13	23.247816903340606	23.247816903340606
T13	25.059415740870186	25.059415740870186
T13	25.64926045166487	25.64926045166487
T13	23.5030530412567	23.5030530412567
T15	23.51153565677604	23.51153565677604
T15	23.050392108205124	23.050392108205124
T15	24.097669211360774	24.097669211360774
T15	24.17687246104712	24.17687246104712
T15	23.540362099971173	23.540362099971173
T15	24.250258261634904	24.250258261634904
T15	23.927275462654084	23.927275462654084
T15	22.472938006063295	22.472938006063295
T15	20.47204260998463	20.47204260998463
T15	21.360316231523218	21.360316231523218
T15	22.15283001876642	22.15283001876642
T15	22.253754710312972	22.253754710312972
T15	20.477205457905825	20.477205457905825
T15	17.551657361941764	17.551657361941764
T15	18.5754884124244	18.5754884124244
T15	19.196046325818003	19.196046325818003
T15	16.119957818127922	16.119957818127922
T15	17.6218785301969	17.6218785301969
T15	18.06302650970622	18.06302650970622
T15	18.528814815123738	18.528814815123738
T15	19.523982742430622	19.523982742430622
T15	19.98690216297247	19.98690216297247
T15	18.941981534912443	18.941981534912443
T15	19.432165759822364	19.432165759822364
T15	20.050380662115327	20.050380662115327
T15	19.564487251982793	19.564487251982793
T15	19.832774120131937	19.832774120131937
T15	17.260010808164797	17.260010808164797
T15	17.280144431581775	17.280144431581775
T15	16.629601064269234	16.629601064269234
T15	19.094131565146043	19.094131565146043
T15	15.384522023598041	15.384522023598041
T15	15.207338355305527	15.207338355305527
T15	13.996524816883129	13.996524816883129
T15	15.785136763815128	15.785136763815128
T15	15.317462795877429	15.317462795877429
T17	23.850903674238925	23.850903674238925
T17	23.454820052782363	23.454820052782363
T17	23.04032281777844	23.04032281777844
T17	23.80848652395481	23.80848652395481
T18	23.06759482102967	23.06759482102967
T19	23.181830037492798	23.181830037492798
T19	21.39922439879323	21.39922439879323
T19	21.673864628519357	21.673864628519357
T19	22.02520051376354	22.02520051376354
T19	17.89436706115606	17.89436706115606
T19	17.428325009856028	17.428325009856028
T19	19.519201395359463	19.519201395359463
T19	19.67135209559129	19.67135209559129
T19	17.170727389003066	17.170727389003066
T19	16.05159878994419	16.05159878994419
T19	16.114627528000298	16.114627528000298
T19	15.521449113802765	15.521449113802765
T19	15.790029772581653	15.790029772581653
T19	14.373887910564656	14.373887910564656
T19	15.165369822468179	15.165369822468179
T19	15.051870749538054	15.051870749538054
T19	15.577488325137187	15.577488325137187
T19	11.41923863396046	11.41923863396046
T19	7.720933089834647	7.720933089834647
T19	11.095458423665926	11.095458423665926
T19	8.679662443514422	8.679662443514422
T19	5.982286708579348	5.982286708579348
T19	6.111492318901364	6.111492318901364
T19	6.091756216258489	6.091756216258489
T19	5.412484028715041	5.412484028715041
T19	6.841078496228557	6.841078496228557
T19	6.849845265682546	6.849845265682546
T19	3.930856522990415	3.930856522990415
T19	2.683833178177305	2.683833178177305
T19	3.4620391105133352	3.4620391105133352
T19	3.235376736505811	3.235376736505811
T19	3.1811471707710908	3.1811471707710908
T19	3.0982157039229246	3.0982157039229246
T19	2.0014275355879114	2.0014275355879114
T21	23.170829131373434	23.170829131373434
T21	23.303727741950475	23.303727741950475
T21	21.19941915432979	21.19941915432979
T21	21.01781357806049	21.01781357806049
T21	20.68318408663715	20.68318408663715
T21	22.618804093560083	22.618804093560083
T21	20.816530088676824	20.816530088676824
T21	21.426823674624973	21.426823674624973
T21	20.767343562798242	20.767343562798242
T21	21.925955296809526	21.925955296809526
T21	20.84338744890151	20.84338744890151
T21	21.121887601672206	21.121887601672206
T21	21.643375738815326	21.643375738815326
T21	18.479291944876586	18.479291944876586
T21	19.318758038242947	19.318758038242947
T21	18.562560913718254	18.562560913718254
T21	18.099532593420033	18.099532593420033
T21	18.34175878963387	18.34175878963387
T21	19.535901399483922	19.535901399483922
T21	20.07412526864626	20.07412526864626
T21	18.17904278229649	18.17904278229649
T21	18.55525975974115	18.55525975974115
T22	21.628666920211835	21.628666920211835
T23	19.90449372363864	19.90449372363864
T23	19.231544376898512	19.231544376898512
T23	18.657099999239296	18.657099999239296
T23	17.154421916161702	17.154421916161702
T23	11.357659876686986	11.357659876686986
T25	20.02900822368649	20.02900822368649
T26	20.95733069962568	20.95733069962568
T26	21.11607107901238	21.11607107901238
T27	20.640885337219057	20.640885337219057
T27	21.049791378040677	21.049791378040677
T27	21.17475272249652	21.17475272249652
T27	20.514534866289726	20.514534866289726
T27	18.753500525305746	18.753500525305746
T27	18.13175258682782	18.13175258682782
T27	17.53481495903864	17.53481495903864
T27	19.090478752770927	19.090478752770927
T27	17.88654801429209	17.88654801429209
T27	18.71636213964189	18.71636213964189
T27	19.702006429185708	19.702006429185708
T27	18.124037462230348	18.124037462230348
T27	17.54763276330287	17.54763276330287
T27	19.32954790246526	19.32954790246526
T27	18.933196017119293	18.933196017119293
T27	19.57006103485624	19.57006103485624
T30	20.897634028329676	20.897634028329676
T31	20.74918609662799	20.74918609662799
T31	19.45641453346651	19.45641453346651
T31	18.76375658171318	18.76375658171318
T32	20.86128686045274	20.86128686045274
T32	19.212546172235534	19.212546172235534
T32	19.468189646543678	19.468189646543678
T33	17.47661967193565	17.47661967193565
T33	17.903931752941563	17.903931752941563
T34	18.30200159302458	18.30200159302458
T34	17.402764558981218	17.402764558981218
T34	19.357898434025255	19.357898434025255
T34	18.623766685347423	18.623766685347423
T34	19.58684058675451	19.58684058675451
T34	14.554485626367493	14.554485626367493
T34	15.891939726278506	15.891939726278506
T34	15.401464188854344	15.401464188854344
T34	10.037433950589037	10.037433950589037
T34	11.170722798112923	11.170722798112923
T35	18.124934447957546	18.124934447957546
T35	17.056420725516556	17.056420725516556
T35	17.829828366524243	17.829828366524243
T35	17.271215563635486	17.271215563635486
T35	19.30842210442393	19.30842210442393
T35	17.110661626965236	17.110661626965236
T35	17.596893133173964	17.596893133173964
T35	18.062892686346718	18.062892686346718
T35	18.522590714609606	18.522590714609606
T35	18.114575729566297	18.114575729566297
T35	20.095276182359893	20.095276182359893
T35	16.540238739737067	16.540238739737067
T35	18.498372543163708	18.498372543163708
T35	18.174908742252878	18.174908742252878
T35	19.406972442788526	19.406972442788526
T35	18.394572660584696	18.394572660584696
T35	16.716451486342013	16.716451486342013
T35	17.778579914701034	17.778579914701034
T35	17.375093486114658	17.375093486114658
T35	19.106550110518732	19.106550110518732
T35	18.3556931583053	18.3556931583053
T35	20.099849624172823	20.099849624172823
T35	16.88228280344423	16.88228280344423
T35	17.8252991836131	17.8252991836131
T35	19.936153230406884	19.936153230406884
T35	17.527445840429206	17.527445840429206
T35	17.729171982426863	17.729171982426863
T35	16.59624938956827	16.59624938956827
T35	19.021764946531807	19.021764946531807
T35	17.75445072144443	17.75445072144443
T35	18.17920902476073	18.17920902476073
T35	19.293211105713183	19.293211105713183
T37	20.324930684131747	20.324930684131747
T37	20.215625590311877	20.215625590311877
T37	16.83406567361866	16.83406567361866
T37	20.27351246781213	20.27351246781213
T37	17.36371240552635	17.36371240552635
T37	16.48650142984963	16.48650142984963
T37	16.830623254329687	16.830623254329687
T37	16.385123370216988	16.385123370216988
T37	18.44948522830564	18.44948522830564
T37	17.777545523322523	17.777545523322523
T37	13.884755215552765	13.884755215552765
T37	14.932308435532375	14.932308435532375
T37	15.80731546534738	15.80731546534738
T37	14.66270265482563	14.66270265482563
T37	15.627685860454408	15.627685860454408
T37	14.00438170381102	14.00438170381102
T37	13.112908637308745	13.112908637308745
T37	13.070185175924246	13.070185175924246
T37	12.020722167318546	12.020722167318546
T37	12.9967776207091	12.9967776207091
T37	7.581184645659916	7.581184645659916
T37	9.640009066513354	9.640009066513354
T37	11.508202782150839	11.508202782150839
T37	11.537999081806978	11.537999081806978
T37	9.570317767379045	9.570317767379045
T37	6.047699164051298	6.047699164051298
T37	6.722144584147377	6.722144584147377
T37	6.6265813008592795	6.6265813008592795
T37	6.8260708006033735	6.8260708006033735
T37	6.663932402574701	6.663932402574701
T37	6.6957709445738205	6.6957709445738205
T37	3.7380317626758535	3.7380317626758535
T37	5.256155228261276	5.256155228261276
T37	4.420022020903284	4.420022020903284
T37	5.053561210178	5.053561210178
T37	3.6399761483342115	3.6399761483342115
T37	3.9919881195622313	3.9919881195622313
T37	4.527605198568348	4.527605198568348
T37	3.977257308896801	3.977257308896801
T37	4.9253301480720415	4.9253301480720415
T37	2.8292331088830682	2.8292331088830682
T37	3.5637525488191772	3.5637525488191772
T37	0.9343445063212317	0.9343445063212317
T37	0.0	0.0
T38	16.71776283952061	16.71776283952061
T38	18.517988991087375	18.517988991087375
T38	18.59482586391817	18.59482586391817
T38	17.75942822108484	17.75942822108484
T38	16.67884459143267	16.67884459143267
T38	19.643616432644492	19.643616432644492
T38	17.699869247781002	17.699869247781002
T38	20.291639817744702	20.291639817744702
T38	17.830451806477775	17.830451806477775
T38	18.309398667794873	18.309398667794873
T38	17.679922500652715	17.679922500652715
T38	19.946702177111035	19.946702177111035
T38	19.186019829131478	19.186019829131478
T38	20.18102594541387	20.18102594541387
T38	18.891437792984515	18.891437792984515
T38	19.259241656736158	19.259241656736158
T38	20.12423584545682	20.12423584545682
T38	17.409272474820234	17.409272474820234
T38	19.687504350149574	19.687504350149574
T38	17.78450400494332	17.78450400494332
T38	17.296675977585828	17.296675977585828
T38	16.485654414423838	16.485654414423838
T38	16.932769163899575	16.932769163899575
T38	16.9519891776322	16.9519891776322
T38	17.95247592653076	17.95247592653076
T38	17.743793790059673	17.743793790059673
T38	18.17880018263207	18.17880018263207
T38	17.267941848055656	17.267941848055656
T38	19.039027092012592	19.039027092012592
T38	18.43953293554262	18.43953293554262
T38	19.930386557587532	19.930386557587532
T38	17.112324337339476	17.112324337339476
T38	19.785596618165545	19.785596618165545
T38	18.585441696229196	18.585441696229196
T38	18.90462648367917	18.90462648367917
T38	20.09275156135459	20.09275156135459
T38	19.762348670699872	19.762348670699872
T38	19.59771876242015	19.59771876242015
T38	20.211293582590752	20.211293582590752
T38	19.26879115038853	19.26879115038853
T38	20.325331300712687	20.325331300712687
T38	20.08594860187153	20.08594860187153
T38	16.97718298262098	16.97718298262098
T38	20.000314638642077	20.000314638642077
T38	18.35688699988782	18.35688699988782
T38	17.20776668297888	17.20776668297888
T39	19.61154314931856	19.61154314931856
T39	19.654505394765934	19.654505394765934
T39	19.290248047508758	19.290248047508758
T39	19.508594616083336	19.508594616083336
T39	19.585789739618253	19.585789739618253
T41	19.336551544544587	19.336551544544587
T41	18.3516615687957	18.3516615687957
T41	17.8629065613539	17.8629065613539
T41	17.167919864209004	17.167919864209004
T41	19.725749022766184	19.725749022766184
T41	18.4380583077716	18.4380583077716
T41	18.97026538806488	18.97026538806488
T41	18.83915735798491	18.83915735798491
T41	18.611159171483287	18.611159171483287
T41	17.52466680023483	17.52466680023483
T41	18.72819204815443	18.72819204815443
T41	18.009215273211343	18.009215273211343
T41	19.64284447169882	19.64284447169882
T41	16.838665379784572	16.838665379784572
T41	16.58597954833443	16.58597954833443
T41	16.151892840188417	16.151892840188417
T41	17.10878638126341	17.10878638126341
T41	18.593751169565472	18.593751169565472
T41	19.44254048706877	19.44254048706877
T41	19.231440904094768	19.231440904094768
T41	18.81415405891584	18.81415405891584
T41	17.982161506751737	17.982161506751737
T41	18.669257565481853	18.669257565481853
T41	16.063024696408103	16.063024696408103
T41	16.89467383198691	16.89467383198691
T41	18.5066323106143	18.5066323106143
T41	16.27407195485097	16.27407195485097
T41	18.311520127090485	18.311520127090485
T41	16.49848598417996	16.49848598417996
T41	19.490572417347863	19.490572417347863
T41	14.608658783176141	14.608658783176141
T41	14.792062716621809	14.792062716621809
T41	15.008146089330712	15.008146089330712
T41	15.044910423507206	15.044910423507206
T41	15.597056385257932	15.597056385257932
T41	15.356590294304398	15.356590294304398
T41	14.88913531710737	14.88913531710737
T41	15.820415975047007	15.820415975047007
T41	14.6444087820958	14.6444087820958
T43	19.143215939783225	19.143215939783225
T43	17.398961056336866	17.398961056336866
T43	17.117097440289474	17.117097440289474
T43	16.188222875866146	16.188222875866146
T43	18.72227607954714	18.72227607954714
T43	19.0504715240117	19.0504715240117
T43	19.467522739808782	19.467522739808782
T43	15.218997674378402	15.218997674378402
T43	14.326470137211697	14.326470137211697
T43	13.452273947172209	13.452273947172209
T43	8.171136959200624	8.171136959200624
T43	11.278150665966358	11.278150665966358
T43	11.237046984602655	11.237046984602655
T43	10.372983807364275	10.372983807364275
T44	16.456225110850887	16.456225110850887
T46	18.32837912173182	18.32837912173182
T46	16.934277295264046	16.934277295264046
T46	19.106236500214255	19.106236500214255
T46	18.553425648792008	18.553425648792008
T46	18.882251154821212	18.882251154821212
T46	15.674441969168669	15.674441969168669
T46	15.596321060681825	15.596321060681825
T48	19.036660885352116	19.036660885352116
T50	18.88780122119982	18.88780122119982
T51	18.629861352151565	18.629861352151565
T51	17.18268661567012	17.18268661567012
T51	18.200057746401573	18.200057746401573
T51	12.331356171599065	12.331356171599065
T51	13.569430655989034	13.569430655989034
T51	13.23673537954448	13.23673537954448
T51	8.577231681635269	8.577231681635269
T51	7.727098367783579	7.727098367783579
T51	7.724628385744152	7.724628385744152
T51	8.393807072716978	8.393807072716978
T51	8.580602335131564	8.580602335131564
T51	6.039667390550864	6.039667390550864
T51	5.769962809445806	5.769962809445806
T51	6.484647985294486	6.484647985294486
T51	6.687451062192067	6.687451062192067
T51	7.2162254371431445	7.2162254371431445
T51	7.173163374291934	7.173163374291934
T51	4.143013900104915	4.143013900104915
T51	5.209646193768875	5.209646193768875
T51	5.036848853531183	5.036848853531183
T51	3.782978785328291	3.782978785328291
T51	4.104871344633186	4.104871344633186
T51	4.769162247581979	4.769162247581979
T51	5.134961217389517	5.134961217389517
T51	4.589881379285899	4.589881379285899
T51	4.912991708723325	4.912991708723325
T51	3.384327141477431	3.384327141477431
T51	3.0649133527771952	3.0649133527771952
T51	1.5717361200259437	1.5717361200259437
T51	1.3018941175901677	1.3018941175901677
T51	0.13977801346367758	0.13977801346367758
T51	0.06615314436265712	0.06615314436265712
T51	0.0	0.0
T52	17.991697211658263	17.991697211658263
T52	14.792560710397208	14.792560710397208
T55	17.94731627480488	17.94731627480488
T56	16.655358471092466	16.655358471092466
T56	15.804925305460271	15.804925305460271
T57	17.125142280876233	17.125142280876233
T57	17.059481601487462	17.059481601487462
T57	17.918183217951807	17.918183217951807
T57	17.865927361988753	17.865927361988753
T57	16.751077336275205	16.751077336275205
T57	14.136883494995836	14.136883494995836
T57	15.720602692234763	15.720602692234763
T57	13.834618454323982	13.834618454323982
T57	14.035382485017326	14.035382485017326
T57	15.790173193646078	15.790173193646078
T57	13.489049805144848	13.489049805144848
T57	12.39586358985503	12.39586358985503
T57	10.747838249281207	10.747838249281207
T58	14.673701176335943	14.673701176335943
T59	17.210408329430138	17.210408329430138
T59	17.12293103738366	17.12293103738366
T59	17.853442702323782	17.853442702323782
T59	17.63822892140659	17.63822892140659
T60	17.215438067471265	17.215438067471265
T60	16.78926177482645	16.78926177482645
T64	17.516834911392408	17.516834911392408
T64	17.344439065617152	17.344439065617152
T64	16.80085171461002	16.80085171461002
T64	15.041279790419317	15.041279790419317
T64	15.647193839403483	15.647193839403483
T64	15.756356932193231	15.756356932193231
T64	14.787883762345901	14.787883762345901
T64	15.784976510831523	15.784976510831523
T64	14.529107357082651	14.529107357082651
T64	12.626052962422287	12.626052962422287
T64	12.507345015964676	12.507345015964676
T64	12.287484102572598	12.287484102572598
T64	12.663497622733386	12.663497622733386
T64	13.657358523076157	13.657358523076157
T64	11.12932628096253	11.12932628096253
T65	16.27810887249519	16.27810887249519
T65	16.23369473505136	16.23369473505136
T65	16.418739220033235	16.418739220033235
T65	16.867639671392723	16.867639671392723
T65	15.670191136279039	15.670191136279039
T65	14.446041186610126	14.446041186610126
T65	15.773829139465755	15.773829139465755
T65	15.296438765666544	15.296438765666544
T65	13.80616685084237	13.80616685084237
T65	11.968191719565029	11.968191719565029
T65	11.325320424871784	11.325320424871784
T65	5.681483296602263	5.681483296602263
T65	6.760015868741807	6.760015868741807
T67	16.019708304829763	16.019708304829763
T67	16.324796848669504	16.324796848669504
T67	16.210298913879566	16.210298913879566
T67	13.911086188925033	13.911086188925033
T67	15.540321906571126	15.540321906571126
T67	11.934395977477323	11.934395977477323
T67	11.29655065139251	11.29655065139251
T67	10.446385769155514	10.446385769155514
T67	2.1003426944025567	2.1003426944025567
T67	0.0	0.0
T70	16.09349443551448	16.09349443551448
T70	16.397219482095924	16.397219482095924
T70	16.104087229556587	16.104087229556587
T70	16.1216604198471	16.1216604198471
T70	16.57555911045959	16.57555911045959
T70	16.670096006131633	16.670096006131633
T70	16.087367822458745	16.087367822458745
T70	15.529660037225506	15.529660037225506
T70	15.212379438828489	15.212379438828489
T70	15.11072834734589	15.11072834734589
T72	15.986490167460003	15.986490167460003
T72	16.073473117435167	16.073473117435167
T72	16.242191766547545	16.242191766547545
T72	16.514679818080147	16.514679818080147
T72	16.48387079283818	16.48387079283818
T72	16.322342302040738	16.322342302040738
T72	14.232709625486486	14.232709625486486
T72	15.09576941782595	15.09576941782595
T72	15.657381469637741	15.657381469637741
T72	14.053063762441482	14.053063762441482
T72	15.585144444383092	15.585144444383092
T72	14.483694798017641	14.483694798017641
T72	14.776983357815048	14.776983357815048
T72	14.45360066951113	14.45360066951113
T72	15.681690602496472	15.681690602496472
T72	14.506903015241933	14.506903015241933
T72	15.615295307272087	15.615295307272087
T72	14.064877255302092	14.064877255302092
T72	14.328898376276058	14.328898376276058
T72	15.47287732098635	15.47287732098635
T72	12.680969082756588	12.680969082756588
T72	13.35905290566002	13.35905290566002
T72	12.306272739995702	12.306272739995702
T72	11.71863649061083	11.71863649061083
T72	12.215872527052376	12.215872527052376
T72	13.381776097555463	13.381776097555463
T72	10.871934244713609	10.871934244713609
T72	9.779122041791268	9.779122041791268
T72	9.763380497937975	9.763380497937975
T72	9.713088431104447	9.713088431104447
T72	11.487697481395774	11.487697481395774
T72	10.06260774470417	10.06260774470417
T72	10.768362881211996	10.768362881211996
T73	16.476785838275998	16.476785838275998
T73	14.154327557075925	14.154327557075925
T73	12.870541333973117	12.870541333973117
T74	16.34626913086151	16.34626913086151
T74	15.206157231904948	15.206157231904948
T74	15.401306573636218	15.401306573636218
T74	14.761050278195068	14.761050278195068
T74	13.62463088644136	13.62463088644136
T74	11.797201434355298	11.797201434355298
T74	8.799552083019176	8.799552083019176
T74	9.612094104280661	9.612094104280661
T74	8.024273255890014	8.024273255890014
T74	8.951022456977844	8.951022456977844
T74	9.669126333389045	9.669126333389045
T74	7.014468980928694	7.014468980928694
T74	7.036026769248269	7.036026769248269
T74	3.983241861883317	3.983241861883317
T74	5.0075770282846825	5.0075770282846825
T74	4.081457157315611	4.081457157315611
T74	5.174633135484173	5.174633135484173
T74	2.751122484899225	2.751122484899225
T75	14.778791243475077	14.778791243475077
T75	15.864459272821506	15.864459272821506
T75	8.01276000849834	8.01276000849834
T75	9.676234751880182	9.676234751880182
T75	7.127151441651522	7.127151441651522
T75	4.706782092354115	4.706782092354115
T75	1.128931365515622	1.128931365515622
T75	0.0	0.0
T76	16.147497721982276	16.147497721982276
T76	16.164343692088185	16.164343692088185
T76	16.178230267809813	16.178230267809813
T76	15.026368595612952	15.026368595612952
T76	15.789529872369176	15.789529872369176
T76	14.77285631371383	14.77285631371383
T76	15.212305476899523	15.212305476899523
T76	15.959938827030848	15.959938827030848
T76	15.352053187061726	15.352053187061726
T76	12.527311666072688	12.527311666072688
T76	12.357652919198957	12.357652919198957
T76	12.327371362943772	12.327371362943772
T76	12.198971730159759	12.198971730159759
T76	11.74924921373974	11.74924921373974
T76	13.709582219123213	13.709582219123213
T76	13.718379687434938	13.718379687434938
T76	11.330929648047006	11.330929648047006
T76	8.317277682678078	8.317277682678078
T76	9.557763805156256	9.557763805156256
T76	9.537699635694961	9.537699635694961
T76	7.6751186913395175	7.6751186913395175
T76	8.677361537310144	8.677361537310144
T76	9.724459908323928	9.724459908323928
T76	10.410897200394544	10.410897200394544
T76	7.688982286395088	7.688982286395088
T76	9.130224679978687	9.130224679978687
T76	6.449229955154934	6.449229955154934
T76	7.165102974153452	7.165102974153452
T76	5.433722516894682	5.433722516894682
T76	5.669521688670792	5.669521688670792
T76	6.767909542496554	6.767909542496554
T76	6.525801712535554	6.525801712535554
T76	6.626890187223406	6.626890187223406
T76	6.869420045231384	6.869420045231384
T76	6.166404566405248	6.166404566405248
T76	6.558688909411238	6.558688909411238
T76	5.3676243919396125	5.3676243919396125
T76	6.414768795712119	6.414768795712119
T76	5.959273999939031	5.959273999939031
T76	5.657756590846516	5.657756590846516
T76	5.75249851808152	5.75249851808152
T76	6.657279729550519	6.657279729550519
T76	4.241501748912068	4.241501748912068
T76	4.559734415314743	4.559734415314743
T76	4.081432523323895	4.081432523323895
T76	4.21728347591288	4.21728347591288
T76	3.860438602291247	3.860438602291247
T76	4.919478530134029	4.919478530134029
T76	4.457411405856821	4.457411405856821
T76	4.70978854254167	4.70978854254167
T76	4.309485445922329	4.309485445922329
T76	3.9343269301044437	3.9343269301044437
T76	4.201231717204097	4.201231717204097
T76	4.691214531276384	4.691214531276384
T76	4.50210372629323	4.50210372629323
T77	10.300717564589148	10.300717564589148
T77	8.68758462748103	8.68758462748103
T77	5.371796732494774	5.371796732494774
T77	6.33954946365231	6.33954946365231
T77	0.0	0.0
T78	15.817363091419974	15.817363091419974
T78	15.05088315081763	15.05088315081763
T79	15.138193823331768	15.138193823331768
T79	14.674279205854903	14.674279205854903
T79	13.981233659585495	13.981233659585495
T79	13.50988635535417	13.50988635535417
T80	14.872641209444478	14.872641209444478
T80	15.002199889895351	15.002199889895351
T80	14.551341463954232	14.551341463954232
T80	15.76618309103	15.76618309103
T80	15.308754974432926	15.308754974432926
T80	12.83084761811206	12.83084761811206
T80	11.889179298341082	11.889179298341082
T80	8.14474382960655	8.14474382960655
T80	8.495446580441357	8.495446580441357
T80	10.641807581360796	10.641807581360796
T80	5.934973488248724	5.934973488248724
T80	5.375651494650375	5.375651494650375
T80	6.324647637448359	6.324647637448359
T80	5.408876196173335	5.408876196173335
T80	3.6706743556098393	3.6706743556098393
T80	5.0904215538096835	5.0904215538096835
T80	3.691036224564361	3.691036224564361
T80	3.9418897664813377	3.9418897664813377
T80	2.863150750571151	2.863150750571151
T80	2.9011574283779598	2.9011574283779598
T80	2.0709061741525976	2.0709061741525976
T80	2.1002441832780567	2.1002441832780567
T80	0.8238602319317911	0.8238602319317911
T80	0.32136647361953624	0.32136647361953624
T80	0.05487738824010077	0.05487738824010077
T80	0.0	0.0
T82	14.143437765319275	14.143437765319275
T82	14.04439838099502	14.04439838099502
T82	15.178208576327497	15.178208576327497
T82	14.578755706089414	14.578755706089414
T82	14.666023422613462	14.666023422613462
T82	15.078502343170094	15.078502343170094
T82	14.334417890911832	14.334417890911832
T82	14.400918475906924	14.400918475906924
T82	12.20798472861158	12.20798472861158
T82	13.461853692476442	13.461853692476442
T82	12.338890824273985	12.338890824273985
T82	10.480431784993314	10.480431784993314
T82	10.559797309785527	10.559797309785527
T85	14.160018629523782	14.160018629523782
T85	14.57722318613896	14.57722318613896
T85	8.629064372442102	8.629064372442102
T85	7.797396572875685	7.797396572875685
T85	4.985940297286982	4.985940297286982
T85	4.736128174728849	4.736128174728849
T85	5.150376120095564	5.150376120095564
T85	4.413114385934094	4.413114385934094
T89	12.48753355399701	12.48753355399701
T89	11.787024731603108	11.787024731603108
T89	11.008416810506416	11.008416810506416
T89	8.914250615119823	8.914250615119823
T89	7.125930501500914	7.125930501500914
T89	5.807501770268867	5.807501770268867
T89	5.950259147843592	5.950259147843592
T89	7.14094529029284	7.14094529029284
T89	4.8917467615160275	4.8917467615160275
T89	5.211348336381919	5.211348336381919
T89	4.514698632165314	4.514698632165314
T89	4.661823295760243	4.661823295760243
T89	3.4612227304100367	3.4612227304100367
T90	11.357476992386394	11.357476992386394
T90	9.717634260552291	9.717634260552291
T90	10.457837283407066	10.457837283407066
T91	13.57069661860144	13.57069661860144
T92	13.000351158395114	13.000351158395114
T95	12.48350870504481	12.48350870504481
T95	9.612336735722295	9.612336735722295
T95	11.133525501619749	11.133525501619749
T95	9.806021726306787	9.806021726306787
T95	11.252524791577507	11.252524791577507
T97	8.970778935011477	8.970778935011477
T97	9.79844418831502	9.79844418831502
