scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	0.1874270547582838	1	-0.9484816024980083	-0.07660363791313239
T41	0.46376010743107	1	0.5275862230781526	0.8367825875224181
T43	-1.2576653226193875	1	-1.175503364180683	-0.39428380034389293
T44	-1.5069339746824568	1	-1.123178611213435	-0.11051238991316023
T46	0.15265373380570246	0	0.19450114286655334	0.2149762488244059
T48	0.06322535091808563	0	0.19355659669333186	0.2131094317340105
T50	0.48598550397135143	1	0.19012066512181638	0.20641104397237536
T51	-0.5074702714591085	1	-0.7283831879612026	0.10874228782020796
T52	0.6712503805492557	0	0.543690248207995	0.2123781625100095
T55	-0.7101141826741467	1	-0.6424526752567608	0.08613936202531741
T56	-1.1999764773840957	1	-0.9581940590388293	-0.2351056083181077
T57	-1.341905320144897	1	-1.1548326624069325	-0.36946784461676235
T58	0.5949192181761593	0	0.831785318684798	-0.36436543144680034
T59	-0.4771978195660495	1	0.19182929700488588	0.20972787955618813
T60	-1.145062727862996	0	-0.7660322881835764	-0.04736084777340163
T64	-0.9808324473335485	1	-0.6678821635455485	0.09247513811768247
T65	0.21317970050146764	0	0.20093318495910195	0.22774804183442646
T67	-0.9415498693602686	1	-0.7101506618398604	0.10338800979500792
T70	-1.429567323867646	0	-0.7695558641010204	-0.047743227285462965
T72	-0.1933170444156293	0	0.19737167046237203	0.22056673465314147
T73	0.024926446673678437	1	-0.5870950382077712	0.07106058764976296
T74	-0.5332284218024999	0	-0.6300966593404168	0.08101608761180405
T75	-0.5551526756249622	1	-0.6622268336405049	0.08878074009397277
T76	-0.5967175940512565	1	-0.6854592193853658	0.0968857377144883
T77	-0.26604602549253475	1	-0.6943574810584666	0.09917062090512174
T78	0.3106448101768448	0	0.19560810042607935	0.2171674200411026
T79	0.8105300434645928	0	0.5702265144014225	0.23400856419583688
T80	-0.1342728758645172	1	-0.6943574810584666	0.0991706209051218
T82	-1.3023788153970204	1	-1.3499684516749897	-0.5317779470930273
T85	-1.1997373910944817	1	-0.6299133689772886	0.0809856372891712
T89	0.7165346764143737	1	1.09599159545113	-0.7235827279305719
T90	0.8217487354644575	0	0.6270351791381603	0.2790566783979556
T91	0.954710445733825	0	0.5747241166659105	0.23748789192926867
T92	-1.3739425634628901	1	-1.124808355740985	-0.1107931810122591
T95	0.6913516044206044	1	1.3098107792710627	-1.1302143519139343
T97	-1.0183168136339407	1	-0.7507633169486786	0.11487243016735552
T100	0.7782626797223459	0	0.5567261039767657	0.22143134709295784
T102	-1.339397215243428	1	-1.5501552919181765	-0.6875920095567282
T104	-1.299211047916026	1	-1.157346230380965	-0.3708818631830467
T106	-1.216939749963051	1	-1.3753825858151278	-0.5514514672539872
T109	0.7445059955080072	0	0.551499133916386	0.21778803484735856
T110	0.5622975708887535	1	1.0468106231065235	-0.6659639792493572
T111	1.6654873933074756	1	0.8253031558411902	2.32131639857748
T114	0.41828769115862746	0	0.6258655552892475	0.2780871414571937
T115	0.699242052536313	0	0.6408692652152823	0.29008203766161583
T116	0.5481196668673103	1	0.6832599022911489	1.610820373653706
T117	-1.328021588729989	1	-1.1566594673748094	-0.37049136082623624
T122	-0.27316718126848344	1	0.6498779908267757	0.29733923591833633
T124	0.5517047899161377	1	1.4366106980080962	-1.3429990946297485
T125	1.1214980574600932	0	0.6438543327670571	0.2924841980184367
T126	-1.179807301192312	1	-0.7411839105291349	0.11230119402072532
T127	1.0140763852739034	0	1.2538848508172673	-1.0246970812701603
T128	1.2678800390747473	0	0.6409789962525551	0.2901838885219589
T129	0.6652465572938533	1	1.346050691960526	-1.1904307728145695
T131	-1.0772923388840616	1	-0.6985374485244132	0.10041416978389327
T132	-0.9758632398826054	1	-0.7477844773734325	0.11407162271090128
T135	0.7702138318431873	0	0.6504389131704067	0.29776065681703245
T137	0.15850540956805823	1	1.2803479733352021	-1.0629516090151492
T139	1.4107641045041472	0	0.8016326899111783	2.207216153435594
T140	-1.26190094669275	1	-1.5388806222625906	-0.6787855464426846
T141	0.6335467472243166	1	1.0478396220401078	-0.6671142460237555
T142	0.9515087098237253	1	1.4548319340808509	-1.3745824165032146
T143	1.0287511922367159	0	0.6528479428848105	0.2997023081150274
T144	0.1201204685140752	1	1.2554181565747855	-1.0267348979536777
T145	-0.9319110646814638	1	-1.5329359150214406	-0.6743070377995753
T146	1.0015097782630349	1	1.4546640164762528	-1.3733634846886484
T147	1.5946210517016937	0	0.8700151561394451	2.5591744945640387
T148	-1.1652200599232874	1	-0.7494184511773042	0.11450859168134424
T151	0.5059132850279264	0	0.5995692096685957	0.25613840986258707
T152	1.1389426687156419	1	1.5026853516939127	-1.456741932128632
T153	1.799436621990775	1	0.8230547661915208	2.3097143191487834
T155	-1.0500669617532312	1	-1.5822678795112493	-0.7131756406935262
T156	0.31607382625025604	1	1.0866052335080563	-0.7127231207287529
T158	0.9890852002551289	1	1.4480401676911323	-1.3618155370433538
T159	1.3342168670085681	1	1.4752792518813636	-1.4094100773290217
T160	1.0397792870768716	1	1.0857130880773536	-0.7117046780440989
T161	-0.8389760016956772	1	-1.5399912122325625	-0.6798055673938251
T162	0.9966283116651664	0	1.2812792617814839	-1.0648337735468845
T164	1.304156752842276	1	0.8299905331950721	2.352486000865234
T167	0.23930007880264603	1	0.6068108416897404	0.26159917972989183
T170	-0.8893343444522345	1	-1.201821332988175	-0.12517607864133226
T171	-1.1554528637814738	1	-1.5457202407107493	-0.6840811927934025
T172	0.9923329933064978	1	1.48807887579061	-1.431463620720061
T173	1.6770050378521812	1	0.820217810809619	2.295771736658328
T175	0.3838223727910635	0	1.3055586531887942	-1.100635738122025
T176	0.6067199866920765	1	1.5363125256598231	-1.5147158314395657
T177	1.249859230007217	1	1.0948287057393173	-0.7222391389600047
T178	2.169041534950046	1	0.8208403582028143	2.2988214230162187
T179	-0.7469492703554358	1	-1.5520695237315916	-0.6890891387839945
T180	1.5003054465878882	0	0.8709171098332048	2.563988064791891
T181	2.1361364815552992	1	0.8305005523992015	2.347001502913544
T183	-0.26792696913783226	1	-0.6622268336405049	0.08878074009397276
T184	1.9600618207454705	1	0.8274823745605534	2.332066309622268
T187	1.2484894234508017	0	0.8706689570166145	2.562698450418447
T189	1.0573530520826906	0	1.4856958866919785	-1.426306815063099
T190	0.8482048045511587	0	1.2974716552194014	-1.08865700037877
T192	1.8949289629337014	1	0.8750979510220424	2.585712956063292
T195	0.9195763106241719	1	1.5252073203383762	-1.4954447492867944
T198	-0.8293020583711141	1	-1.5822678795112493	-0.7131756406935259
T201	0.6871697369586294	1	1.5349612646663897	-1.5123816644793884
T203	1.8446511241246106	1	0.875097951022042	2.585712956063291
T208	0.46578072666011067	1	1.532953538111271	-1.5087817037581277
T209	-0.07186531492471288	1	1.5017007283112198	-1.4534291306729332
T210	-0.1533957565072832	1	1.5017007283112198	-1.4534291306729339
T215	2.1488706519391108	0	0.8700151561394456	2.5591744945640373
