scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.94	0.49992993199362123	0.3990292278225133	0.0	-0.017509112173043608	NA	0.07290653582399428	1.0	NA
T1	34.54	28.93	0.33073073939586983	0.34247929935182503	0.49372935863691986	-0.16615515961301022	-0.9508425066244914	-0.5827663869335437	1.0	1.0
T5	30.86	23.51	0.3097237352116118	0.3392943189014973	0.3646502921993454	-0.8309793081329077	-1.0235495263262535	-0.6000459183739413	1.0	1.0
T6	30.28	29.85	0.34575259965438526	0.2583031946378487	0.4313603934758478	-0.5683444284018593	-0.8982956541324228	-0.9780901917172617	1.0	1.0
T7	30.17	30.04	0.41048947429135585	0.33037303561991427	0.30109157887326365	-1.0533214458313487	-0.6568877085691882	-0.6467937366299419	1.0	1.0
T8	29.73	23.97	0.4075031088047204	0.39362896723722013	0.4359986732168735	-0.5473750676833915	-0.6689349645173266	-0.1874087470479224	1.0	1.0
T9	28.95	25.61	0.377272967636344	0.2409113300581736	0.31096968504397055	-1.019250439532375	-0.7849111904806249	-1.0531573429332133	1.0	1.0
T10	28.39	23.24	0.22280948696493486	0.12051835717955438	0.31030363047327536	-1.0215487308008377	-1.3297129712015403	-1.61995729576116	1.0	1.0
T11	27.93	17.1	0.23045883479466137	0.19204478824989996	0.2766629464030828	-1.137796243275979	-1.301651703117396	-1.266904632243871	1.0	1.0
T12	25.84	17.39	0.35808537802790125	0.3363513702585993	0.2967025441957014	-1.0684606294360566	-0.8545570088508017	-0.6157204421356939	1.0	1.0
T13	25.68	21.96	0.20935030018598944	0.11877685276269119	0.3027568451789778	-1.0475785686044596	-1.380012930695657	-1.6297551588159986	1.0	1.0
T15	24.56	13.39	0.1247756006868177	0.2998064057920716	0.21748973588907322	-1.349443760667153	-1.7425410847404126	-1.7401977288811519	1.0	1.0
T17	24.3	23.01	0.47323826190906776	0.3564097704675508	0.48983516719820375	-0.21196557922576542	0.3468896539857005	0.5023955310848843	1.0	1.0
T18	23.8	22.84	0.3227896835270086	0.22404949205216645	0.46905532431979036	0.37383637062814273	0.9783994987186411	1.1259971984556936	1.0	1.0
T19	23.72	1.31	0.3907606460990925	0.15898225641249566	0.39372194014135165	-0.7230020352848542	-0.7343343476782195	-1.0526986066150423	1.0	1.0
T21	23.57	18.08	0.49885823957903874	0.3982396519030252	0.40754572359226654	-0.6687639644125719	0.0707171398092371	0.09822499370475554	1.0	1.0
T22	23.42	21.36	0.4474758882651282	0.31761813906037706	0.14976444313975829	-1.6239237709290453	-0.49272777154164293	-0.7102602835377547	1.0	1.0
T23	23.34	8.95	0.3044687614160647	0.16733238790426827	0.49295412093539215	-0.17619584970499394	-1.0416749199172632	-1.0887170900612937	1.0	1.0
T25	22.29	19.97	0.499923247523399	0.3949490169718437	0.41742791050671413	-0.6283593889540687	0.018325333848020486	-0.16672866286100071	1.0	1.0
T26	22.23	20.49	0.2495572945001883	0.24522176480614913	0.3860743317891195	-0.752090263586723	-1.2329381835458928	-1.0345758618438523	1.0	1.0
T27	22.04	17.03	0.45638665373620224	0.3748179487606944	0.4965154951077415	0.12368539631119022	0.4468200362458571	0.3771475021933829	1.0	1.0
T30	21.75	20.19	0.47863393932546205	0.39988124726656343	0.4989129282922043	-0.06900084255927298	-0.30908336351032867	-0.025485788822462888	1.0	1.0
