time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.024295340073655
0.010002857959416977	0.5	0.4	0.025715428008291238	0.02057234240663336	4.024295340073655
0.020005715918833954	0.5	0.4	0.027643168367954562	0.02211453469436294	4.024295340073655
0.03000857387825093	0.5	0.4	0.013407736818482263	0.010726189454787293	4.024295340073655
0.04001143183766791	0.5	0.4	0.004609706687569993	0.0036877653500536713	4.024295340073655
0.05001428979708489	0.5	0.4	0.003105097369878047	0.002484077895899969	4.024295340073655
0.06001714775650186	0.5	0.4	0.01811518179721862	0.01449214543777445	4.024295340073655
0.07002000571591883	0.5	0.4	0.025394530432051362	0.020315624345641464	4.024295340073655
0.08002286367533581	0.5	0.4	0.01553953064697523	0.012431624517581164	4.024295340073655
0.0900257216347528	0.5	0.4	0.01826138576710195	0.014609108613680635	4.024295340073655
0.10002857959416978	0.5	0.4	0.008590497287202976	0.006872397829761246	4.024295340073655
0.11003143755358674	0.5	0.4	0.010579675221643865	0.00846374017731349	4.024295340073655
0.12003429551300372	0.5	0.4	0.013047295506992311	0.010437836405593351	4.024295340073655
0.1300371534724207	0.5	0.4	0.021987732478052725	0.017590185982441376	0.8717757239886663
0.14004001143183767	0.5	0.4	0.011909401596899145	0.009527521277518313	0.8717757239886663
0.15004286939125466	0.5	0.4	0.0032587138609395856	0.0026069710887522686	0.8717757239886663
0.16004572735067163	0.5	0.4	0.0020362282465579682	0.0016289825972445285	0.8717757239886663
0.1700485853100886	0.5	0.4	0.004835326087725299	0.00386826087018198	0.8717757239886663
0.1800514432695056	0.5	0.4	0.005357010345941535	0.004285608276754942	0.8717757239886663
0.19005430122892256	0.5	0.4	0.003581398651281459	0.0028651189210251666	0.8717757239886663
0.20005715918833955	0.5	0.4	0.002735142632985619	0.0021881141063878904	0.8717757239886663
0.21006001714775652	0.5	0.4	0.010853382548715465	0.008682706038972369	0.8717757239886663
0.22006287510717348	0.5	0.4	0.018894572496834336	0.015115657997467464	0.8717757239886663
0.23006573306659048	0.5	0.4	0.018930750761010046	0.015144600608807148	0.8717757239886663
0.24006859102600744	0.5	0.4	0.008113913447530029	0.006491130758024584	0.8717757239886663
0.25007144898542444	0.5	0.4	0.008564555829805916	0.0068516446638441815	0.8717757239886663
0.2600743069448414	0.5	0.4	0.00017414721383753854	0.00013931777107003084	0.8717757239886663
0.27007716490425837	0.5	0.4	0.0018937962096338289	0.0015150369677064304	0.8717757239886663
0.28008002286367534	0.5	0.4	0.0005712266299769828	0.00045698130398223676	0.8717757239886663
0.2900828808230923	0.5	0.4	0.0007380780951865397	0.0005904624761511752	0.8717757239886663
0.3000857387825093	0.5	0.4	0.005136767228889579	0.0041094137831116625	0.8717757239886663
0.3100885967419263	0.5	0.4	0.007685470955409655	0.006148376764327721	0.8717757239886663
0.32009145470134326	0.5	0.4	0.002085361483255156	0.001668289186602864	0.8717757239886663
0.3300943126607602	0.5	0.4	0.0006867841880693786	0.0005494273504542047	0.8717757239886663
0.3400971706201772	0.5	0.4	0.004309416172967024	0.0034475329383753988	0.8717757239886663
0.3501000285795942	0.5	0.4	0.002847794824980626	0.002278235859984502	0.8717757239886663
0.3601028865390112	0.5	0.4	0.0035294234789470863	0.002823538783157071	0.8717757239886663
0.37010574449842815	0.5	0.4	2.273706575228645e-05	1.818965260247064e-05	0.8717757239886663
0.3801086024578451	0.5	0.4	0.0035200865413727335	0.0028160692330993498	0.8717757239886663
