sp	hmin	hmax
T0	33.696615915725786	33.696615915725786
T0	22.19870395209879	22.19870395209879
T0	20.918641058308847	20.918641058308847
T2	23.593648182565804	23.593648182565804
T2	25.623352793427916	25.623352793427916
T2	26.05655105348771	26.05655105348771
T2	23.799468877751266	23.799468877751266
T2	24.605880325023573	24.605880325023573
T2	26.90025991297404	26.90025991297404
T2	26.172193066015687	26.172193066015687
T2	27.150863320713803	27.150863320713803
T2	20.492562996126498	20.492562996126498
T2	17.993128064050186	17.993128064050186
T2	15.900381950911076	15.900381950911076
T2	11.063015392205934	11.063015392205934
T2	11.355510186667658	11.355510186667658
T2	2.5854911751390905	2.5854911751390905
T2	0.0	0.0
T3	25.571405562095883	25.571405562095883
T3	25.966374385367875	25.966374385367875
T3	26.04011513381265	26.04011513381265
T3	26.821334037406146	26.821334037406146
T3	26.121426692648775	26.121426692648775
T3	26.60682367391727	26.60682367391727
T3	24.45823615006328	24.45823615006328
T3	26.27102346389265	26.27102346389265
T3	26.67052858445309	26.67052858445309
T3	26.955270338734408	26.955270338734408
T3	25.421044272953417	25.421044272953417
T3	25.378130911514294	25.378130911514294
T3	25.707314352722886	25.707314352722886
T3	24.864537238674156	24.864537238674156
T3	26.678712957197543	26.678712957197543
T3	24.975884530870708	24.975884530870708
T3	26.442967489243532	26.442967489243532
T3	25.753847925789525	25.753847925789525
T3	25.835046139712965	25.835046139712965
T3	25.391079342007377	25.391079342007377
T3	24.800494752884184	24.800494752884184
T3	26.7676951493555	26.7676951493555
T3	26.860268582341064	26.860268582341064
T3	24.466460069915637	24.466460069915637
T3	26.684553787796364	26.684553787796364
T3	24.522844544769963	24.522844544769963
T3	24.868032761897435	24.868032761897435
T3	24.375281079162065	24.375281079162065
T4	24.83136050386555	24.83136050386555
T6	23.073884293212153	23.073884293212153
T6	24.377908962378992	24.377908962378992
T6	23.82953922797165	23.82953922797165
T6	23.729847950325905	23.729847950325905
T6	23.1016166163219	23.1016166163219
T7	24.00031940895179	24.00031940895179
T7	23.549697353931187	23.549697353931187
T7	24.28977900204734	24.28977900204734
T7	23.19878721263077	23.19878721263077
T7	23.159053723780232	23.159053723780232
T7	23.544888729282743	23.544888729282743
T7	23.238208723282817	23.238208723282817
T7	23.59652713526524	23.59652713526524
T7	23.05997536918467	23.05997536918467
T7	24.26360410654129	24.26360410654129
T7	23.564067692490543	23.564067692490543
T7	23.951664117489194	23.951664117489194
T7	21.407754770986305	21.407754770986305
T7	22.420010687618408	22.420010687618408
T7	21.535064257920553	21.535064257920553
T7	21.021676095855714	21.021676095855714
T7	21.42925728382462	21.42925728382462
T7	20.882699960555094	20.882699960555094
T7	19.366584231029275	19.366584231029275
T7	16.281483447322177	16.281483447322177
T7	18.896512988428405	18.896512988428405
T7	19.42230299919163	19.42230299919163
T7	19.388696432037232	19.388696432037232
T7	18.039838592112666	18.039838592112666
T7	19.672863930032264	19.672863930032264
T7	18.28451813193625	18.28451813193625
T7	17.222104742677566	17.222104742677566
T7	19.03578162789045	19.03578162789045
T7	17.806277951266495	17.806277951266495
T7	18.917640546416038	18.917640546416038
T7	17.20207440553072	17.20207440553072
T7	16.49309881147206	16.49309881147206
T7	17.251126869942357	17.251126869942357
T7	17.05942461105004	17.05942461105004
T7	20.281885598926934	20.281885598926934
T7	19.288019948062686	19.288019948062686
T7	20.3873569814233	20.3873569814233
T7	17.137024431317162	17.137024431317162
T7	16.49019474541549	16.49019474541549
T7	20.312422617604813	20.312422617604813
T7	17.983481889852445	17.983481889852445
T7	19.98464968756473	19.98464968756473
T7	19.927174998677387	19.927174998677387
T7	16.387108459033144	16.387108459033144
T7	15.997198257830508	15.997198257830508
T7	17.379849786887355	17.379849786887355
T7	19.96205936708006	19.96205936708006
T7	18.236250682830963	18.236250682830963
T7	18.730441124180444	18.730441124180444
T7	19.522821619927182	19.522821619927182
T7	13.931910899272786	13.931910899272786
T7	9.757600625177464	9.757600625177464
T7	9.995776213950368	9.995776213950368
T7	10.669088319167509	10.669088319167509
T7	11.536666935770448	11.536666935770448
T7	8.971382488796284	8.971382488796284
T7	11.582765656330272	11.582765656330272
T7	10.066097795134862	10.066097795134862
T7	11.248041545509826	11.248041545509826
T7	8.700580756718518	8.700580756718518
T7	7.646023062708082	7.646023062708082
T7	8.84859648242907	8.84859648242907
T7	8.904650553657547	8.904650553657547
T7	7.616512507007866	7.616512507007866
T7	11.563704890696851	11.563704890696851
T7	7.354995477741983	7.354995477741983
T7	11.067510229926098	11.067510229926098
T7	7.336300306642801	7.336300306642801
T7	9.284537675647947	9.284537675647947
T7	11.564129844421	11.564129844421
T7	8.52123762863929	8.52123762863929
T7	8.048796182127838	8.048796182127838
T7	10.074928076544303	10.074928076544303
T7	8.628497667484506	8.628497667484506
T7	5.898748313493352	5.898748313493352
T7	5.862424406984703	5.862424406984703
T7	6.695090383576853	6.695090383576853
T8	23.55526447195981	23.55526447195981
T8	20.493715695104555	20.493715695104555
T8	20.943084153345115	20.943084153345115
T8	19.77576441127256	19.77576441127256
T11	22.195341490750288	22.195341490750288
T11	21.887974263993858	21.887974263993858
T11	21.1997530813158	21.1997530813158
T11	21.72978994864512	21.72978994864512
T11	20.681155320918467	20.681155320918467
T11	21.27864883985175	21.27864883985175
T11	21.708139687266232	21.708139687266232
T11	21.597873414748005	21.597873414748005
T11	22.094104051047708	22.094104051047708
T11	21.054159703866336	21.054159703866336
T11	21.371743325243795	21.371743325243795
T11	20.674099478221795	20.674099478221795
T11	22.067359217208793	22.067359217208793
T11	22.087456804827216	22.087456804827216
T11	21.711741817697643	21.711741817697643
T11	20.893204822622103	20.893204822622103
T11	18.638584975102795	18.638584975102795
T11	18.737155546220254	18.737155546220254
T11	16.508989430674664	16.508989430674664
T11	18.71773883965052	18.71773883965052
T11	17.395658218926474	17.395658218926474
T11	16.712210285869503	16.712210285869503
T11	16.417504422244757	16.417504422244757
T11	18.75033690484686	18.75033690484686
T11	18.765701314078065	18.765701314078065
T11	20.12824159123719	20.12824159123719
T11	18.039211316801584	18.039211316801584
T11	18.058158005200273	18.058158005200273
T11	16.587285979061477	16.587285979061477
T11	17.51796120992947	17.51796120992947
T11	17.11417748641149	17.11417748641149
T11	18.854613745770635	18.854613745770635
T11	16.36342716423797	16.36342716423797
T11	17.995247671595052	17.995247671595052
T11	18.617326262562763	18.617326262562763
T11	17.88019271192165	17.88019271192165
T11	16.61687247336921	16.61687247336921
T11	19.09675968009085	19.09675968009085
T11	18.283848950382726	18.283848950382726
T11	19.657291518093153	19.657291518093153
T11	17.419547544890946	17.419547544890946
T11	18.1551617497172	18.1551617497172
T11	17.84337889693372	17.84337889693372
T11	17.301147716973144	17.301147716973144
T11	16.406619829904315	16.406619829904315
T11	19.40115052701966	19.40115052701966
T11	19.418444603061793	19.418444603061793
T11	19.867994637703163	19.867994637703163
T11	18.281717098250507	18.281717098250507
T11	17.739374516999014	17.739374516999014
T11	19.539385545533538	19.539385545533538
T11	16.46097814599589	16.46097814599589
T11	16.123369747797426	16.123369747797426
T11	17.58563383394349	17.58563383394349
T11	18.672145498675423	18.672145498675423
T11	16.634335922909997	16.634335922909997
T11	16.799371955498817	16.799371955498817
T11	19.327991347675503	19.327991347675503
T11	20.176267331001768	20.176267331001768
T11	16.86384574957584	16.86384574957584
T11	19.655741074717927	19.655741074717927
T11	19.62047847235385	19.62047847235385
T11	19.45255715024549	19.45255715024549
T11	18.785293939711856	18.785293939711856
T11	19.684961033683873	19.684961033683873
T11	17.81776388956698	17.81776388956698
T11	19.822001361961448	19.822001361961448
T11	19.029809300266415	19.029809300266415
T11	17.638219029409058	17.638219029409058
