scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	15.34	10.09	0.5	0.3704545454545454	0.5	3.7314713040834873	3.2728044321109526	3.2140172178895714	1.0	1.0
T53	15.08	14.5	0.5	0.3137221269296741	0.5	2.9012399055841365	3.158527253426731	3.1148138110037236	1.0	1.0
T54	15.07	5.9	0.5	0.4243567753001715	0.5	2.9171479548596317	2.668469883744171	2.7659627000573797	1.0	1.0
T56	14.99	14.49	0.5	0.31385077186963983	0.5	2.6307778302021263	2.970127244959339	2.947004838010772	1.0	1.0
T59	14.74	6.98	0.5	0.41046312178387656	0.5	3.013283267871807	2.3577139699835192	2.5503062328413324	1.0	1.0
T60	14.24	6.84	0.1	0.08245283018867926	0.5	0.8041939230891828	1.09803540076717	1.992511991533589	0.0	1.0
T66	13.67	8.59	0.5	0.38975128644939966	0.5	-0.6531543808132672	0.23491238385846547	-0.06972963219995558	1.0	1.0
T67	13.64	9.3	0.1	0.07612349914236706	0.5	-1.5350802386762732	-1.2807375319630647	-1.6307508282849768	0.0	1.0
T68	13.62	8.27	0.5	0.39386792452830194	0.5	2.6782522277731964	1.8616619797807612	2.3611204739361886	1.0	1.0
T69	13.6	3.51	0.1	0.09102058319039451	0.1	1.1352120689923921	1.2717128697421944	0.854712234215398	0.0	0.0
T70	13.57	4.75	0.1	0.08783018867924529	0.1	0.5433720167951925	0.11830104361735139	0.0605150333161171	0.0	0.0
T74	13.3	0.0	0.1	0.0	0.1	-0.754815330763201	-1.4202851001348944	-1.5602612881890805	0.0	0.0
T79	12.83	0.0	0.1	0.0	0.1	0.5507184465229135	1.1011479916038003	1.245879988016758	0.0	0.0
T80	12.82	7.5	0.5	0.40377358490566034	0.5	0.7785483088193946	0.5719400840025183	-0.3547006436510358	1.0	1.0
T84	12.5	10.16	0.5	0.3695540308747856	0.5	1.666976488984686	1.8730267311977118	1.9333525998943035	1.0	1.0
T86	12.08	5.16	0.5	0.43387650085763296	0.5	-0.11176460170169733	-0.6992885102455034	-0.8497706255958759	1.0	1.0
T87	11.88	6.89	0.5	0.4116209262435677	0.5	-2.1339270386240496	-0.9823182462514768	-0.9844150061819856	1.0	1.0
T88	11.76	1.27	0.1	0.09678387650085764	0.1	0.6943635774796855	1.245627028573119	0.5099218533220862	0.0	0.0
T89	11.76	7.03	0.5	0.4098198970840481	0.5	2.568065506662345	2.609292742083578	2.9007855035493937	1.0	1.0
T90	11.58	9.29	0.5	0.380746140651801	0.5	0.41411503322428755	0.4131577365885073	0.7103001164187729	1.0	1.0
T92	11.25	0.0	0.1	0.0	0.5	2.0182990523644557	1.8535480669602045	2.040971917644267	0.0	1.0
T93	11.21	4.79	0.5	0.4386363636363636	0.5	2.108609578834957	2.5565629290563217	2.8807038667782026	1.0	1.0
T94	11.2	0.0	0.1	0.0	0.1	-0.5327332525810367	-0.08054483940772172	-0.4369952479861575	0.0	0.0
T95	11.2	9.3	0.5	0.38061749571183534	0.5	-0.5975698746198898	-0.623965647396108	-0.9125320301185271	1.0	1.0
T96	11.18	6.21	0.5	0.42036878216123497	0.5	2.513980779792904	2.9701798648056235	2.865151185362464	1.0	1.0
T97	11.03	0.11	0.1	0.09976843910806175	0.5	0.32829353406196554	0.014944185318003234	-0.2577044016690775	0.0	1.0
T99	10.73	3.66	0.5	0.4531732418524872	0.5	1.9837435428421684	1.1447646547982901	1.0134142849545715	1.0	1.0
T100	10.68	10.17	0.5	0.36942538593481994	0.5	2.748452401251214	2.7923782571709177	2.657510110911004	1.0	1.0
T101	10.59	8.42	0.5	0.39193825042881647	0.5	2.469585778732725	3.1471106368290083	3.1631164942676215	1.0	1.0
T103	10.34	4.6	0.1	0.08821612349914237	0.1	-0.5590204110690143	-0.4431455253546956	-0.6434973756360621	0.0	0.0
T104	10.1	1.26	0.1	0.09680960548885079	0.5	2.592221330841881	3.0818405832711884	2.483025063335165	0.0	1.0
T105	9.8	9.06	0.5	0.383704974271012	0.5	-0.8757677763627305	-1.3423208298134999	-1.2643755740447846	1.0	1.0
T106	9.71	4.68	0.5	0.44005145797598627	0.5	-0.9906059835622907	-1.548748666827726	-1.5780209159435217	1.0	1.0
T108	9.35	2.54	0.1	0.09351629502572899	0.1	-0.3966192775953148	-0.08661344936296145	-0.19932321722025462	0.0	0.0
T109	9.21	5.77	0.5	0.42602915951972553	0.5	2.4862845472550394	1.732919510165312	1.5207103127062556	1.0	1.0
T110	9.03	6.53	0.5	0.4162521440823328	0.5	2.0585214025583727	2.6722309203923027	2.622689129819019	1.0	1.0
T111	9.0	5.5	0.5	0.42950257289879934	0.5	2.800335004408779	3.7326796369225463	3.724694649313546	1.0	1.0
T112	8.87	8.52	0.5	0.39065180102915953	0.5	2.15807698397938	2.4889676552381483	2.39656345013196	1.0	1.0
T114	8.66	6.19	0.5	0.4206260720411664	0.5	-0.3350092044567932	0.3075385666223173	0.176034893224815	1.0	1.0
T115	8.6	8.34	0.5	0.39296740994854207	0.5	2.255176188988743	1.8289642068014633	1.859399440306735	1.0	1.0
T117	8.48	2.16	0.5	0.4724699828473414	0.5	2.667028147634842	2.8801286043109755	3.107382662392056	1.0	1.0
T123	8.18	7.64	0.5	0.4019725557461407	0.5	3.854770213851429	4.468349557670845	4.352763355346764	1.0	1.0
T124	8.15	4.57	0.1	0.08829331046312179	0.1	1.4558794141698617	1.961694350321162	2.253895335549336	0.0	0.0
T125	8.11	7.23	0.5	0.4072469982847342	0.5	3.833858460817549	3.9313518113779167	3.816316951423178	1.0	1.0
T128	7.79	0.0	0.1	0.0	0.5	4.38564177700686	4.339711116136942	4.3311180405431005	0.0	1.0
T130	7.62	7.54	0.5	0.4032590051457976	0.5	2.719713742746417	3.0682716575576077	3.121615430352357	1.0	1.0
T131	7.61	1.47	0.1	0.09626929674099487	0.5	3.903049404527211	4.590224954658078	4.22725656478916	0.0	1.0
T133	7.3	0.0	0.1	0.0	0.1	0.534077277687579	0.772146515647836	1.0337819153166088	0.0	0.0
T134	7.2	0.28	0.5	0.4966552315608919	0.5	-0.6482743920061231	-0.3630767148623829	0.08868174834404999	1.0	1.0
T140	6.49	5.85	0.1	0.085	0.1	0.3783169939097524	-0.36565828355180796	-0.34635003484931665	0.0	0.0
T142	6.22	1.11	0.5	0.48597770154373926	0.5	2.1016621564720785	3.2940670647504886	3.0425879297440335	1.0	1.0
T143	6.07	0.0	0.1	0.0	0.1	0.12391197961016774	-0.057007818006903174	0.4680231326153507	0.0	0.0
T146	5.97	1.99	0.5	0.4746569468267582	0.5	2.7019478508066825	2.3911798893201697	2.5659417430145703	1.0	1.0
T147	5.88	2.76	0.1	0.09295025728987993	0.1	-1.0599938257039971	-1.0695811555869466	-0.9689326137764857	0.0	0.0
T148	5.71	0.0	0.5	0.0	0.5	-0.13226986482707442	-0.7873290671262052	-0.9615758771481417	1.0	1.0
T149	5.57	2.06	0.5	0.47375643224699837	0.5	-1.6008628060472099	-1.7886424954264106	-1.3711283982543023	1.0	1.0
T150	5.54	0.0	0.1	0.0	0.1	-0.919089070141976	-0.45754114690197994	-0.4070695777226902	0.0	0.0
T153	5.33	0.0	0.5	0.0	0.5	-0.9039477937864422	-1.5470413840906345	-0.8956554791684282	1.0	1.0
T158	5.03	4.12	0.5	0.4472555746140651	0.5	0.9388881008030605	1.0095396169932027	0.8527200746051188	1.0	1.0
T159	4.98	0.0	0.5	0.0	0.5	2.816274351400794	3.5330287119903643	3.6002373459975843	1.0	1.0
T160	4.95	0.0	0.1	0.0	0.1	-0.3851457718186028	-0.987634044086467	-1.19609822535575	0.0	0.0
T161	4.9	0.31	0.5	0.49626929674099485	0.5	3.480321005711186	3.1125247983091135	3.163914867696583	1.0	1.0
T162	4.82	0.14	0.5	0.49845626072041166	0.5	1.8876656537916017	2.3906765341775955	2.592616253496069	1.0	1.0
T164	4.67	2.66	0.1	0.09320754716981133	0.1	1.7274800445701375	2.134669500411434	2.2369966344538548	0.0	0.0
T165	4.65	0.0	0.1	0.0	0.1	0.7860907832977501	2.0070177324320033	2.4524492216168947	0.0	0.0
T166	4.58	0.0	0.1	0.0	0.1	2.0375892456241576	1.847364112672705	1.547838943017765	0.0	0.0
T168	4.5	2.24	0.5	0.4714408233276158	0.5	3.5301151354435647	4.462742673208339	4.24166880037574	1.0	1.0
T170	4.31	0.0	0.1	0.0	0.1	-0.58085121671013	-0.25042692721479404	-0.30525401611208597	0.0	0.0
T171	4.27	0.0	0.1	0.0	0.5	1.6209927395327837	0.8814781337633895	1.0664131552695113	0.0	1.0
T172	4.21	0.22	0.5	0.4974271012006861	0.5	3.122431871223901	2.2143411633969152	1.9131456316318805	1.0	1.0
T173	4.17	0.0	0.1	0.0	0.5	-0.49286015317513854	-0.7679769249775745	-0.9044091385971881	0.0	1.0
T175	4.15	2.02	0.5	0.474271012006861	0.5	3.010644999081214	2.4439057299700644	2.7822853868695745	1.0	1.0
T176	4.15	3.19	0.5	0.4592195540308748	0.5	4.424037112672366	4.650466951744922	4.587169663217904	1.0	1.0
T179	3.98	1.78	0.5	0.47735849056603774	0.5	2.3556588288613622	2.3758828808701336	2.687537482960202	1.0	1.0
T182	3.82	0.0	0.1	0.0	0.1	-0.8517277701881296	0.31838210718229076	-0.20505753907313606	0.0	0.0
T185	3.45	0.0	0.1	0.0	0.5	1.3818290848673622	1.463783776575787	1.260200147224622	0.0	1.0
T187	3.36	0.0	0.1	0.0	0.1	-0.8639807701116949	-0.8730151603061433	-1.1700080470766803	0.0	0.0
T188	3.34	2.2	0.5	0.47195540308747863	0.5	1.5962234481312856	2.3218006144893684	2.284949427466401	1.0	1.0
T190	3.16	0.0	0.1	0.0	0.1	1.8121039219903168	1.969037853709769	2.114624693014894	0.0	0.0
T193	2.71	0.47	0.5	0.4942109777015438	0.5	1.2435425639005495	0.36937597978270265	0.17625450864233008	1.0	1.0
T194	2.62	0.0	0.5	0.0	0.5	2.8572217533075253	2.5089389804302185	2.3142707834292704	1.0	1.0
T198	2.4	0.0	0.1	0.0	0.1	0.11741486687512181	0.3629585301047037	0.4935683601427272	0.0	0.0
T205	1.97	0.0	0.1	0.0	0.5	2.3238213225693767	2.346537042541685	2.3973188348287984	0.0	1.0
T206	1.84	0.0	0.5	0.0	0.5	2.5929233698258183	2.9122607421190714	2.814483635922469	1.0	1.0
T208	1.8	0.0	0.1	0.0	0.5	3.151529747797242	3.9181745241312544	4.116316298868439	0.0	1.0
T209	1.73	0.04	0.1	0.09994854202401372	0.1	-0.264700006968261	-0.32631495072088856	-0.3148349533222819	0.0	0.0
T210	1.72	0.0	0.1	0.0	0.1	2.1143968542249767	1.866515298244412	1.5394780294396944	0.0	0.0
T212	1.7	0.0	0.5	0.0	0.5	1.9469098052608773	1.8776439180679247	2.0660380455851497	1.0	1.0
T213	1.68	0.42	0.5	0.4948542024013722	0.5	2.8319307609258018	2.371141993026855	2.0526421194877704	1.0	1.0
T215	1.57	0.84	0.5	0.48945111492281307	0.5	2.6428172462541384	1.9423074161916623	1.8895597283299614	1.0	1.0
T220	1.45	0.19	0.5	0.49781303602058313	0.5	3.163541101008347	3.5900538019896047	3.345692867086593	1.0	1.0
T221	1.39	0.0	0.5	0.0	0.5	-1.258387341178085	-1.090248924623424	-1.3029495090219907	1.0	1.0
T222	1.33	0.0	0.5	0.0	0.5	2.5647767091414595	2.7218669908057103	2.7683668868364775	1.0	1.0
T224	1.17	0.74	0.5	0.49073756432246995	0.5	2.9519221560899944	2.744198075211009	2.7601413143245472	1.0	1.0
T227	0.99	0.14	0.5	0.49845626072041166	0.5	3.554625894283836	3.5317053007410566	3.6675022397305415	1.0	1.0
T229	0.91	0.0	0.5	0.0	0.5	3.439929710336468	3.6566673266966676	3.668375089967535	1.0	1.0
T231	0.81	0.0	0.1	0.0	0.1	-1.6144291490386051	-1.1850068254093127	-1.2569910782170037	0.0	0.0
T232	0.74	0.0	0.1	0.0	0.1	1.6399118652961227	1.0554543564297125	0.9455906835344197	0.0	0.0
T239	0.22	0.0	0.5	0.0	0.5	3.5928963880181137	3.791589401442424	3.7851136727449974	1.0	1.0
T243	0.07	0.0	0.1	0.0	0.1	4.325928769341535	5.037707519534965	5.10082038478397	0.0	0.0
