time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.3431948775615439
0.010002857959416977	0.1	0.1	0.14166666666666666	0.14166666666666666	1.3431948775615439
0.020005715918833954	0.1	0.09997427101200686	0.14166666666666666	0.14163021726700967	1.3431948775615439
0.03000857387825093	0.1	0.09994854202401372	0.14081632653061224	0.14074386529912136	1.3431948775615439
0.04001143183766791	0.1	0.09992281303602057	0.13934426229508196	0.13923670668953686	1.3431948775615439
0.05001428979708489	0.1	0.09989708404802744	0.14081632653061224	0.14067140406763043	1.3431948775615439
0.06001714775650186	0.1	0.0998713550600343	0.14166666666666666	0.14148441966838196	1.3431948775615439
0.07002000571591883	0.1	0.09984562607204116	0.14166666666666666	0.141447970268725	1.3431948775615439
0.08002286367533581	0.1	0.09981989708404804	0.14166666666666666	0.14141152086906802	1.3431948775615439
0.0900257216347528	0.1	0.09979416809605487	0.14166666666666666	0.14137507146941106	1.3431948775615439
0.10002857959416978	0.1	0.09976843910806175	0.14081632653061224	0.14049025098890328	1.3431948775615439
0.11003143755358674	0.1	0.0997427101200686	0.14081632653061224	0.14045402037315788	1.3431948775615439
0.12003429551300372	0.1	0.09971698113207547	0.14227642276422764	0.14187375364319682	1.3431948775615439
0.1300371534724207	0.1	0.09969125214408232	0.14516129032258066	0.14471310795108724	2.3309365080650912
0.14004001143183767	0.1	0.09966552315608919	0.14516129032258066	0.14467575942012947	2.3309365080650912
0.15004286939125466	0.1	0.09963979416809607	0.14227642276422764	0.14176393479200658	2.3309365080650912
0.16004572735067163	0.1	0.0996140651801029	0.14227642276422764	0.14172732850827652	2.3309365080650912
0.1700485853100886	0.1	0.09958833619210979	0.14315352697095435	0.1425642157106966	2.3309365080650912
0.1800514432695056	0.1	0.09956260720411664	0.1446280991735537	0.14399550628694555	2.3309365080650912
0.19005430122892256	0.1	0.0995368782161235	0.1446280991735537	0.14395829494067447	2.3309365080650912
0.20005715918833955	0.1	0.09951114922813036	0.1446280991735537	0.14392108359440337	2.3309365080650912
0.21006001714775652	0.1	0.09948542024013722	0.1437246963562753	0.14298511815890166	2.3309365080650912
0.22006287510717348	0.1	0.09945969125214407	0.1437246963562753	0.14294813924903296	2.3309365080650912
0.23006573306659048	0.1	0.09943396226415094	0.14081632653061224	0.14001925298421258	2.3309365080650912
0.24006859102600744	0.1	0.09940823327615779	0.14081632653061224	0.13998302236846707	2.3309365080650912
0.25007144898542444	0.1	0.09938250428816467	0.14081632653061224	0.13994679175272168	2.3309365080650912
0.2600743069448414	0.1	0.09935677530017153	0.14081632653061224	0.13991056113697622	2.3309365080650912
0.27007716490425837	0.1	0.09933104631217839	0.14227642276422764	0.14132465938724562	2.3309365080650912
0.28008002286367534	0.1	0.09930531732418525	0.14081632653061224	0.13983809990548537	2.3309365080650912
0.2900828808230923	0.1	0.0992795883361921	0.14081632653061224	0.1398018692897399	2.3309365080650912
0.3000857387825093	0.1	0.09925385934819897	0.14227642276422764	0.1412148405360554	2.3309365080650912
0.3100885967419263	0.1	0.09922813036020582	0.14227642276422764	0.1411782342523254	2.3309365080650912
0.32009145470134326	0.1	0.0992024013722127	0.14227642276422764	0.14114162796859525	2.3309365080650912
0.3300943126607602	0.1	0.09917667238421954	0.14227642276422764	0.14110502168486522	2.3309365080650912
0.3400971706201772	0.1	0.09915094339622642	0.14227642276422764	0.14106841540113513	2.3309365080650912
0.3501000285795942	0.1	0.09912521440823328	0.14227642276422764	0.1410318091174051	2.3309365080650912
0.3601028865390112	0.1	0.09909948542024014	0.14227642276422764	0.140995202833675	2.3309365080650912
0.37010574449842815	0.1	0.099073756432247	0.14227642276422764	0.14095859654994494	2.3309365080650912
0.3801086024578451	0.1	0.09904802744425385	0.14227642276422764	0.14092199026621488	2.3309365080650912
0.3901114604172621	0.1	0.09902229845626072	0.14227642276422764	0.14088538398248474	2.3309365080650912
0.4001143183766791	0.1	0.09899656946826757	0.14227642276422764	0.14084877769875465	2.3309365080650912
0.41011717633609607	0.1	0.09897084048027445	0.1437246963562753	0.14224553996152808	2.3309365080650912
0.42012003429551303	0.1	0.09894511149228129	0.1446280991735537	0.1431024339764399	2.3309365080650912
0.43012289225493	0.1	0.09891938250428817	0.1446280991735537	0.14306522263016883	2.3309365080650912
0.44012575021434697	0.1	0.09889365351629502	0.1446280991735537	0.14302801128389775	2.3309365080650912
0.45012860817376393	0.1	0.09886792452830188	0.1446280991735537	0.14299079993762667	2.3309365080650912
0.46013146613318096	0.1	0.09884219554030875	0.14609053497942387	0.1443990922502453	2.3309365080650912
0.4701343240925979	0.1	0.0988164665523156	0.14609053497942387	0.1443615046340413	2.3309365080650912
0.4801371820520149	0.1	0.09879073756432248	0.14609053497942387	0.14432391701783742	2.3309365080650912
0.49014004001143185	0.1	0.09876500857632932	0.14609053497942387	0.1442863294016334	2.3309365080650912
0.5001428979708489	0.1	0.0987392795883362	0.14609053497942387	0.1442487417854294	2.3309365080650912
0.5101457559302658	0.1	0.09871355060034305	0.1446280991735537	0.14276753186000027	2.3309365080650912
0.5201486138896828	0.1	0.09868782161234992	0.1446280991735537	0.1427303205137292	2.3309365080650912
0.5301514718490997	0.1	0.09866209262435677	0.1446280991735537	0.14269310916745817	2.3309365080650912
0.5401543298085167	0.1	0.09863636363636363	0.1446280991735537	0.1426558978211871	2.3309365080650912
0.5501571877679338	0.1	0.0986106346483705	0.1446280991735537	0.142618686474916	2.3309365080650912
0.5601600457273507	0.1	0.09858490566037735	0.1446280991735537	0.1425814751286449	2.3309365080650912
0.5701629036867677	0.1	0.09855917667238423	0.1446280991735537	0.1425442637823739	2.3309365080650912
0.5801657616461846	0.1	0.09853344768439107	0.1446280991735537	0.14250705243610276	2.3309365080650912
0.5901686196056016	0.1	0.09850771869639795	0.1446280991735537	0.14246984108983174	2.3309365080650912
0.6001714775650187	0.1	0.0984819897084048	0.1446280991735537	0.14243262974356063	2.3309365080650912
0.6101743355244356	0.1	0.09845626072041166	0.14609053497942387	0.14383527800718574	2.3309365080650912
0.6201771934838526	0.1	0.09843053173241852	0.14609053497942387	0.1437976903909818	2.3309365080650912
0.6301800514432695	0.1	0.09840480274442538	0.14609053497942387	0.1437601027747778	2.3309365080650912
0.6401829094026865	0.1	0.09837907375643223	0.14609053497942387	0.14372251515857382	2.3309365080650912
0.6501857673621035	0.1	0.0983533447684391	0.14609053497942387	0.1436849275423699	2.3309365080650912
0.6601886253215205	0.1	0.09832761578044598	0.1446280991735537	0.14220936166593426	2.3309365080650912
0.6701914832809375	0.1	0.09830188679245283	0.1446280991735537	0.14217215031966315	2.3309365080650912
0.6801943412403544	0.1	0.0982761578044597	0.1446280991735537	0.14213493897339213	2.3309365080650912
0.6901971991997714	0.1	0.09825042881646655	0.1446280991735537	0.14209772762712103	2.3309365080650912
0.7002000571591884	0.1	0.09822469982847341	0.1446280991735537	0.14206051628084998	2.3309365080650912
0.7102029151186053	0.1	0.09819897084048027	0.1446280991735537	0.1420233049345789	2.3309365080650912
0.7202057730780224	0.1	0.09817324185248713	0.1446280991735537	0.1419860935883078	2.3309365080650912
0.7302086310374393	0.1	0.09814751286449398	0.14705882352941177	0.14433457774190292	2.3309365080650912
0.7402114889968563	0.1	0.09812178387650086	0.14705882352941177	0.14429674099485418	2.3309365080650912
0.7502143469562733	0.1	0.09809605488850773	0.14705882352941177	0.14425890424780546	2.3309365080650912
0.7602172049156902	0.1	0.09807032590051458	0.14705882352941177	0.14422106750075672	2.3309365080650912
0.7702200628751072	0.1	0.09804459691252145	0.14705882352941177	0.14418323075370798	2.3309365080650912
0.7802229208345242	0.1	0.0980188679245283	0.14705882352941177	0.14414539400665927	2.3309365080650912
0.7902257787939412	0.1	0.09799313893653516	0.14705882352941177	0.14410755725961055	1.206044331689316
0.8002286367533582	0.1	0.09796740994854201	0.148068669527897	0.14505904048174678	1.206044331689316
0.8102314947127751	0.1	0.0979416809605489	0.148068669527897	0.14502094391154235	1.206044331689316
0.8202343526721921	0.1	0.09791595197255573	0.148068669527897	0.1449828473413379	1.206044331689316
0.830237210631609	0.1	0.09789022298456261	0.14957264957264957	0.14641700019058512	1.206044331689316
0.8402400685910261	0.1	0.09786449399656946	0.14957264957264957	0.1463785166615355	1.206044331689316
0.850242926550443	0.1	0.09783876500857633	0.14957264957264957	0.14634003313248592	1.206044331689316
0.86024578450986	0.1	0.0978130360205832	0.14705882352941177	0.14384270003026936	1.206044331689316
0.870248642469277	0.1	0.09778730703259005	0.14705882352941177	0.14380486328322062	1.206044331689316
0.8802515004286939	0.1	0.09776157804459691	0.14705882352941177	0.143767026536172	1.206044331689316
0.890254358388111	0.1	0.09773584905660376	0.14705882352941177	0.1437291897891232	1.206044331689316
0.9002572163475279	0.1	0.09771012006861064	0.14556962025316456	0.14223625073278762	1.206044331689316
0.9102600743069449	0.1	0.09768439108061748	0.14655172413793102	0.1431581593422842	1.206044331689316
0.9202629322663619	0.1	0.09765866209262436	0.14655172413793102	0.14312045306677712	1.206044331689316
0.9302657902257788	0.1	0.09763293310463121	0.14655172413793102	0.1430827467912699	1.206044331689316
0.9402686481851958	0.1	0.09760720411663809	0.14655172413793102	0.14304504051576275	1.206044331689316
0.9502715061446128	0.1	0.09758147512864494	0.14655172413793102	0.14300733424025552	1.206044331689316
0.9602743641040298	0.1	0.09755574614065181	0.14655172413793102	0.14296962796474838	1.206044331689316
0.9702772220634468	0.1	0.09753001715265867	0.14655172413793102	0.14293192168924113	1.206044331689316
0.9802800800228637	0.1	0.09750428816466553	0.14502164502164502	0.14140232266304306	1.206044331689316
0.9902829379822807	0.1	0.09747855917667239	0.14502164502164502	0.14136501006140803	1.206044331689316
1.0002857959416978	0.1	0.09745283018867924	0.14502164502164502	0.14132769745977294	1.206044331689316
1.0102886539011147	0.1	0.09742710120068611	0.14502164502164502	0.14129038485813786	1.206044331689316
1.0202915118605316	0.1	0.09740137221269297	0.14502164502164502	0.1412530722565028	1.206044331689316
1.0302943698199487	0.1	0.09737564322469983	0.14347826086956522	0.1397128794093519	1.206044331689316
1.0402972277793656	0.1	0.09734991423670669	0.14347826086956522	0.13967596390484005	1.206044331689316
1.0503000857387825	0.1	0.09732418524871356	0.14347826086956522	0.13963904840032815	1.206044331689316
1.0603029436981994	0.1	0.09729845626072042	0.14347826086956522	0.13960213289581624	1.206044331689316
1.0703058016576166	0.1	0.09727272727272727	0.14347826086956522	0.13956521739130437	1.206044331689316
1.0803086596170335	0.1	0.09724699828473414	0.14192139737991266	0.13801429887571443	1.206044331689316
1.0903115175764504	0.1	0.09722126929674099	0.14192139737991266	0.13797778393642277	1.206044331689316
1.1003143755358675	0.1	0.09719554030874786	0.14347826086956522	0.13945447087776863	1.206044331689316
1.1103172334952844	0.1	0.09716981132075472	0.14347826086956522	0.1394175553732568	1.206044331689316
1.1203200914547014	0.1	0.09714408233276157	0.14347826086956522	0.13938063986874485	1.206044331689316
1.1303229494141185	0.1	0.09711835334476844	0.14502164502164502	0.140842633638517	1.206044331689316
1.1403258073735354	0.1	0.0970926243567753	0.14502164502164502	0.14080532103688193	1.206044331689316
1.1503286653329523	0.1	0.09706689536878217	0.14655172413793102	0.14225320873011182	1.206044331689316
1.1603315232923692	0.1	0.09704116638078902	0.14502164502164502	0.1407306958336118	1.206044331689316
1.1703343812517863	0.1	0.09701543739279589	0.14502164502164502	0.14069338323197672	1.206044331689316
1.1803372392112033	0.1	0.09698970840480275	0.14502164502164502	0.14065607063034163	1.206044331689316
1.1903400971706202	0.1	0.0969639794168096	0.14502164502164502	0.1406187580287066	1.206044331689316
1.2003429551300373	0.1	0.09693825042881647	0.14502164502164502	0.14058144542707146	1.206044331689316
1.2103458130894542	0.1	0.09691252144082332	0.14655172413793102	0.14202697107706866	1.206044331689316
1.2203486710488711	0.1	0.09688679245283019	0.14655172413793102	0.1419892648015615	1.206044331689316
1.2303515290082883	0.1	0.09686106346483705	0.14655172413793102	0.14195155852605426	1.206044331689316
1.2403543869677052	0.1	0.09683533447684392	0.14655172413793102	0.1419138522505471	1.206044331689316
1.250357244927122	0.1	0.09680960548885079	0.14556962025316456	0.1409253750787068	1.206044331689316
1.260360102886539	0.1	0.09678387650085764	0.1446280991735537	0.13997668088967014	1.206044331689316
1.2703629608459561	0.1	0.0967581475128645	0.1446280991735537	0.13993946954339903	1.206044331689316
1.280365818805373	0.1	0.09673241852487136	0.1446280991735537	0.13990225819712798	1.206044331689316
1.29036867676479	0.1	0.09670668953687822	0.14315352697095435	0.13843903688889206	1.206044331689316
1.300371534724207	0.1	0.09668096054888509	0.14315352697095435	0.13840220493512595	1.206044331689316
1.310374392683624	0.1	0.09665523156089194	0.14315352697095435	0.1383653729813598	1.206044331689316
1.320377250643041	0.1	0.0966295025728988	0.14166666666666666	0.13689179531160667	1.206044331689316
1.3303801086024578	0.1	0.09660377358490566	0.14166666666666666	0.13685534591194967	1.206044331689316
1.340382966561875	0.1	0.09657804459691254	0.14166666666666666	0.13681889651229276	1.206044331689316
1.3503858245212919	0.1	0.09655231560891939	0.14166666666666666	0.13678244711263582	1.206044331689316
1.3603886824807088	0.1	0.09652658662092625	0.14166666666666666	0.13674599771297888	1.206044331689316
1.370391540440126	0.1	0.0965008576329331	0.14166666666666666	0.13670954831332188	1.206044331689316
1.3803943983995428	0.1	0.09647512864493997	0.1401673640167364	0.13522664475336774	1.206044331689316
1.3903972563589597	0.1	0.09644939965694684	0.1401673640167364	0.1351905811091096	1.206044331689316
1.4004001143183769	0.1	0.09642367066895369	0.1401673640167364	0.1351545174648514	1.206044331689316
1.4104029722777938	0.1	0.09639794168096055	0.1401673640167364	0.1351184538205932	1.206044331689316
1.4204058302372107	0.1	0.0963722126929674	0.14166666666666666	0.13652730131503715	1.206044331689316
1.4304086881966276	0.1	0.09634648370497427	0.14166666666666666	0.1364908519153802	1.206044331689316
1.4404115461560447	0.1	0.09632075471698114	0.1401673640167364	0.13501026288781875	1.206044331689316
1.4504144041154616	0.1	0.096295025728988	0.1401673640167364	0.1349741992435606	1.206044331689316
1.4604172620748785	0.1	0.09626929674099487	0.13934426229508196	0.1341457413604027	1.206044331689316
1.4704201200342957	0.1	0.09624356775300172	0.1401673640167364	0.13490207195504425	1.206044331689316
1.4804229779937126	0.1	0.09621783876500858	0.1401673640167364	0.1348660083107861	1.206044331689316
1.4904258359531295	0.1	0.09619210977701544	0.1401673640167364	0.13482994466652792	1.206044331689316
1.5004286939125466	0.1	0.0961663807890223	0.1401673640167364	0.13479388102226977	1.206044331689316
1.5104315518719635	0.1	0.09614065180102917	0.1401673640167364	0.13475781737801157	1.206044331689316
1.5204344098313805	0.1	0.09611492281303602	0.13948497854077252	0.13406587946024337	1.206044331689316
1.5304372677907974	0.1	0.09608919382504288	0.13948497854077252	0.1340299913868624	1.206044331689316
1.5404401257502145	0.1	0.09606346483704975	0.13948497854077252	0.1339941033134814	1.206044331689316
1.5504429837096314	0.1	0.09603773584905662	0.13793103448275862	0.13246584255042293	1.206044331689316
1.5604458416690483	0.1	0.09601200686106347	0.13636363636363635	0.13092546390145024	1.206044331689316
1.5704486996284654	0.1	0.09598627787307033	0.13636363636363635	0.1308903789178232	1.206044331689316
1.5804515575878824	0.1	0.09596054888507718	0.13478260869565217	0.12933813110597359	1.206044331689316
1.5904544155472993	0.1	0.09593481989708405	0.13478260869565217	0.12930345290476547	1.206044331689316
1.6004572735067164	0.1	0.09590909090909092	0.13478260869565217	0.12926877470355727	1.206044331689316
1.6104601314661333	0.1	0.09588336192109777	0.13478260869565217	0.12923409650234916	1.206044331689316
1.6204629894255502	0.1	0.09585763293310463	0.13478260869565217	0.12919941830114098	1.206044331689316
