scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.629444596242523	0	-1.4219127043401518	-0.9118715051375625
T2	-0.5849681737166514	0	-1.4317587705139878	-0.8878025392486334
T3	-1.027881805225834	1	-0.8533336554978042	-0.3120171808978108
T4	-1.2237206099071312	0	-1.19993743593915	-0.6790734961993354
T6	-0.9046087018776775	0	-1.192723775268124	-0.6617571708132777
T7	-1.8624080996437757	0	-1.2961532892925134	-0.7641149727373905
T8	-0.2239567492482349	1	-0.021969007803090513	0.2730508731179409
T11	-1.152208074234622	0	-1.5569307222628115	-1.0935335437307916
T12	-0.46244022497188414	1	-0.541275798432729	0.009686239914861249
T13	-0.8754710788425246	0	-1.7109107626050617	-1.2222519072038591
T14	-0.30750366563230047	1	-0.2572912851060015	0.9690347357358181
T15	-0.7268228904133367	0	-1.5930384667983792	-1.1317830402128433
T16	-0.4646648829893341	1	-0.20318259025785881	0.5882550563721296
T17	-1.267071512151571	0	-1.8914720913651397	-1.489604429958555
T18	-0.10447255307950386	1	0.16359529492961408	0.14027750660035296
T19	-0.19726033645721355	0	-0.7231341311917282	-0.13937039877727916
T20	-0.6044161836203131	0	-0.7228285509295784	-0.1392817303932801
T21	-0.786790410379103	0	-1.5342490397617425	-0.9890794122480203
T22	-2.1445812671786224	0	-1.2905521753036	-0.7590745897555717
T23	-0.6391886362749387	1	-0.1997120835585283	0.5731803443783221
T24	-0.6740446803521267	1	-0.1999799583733449	0.5743431155609697
T25	-0.3410146930519173	1	-0.20116028640741995	0.5794446597265799
T26	0.3724296166795707	1	0.40971758618306914	-0.037182659772063524
T28	-0.20024848856421837	1	-0.2963574880157098	1.2267159946998476
T29	-0.9673521583020315	1	-0.20151378302355707	0.5810030856800527
T30	-0.11517521412208472	0	-0.27222987447523195	1.0565894068684818
T32	-0.4988770321613622	0	-0.30068325727336714	1.2564541141771783
T33	0.721164469684199	1	0.6217305649909337	-0.16889489355981885
T35	-0.4277184318706031	1	-0.2028921489004079	0.5869918911805622
T36	-0.5594169670003676	1	-0.2038508970047736	0.5911641544733774
T37	-0.35255064408393877	1	-0.30161300202484376	1.2734454613508723
T38	-0.5409766292682076	1	-0.3007083650543124	1.2686877774589223
T39	-0.684206584650583	1	-0.3087726407577336	1.3265139591773283
T40	-0.7295270599533665	1	-1.4044715597197899	-0.8635732320068391
T44	-0.6339556841494424	0	-1.4919799013555894	-0.9469433936061974
T46	-0.3551362013924339	0	-0.3208838373790052	1.4087386489031961
T47	1.3898459799341427	1	0.5834334839946347	-0.16553851727131552
T48	-1.0296345393615867	1	-0.34280051269850537	1.5686030163343065
T50	1.5124359693381741	1	0.5873797015831214	-0.1672247475330343
T51	1.2067876080485345	1	0.5915179163038502	-0.16900436763793977
T53	1.1300506526406218	1	0.6666066949077623	-0.23193158827040403
T54	0.8582645826045523	1	1.2042403142317273	-0.6972598626722986
T56	1.0672740315938294	1	0.6901570340939718	-0.24985307669316992
T59	0.800378092139359	1	0.9730618927490178	-0.461657940808725
T60	0.2746203968905441	0	-0.2982582426247114	1.2384306635842517
T66	-0.8089834180644087	1	-0.3416665233968684	1.5622980978432728
T67	-1.5860407874407842	0	-0.33764081103257915	1.530908056199976
T68	0.553410070194859	1	0.7951995257426	-0.32161679980843755
T69	-0.005931276093794243	0	-0.2992262592681352	1.2445133260515697
T70	-0.6608440683672497	0	-0.7517830499509841	-0.1479122077882826
T74	-1.6026497538206443	0	-1.8221622161531446	-1.4033476488662116
T79	0.014102126559222425	0	-0.2826893585303752	1.1189210950814725
T80	-0.6036440371020909	1	-0.3053646671258928	1.2835716192032978
T84	0.3907003508425753	1	-0.29728365052276506	1.2323628744454387
T86	-1.099921693286838	1	-0.38855787552669346	1.9137195557781472
T87	-1.2443981820190437	1	-0.3459437470464391	1.5889018482922324
T88	-0.14426016959209542	0	-0.3527483194167078	1.631308369427304
T89	0.8607795308810187	1	0.9360088920522481	-0.4609685715186721
T90	-0.3310198345574711	1	-0.31294766124455153	1.3479517129532348
T92	0.4016592422417968	0	0.8044266174665635	-0.32731640146201196
T93	0.9192030201395178	1	0.8344794642743497	-0.2745621838446541
T94	-0.7353965133609295	0	-1.8183592368289467	-1.3994191673643805
T95	-1.1639819545109462	1	-0.34481032038711185	1.5824708908348897
T96	0.9867998794159776	1	0.9800494108301873	-0.49903788020167933
T97	-0.7744636765772566	0	-0.33089003992104155	1.4678056260603034
T99	-0.029914492827761527	1	0.7175567686640617	-0.21444755034263122
T100	0.9255642665520704	1	0.7029810827709541	-0.20855608254675664
T101	1.2265642766384774	1	1.0142146573511783	-0.5294512671052113
T103	-0.9936007195972522	0	-1.836235968703988	-1.4208090541232172
T104	1.0667369300356777	0	1.0460307431678093	-0.5572590127642542
T105	-1.5393265047779816	1	-0.3450527836554637	1.5841419538853057
T106	-1.6050467333027612	1	-0.35218819554319125	1.6326490085001149
T108	-0.7988296977916673	0	-1.821889281073078	-1.40377131385732
T109	0.3182000099086609	1	1.0359324226302833	-0.5094643017385974
T110	0.9472804918323356	1	0.6969483197576868	-0.20517469768403998
T111	1.4946001152960735	1	1.1326852706176125	-0.6326271333297371
T112	0.7729751852066704	1	0.7945675255006	-0.3212331336284445
T114	-0.48501633470803873	1	-0.30622327585245473	1.2890024655795371
T115	0.38134395528005677	1	0.7954758226471029	-0.32178446681467887
T117	1.0494393493502394	1	1.2110186114998853	-0.7017115677726401
T123	1.9259253168122539	1	1.1326608297622103	-0.6326524894545796
T124	0.46983467666017265	0	-0.27618786539783446	1.0802855750370124
T125	1.5810434129654065	1	1.1317365691621457	-0.6318208738039643
T128	1.7869879136926339	0	1.1885399843196225	-0.6806576131144338
T130	1.1220695340343296	1	1.1604808431810456	-0.6581192388243645
T131	1.892727532633508	0	1.1493814134609004	-0.6467200785653183
T133	-0.1279362663112852	0	-0.7725139018141808	-0.15416354627040538
T134	-0.7377576676067845	1	-0.38750635696513747	1.9053058765553164
T140	-0.9115874247146046	0	-1.4927856796204588	-0.9477108064043364
T142	1.193050792081581	1	1.1103997877027751	-0.5664648772234004
T143	-0.529609316696006	0	-0.30631502267041016	1.2920904152161705
T146	0.7254656495501841	1	1.270127382854555	-0.7564311459043889
T147	-1.3414683067257405	0	-1.857877757189034	-1.4497524643545585
T148	-1.3045616206514514	1	-0.390048131638375	1.9242233652270726
T149	-1.621724901239196	1	-0.35586490912898905	1.6583518257984589
T150	-0.9444562851458262	0	-1.8789702813297802	-1.474708518703231
T153	-1.4396633551221263	1	-0.39955075959240743	1.9961430203933839
T158	-0.18916315358896457	1	0.7180845251419226	-0.21468439870439887
T159	1.425688352028558	1	0.8808629703714784	-0.2980475062911209
T160	-1.3679557191294125	0	-1.8640864195427274	-1.4533829684233475
T161	1.1305872037972684	1	0.8548657724756986	-0.28475773866669685
T162	0.8042056155993592	1	1.0842472027231491	-0.5461712228005694
T164	0.6562197661686784	0	1.0786858956419703	-0.541857288986967
T165	0.6556276623233283	0	-0.3565282116839924	1.6577332446790178
T166	0.2133163787274022	0	-0.3607252133237674	1.6873971432920567
T168	1.9002773545903497	1	0.8477239218266548	-0.2811958392110907
T170	-1.00478614954714	0	-1.5342490397617423	-0.9890794122480199
T171	-0.09923685464408628	0	1.0873500447525843	-0.5484132649203247
T172	0.4770852153540945	1	1.2189025862644183	-0.7086126918208895
T173	-1.2236581803511153	0	-0.3949432658918017	1.961287884346023
T175	0.7284344891250002	1	1.0832759785271293	-0.545675376848112
T176	1.9688191858667	1	0.8454378217692468	-0.2800571110728402
T179	0.8736777591263747	1	1.0818262577742723	-0.5443357951382782
T182	-0.6193427369292646	0	-1.7182500065850428	-1.230179910612273
T185	0.12165332072040085	0	1.0922892556440098	-0.5521841399553532
T187	-1.3248081179596742	0	-1.8914720913651397	-1.489604429958555
T188	0.693204636142543	1	1.0772093022786244	-0.5408359192596408
T190	0.48561992146428146	0	1.0998203704119367	-0.5579759637459148
T193	-0.5633109759393958	1	1.0894192113597159	-0.5499980386093715
T194	0.6623340240759806	1	1.2856857351701434	-0.7704634867133592
T198	-0.3976379113294757	0	-1.7182500065850423	-1.230179910612273
T205	0.6979971636985826	0	1.2213384110110967	-0.7107439877410421
T206	0.9634589052704307	1	1.2929258989090453	-0.7770075079497393
T208	1.7154775742354642	0	0.8566638870705061	-0.2856588443192856
T209	-0.9040248037171559	0	-0.33179581842599676	1.473844455062791
T210	0.22908249164313962	0	1.0998203704119367	-0.5579759637459148
T212	0.5105239406988283	1	1.2800752661081525	-0.7653536904411803
T213	0.5028133777741325	1	1.2891440903099918	-0.7735932278711518
T215	0.460499276251366	1	1.2878929334802773	-0.7724662446512321
T220	1.3139565589229365	1	1.1134918538551681	-0.5688372642900617
T221	-1.4006269119164771	1	-0.39955075959240755	1.9961430203933845
T222	0.934696824738066	1	1.219889021509	-0.7094519226555253
T224	0.9307811156421572	1	0.8708821522320608	-0.29297420521151196
T227	1.4568649660489963	1	0.8777462205437442	-0.29646385703645434
T229	1.4382217326375966	1	1.117241918428759	-0.5717159836090727
T231	-1.4265112410906609	0	-1.8221622161531446	-1.4033476488662113
T232	-0.14213780717987212	0	-0.36072521332376756	1.687397143292057
T239	1.5362404604625417	1	0.8808629703714784	-0.2980475062911209
T243	2.307870714212717	0	1.1885399843196223	-0.6806576131144336
