feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.78,2.50796884325767,0.07842879501862776,6.273466578214263,0.01665541570046696,0.005784337472509874,0.027538771426695634,-25.95892794625635,-60.024811397285475,0.4533568149930147,3.0
cat_trait_0,none,0_1,none,0.8906666666666667,1.5924787294011076,0.712063173732712,2.8535434627504954,0.015771619094055184,0.005425111521869796,0.029528204572233017,-14.034099444178958,-30.156436932832833,0.08137532347967635,4.0
pvr_0,none,none,none,0.64,1.2555929817303015,0.40635714041944115,2.4937734097115514,0.01547888935003836,0.005786830736380949,0.02758234802925016,-36.409775267996885,-90.47994238357478,0.3159751576607164,5.0
pvr_1,none,none,none,0.984,5.518187675324014,0.6086659677712078,13.38049304031963,0.029171345756643832,0.012141643459332111,0.048700330679006615,-57.79375410005966,-128.57213930705757,-6.7176060638929584,2.0
time,none,none,none,1.0,8.121380235977767,1.3089990572750836,17.645449308089987,0.04954102905207189,0.024660363996925477,0.074284397953885,-55.22845643105973,-101.91820472664477,-15.864878308408436,1.0
cont_trait_0,cat_trait_0,none,none,0.7586666666666667,2.6169432809429294,0.01481061130007557,38.10263945136401,0.018801738745267225,0.0032300626183581795,0.48084812898306606,-6.568011168410704,-25.5619836324139,9.248827673227197,8.0
cont_trait_0,pvr_0,none,none,0.7013333333333334,0.6180601398208359,0.034109042100947694,1.6980500573934612,0.02078891709462638,0.004765431787607927,0.39859695763589825,-9.332337703344226,-41.49817557961876,18.038622252461494,3.0
cont_trait_0,pvr_1,none,none,0.7813333333333333,0.23719995382987735,0.004144598887739362,0.7722169187075347,0.019389374473217057,0.004105631628341791,0.3399010554975827,-16.935001327888216,-53.555912553858775,12.53866263499441,3.0
cont_trait_0,time,none,none,0.7946666666666666,0.14171683591436374,0.010626522900224453,0.3646883217236474,0.020118221351745555,0.005087172519012396,0.3474938721126618,-8.644929050311951,-28.573449277735165,8.251845783469548,4.0
cat_trait_0,pvr_0,none,none,0.7533333333333333,2.012669600709821,0.0015601127531553682,21.25838052440608,0.017246074008495656,0.0030564344768707037,0.44047897079986614,-5.928378649759866,-28.495091359991875,13.054073117900884,10.0
cat_trait_0,pvr_1,none,none,0.8933333333333333,5.527500957602647,0.00046936361883004107,63.11769575650695,0.018548286607265124,0.003579002117794716,0.45612331297956626,-3.6319310038630332,-30.120387835839495,21.127808787629817,9.0
cat_trait_0,time,none,none,0.9066666666666666,2.513325379243401,0.0033130448574206937,42.54648862595466,0.016748262148953755,0.002893064476323232,0.39907718534089437,-6.701245790114046,-22.813691404003805,6.711930719154736,7.0
pvr_0,pvr_1,none,none,0.7013333333333334,0.2746323155222889,0.02637009905344172,0.6579337335075186,0.0222387872256163,0.004453575055650184,0.3910564781852779,-29.75884458270371,-92.6224026984666,10.635460381450514,2.0
pvr_0,time,none,none,0.6653333333333333,0.16156600947506247,0.0167496976928895,0.38150010877168994,0.019652843562791598,0.0038209353435911452,0.31223127617473,-15.5868915504542,-46.52928489183137,7.029952929453543,6.0
pvr_1,time,none,none,0.964,0.09831937049402467,0.007356237879156655,0.2596954544595838,0.02589314633040301,0.006601258888942899,0.32841866569375194,-19.353786715949468,-52.22833492667695,6.737978964221213,1.0
