feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.042015329837716775,0.011852011561661288,0.07289026753771881,NA,NA,NA
T0__cont_trait_0,0.0029648303851450807,-0.014343712344308068,0.020779943958636263,0.11450589437928034,0.05004770640950939,0.1767249657576732
T0__cat_trait_0,0.004273613944982569,-0.010181529851842744,0.021023137220019947,NA,NA,NA
T0__pvr_0,0.008076677470654516,-0.018170176827035915,0.03709980832057745,NA,NA,NA
T0__pvr_1,-0.003944663471068045,-0.020525857006307387,0.018141087731328547,NA,NA,NA
T0__time,0.061120106211849407,0.016513939648040158,0.10751517496081138,NA,NA,NA
T1__cont_trait_0,0.005630417070773192,-0.006294829173717913,0.02356304181800066,0.025441145942898074,0.0012097868354775535,0.05974745750546748
T1__cat_trait_0,0.009934299079301784,-0.003884918524487309,0.032230742185557555,NA,NA,NA
T1__pvr_0,0.00515676540067872,-0.012918157230576146,0.025952701947762058,NA,NA,NA
T1__pvr_1,-0.011606848020161403,-0.02612000627407296,-0.002475090211261111,NA,NA,NA
T1__time,-0.025688817425411025,-0.038745893986451965,-0.01237028024657589,NA,NA,NA
T2__cont_trait_0,-0.0036313602631904162,-0.0545159964258024,0.045789957232229485,0.1701245360215349,0.06854681403003873,0.30747183317606286
T2__cat_trait_0,0.020278413666345165,-0.014170115579535694,0.057430581969039426,NA,NA,NA
T2__pvr_0,0.0038020155735112365,-0.033949097635222504,0.052335214845142156,NA,NA,NA
T2__pvr_1,0.06875290000482977,-0.004442234876384628,0.13420833093270396,NA,NA,NA
T2__time,0.0389072372023224,0.0018289202351729622,0.0810733186069595,NA,NA,NA
T3__cont_trait_0,-0.00534583685616158,-0.029462197234666386,0.01808579336673589,0.07763217277243491,0.018380505077351218,0.14335538941490933
T3__cat_trait_0,0.007844863902542463,-0.012068019788203856,0.026739440458928496,NA,NA,NA
T3__pvr_0,-0.005238953138661406,-0.03371929614660891,0.01688018877701531,NA,NA,NA
T3__pvr_1,0.0339639921103367,-0.010703512893048661,0.0771525994456957,NA,NA,NA
T3__time,0.004392776916661968,-0.03749778693413049,0.05082483317389754,NA,NA,NA
T4__cont_trait_0,0.0021494892454475634,-0.0160855114936073,0.02170988521354925,0.0940015653381048,0.027720607213517694,0.1645688706485138
T4__cat_trait_0,0.007210447311583612,-0.012447056686683541,0.030415298976645164,NA,NA,NA
T4__pvr_0,-0.0037369977764414664,-0.02737201253178985,0.025949832354632708,NA,NA,NA
T4__pvr_1,0.024912181184033547,-0.007620587659556796,0.06609535486488846,NA,NA,NA
T4__time,0.021451115535764703,-0.013936428450516698,0.05668233944072137,NA,NA,NA
T7__cont_trait_0,0.000660378743338776,-0.01773379154993601,0.020477457837371565,0.1020201493079221,0.04750915814671995,0.16878075027194941
T7__cat_trait_0,0.005060246643240359,-0.010674435889152428,0.0221009917568031,NA,NA,NA
T7__pvr_0,0.0041985955233822935,-0.021393506985274008,0.02921627989641525,NA,NA,NA
T7__pvr_1,0.010255220613397653,-0.011037458417014808,0.030848714578654374,NA,NA,NA
T7__time,0.039830377946846234,0.0009919109932334039,0.08434854272175173,NA,NA,NA
T8__cont_trait_0,0.004504971415530872,-0.016045794053622407,0.026022778641237306,0.0896998071675874,0.026510769339514045,0.1555215522551148
T8__cat_trait_0,0.006826754652959952,-0.010215797909394676,0.025813126386895847,NA,NA,NA
T8__pvr_0,-0.0010545687916088812,-0.02250634487242668,0.025806026755014328,NA,NA,NA
T8__pvr_1,0.010786878394108326,-0.008238912359039468,0.035435166580599115,NA,NA,NA
T8__time,0.026620441658880337,-0.025500176626830927,0.07460148187406998,NA,NA,NA
