time,mean,lwr,upr
0.5,0.019432691261649607,0.004223618333881499,0.04164680751968266
0.8414463069911243,0.01994000077968878,0.0043984539919314945,0.04231573462839099
1.1828926139822487,0.020496395615801903,0.0038651537926747623,0.04259983093039273
1.524338920973373,0.02110692641593131,0.004193648055135625,0.04334339799902965
1.8657852279644975,0.021777077395948453,0.004449473336282671,0.044401441860681026
2.2072315349556217,0.022512782245209414,0.004696923966012876,0.04551931337952278
2.548677841946746,0.023320440960907785,0.004972632295424699,0.04667278513461738
2.8901241489378706,0.024206941530061737,0.005179673505486073,0.04786149416740867
3.231570455928995,0.025179695672936125,0.005384014565136115,0.04925654387014822
3.573016762920119,0.026246694088859945,0.005003134734443923,0.05090884803308519
3.914463069911244,0.027416574160455384,0.008248137202292165,0.055232160599074626
4.255909376902368,0.028698683198690532,0.008790519077669489,0.05670994071531297
4.597355683893492,0.030103120641264747,0.006903936975951301,0.05577362207619433
4.938801990884617,0.03164074517460268,0.007716896635541321,0.05737625886264943
5.280248297875741,0.03332312691967471,0.008655989078844675,0.05920226825156485
5.621694604866866,0.035162418295320796,0.009457394063871472,0.06162124478835809
5.96314091185799,0.03717112244478251,0.010290830170042349,0.06335595600207652
6.3045872188491145,0.03936173764237564,0.012431480634784602,0.06612202211116813
6.646033525840238,0.04174622282898328,0.01339156919081793,0.068005987692732
6.9874798328313625,0.04433519440061741,0.015921872103412896,0.07101949391387248
7.328926139822488,0.047136795682431315,0.017337079176239854,0.07378295370748418
7.670372446813611,0.050155276207108794,0.01908561466292822,0.07667795293956173
8.011818753804736,0.053389409972752086,0.0229486230751226,0.08037117643382091
8.353265060795861,0.05683093679653287,0.029086012755145687,0.08728821596103142
8.694711367786983,0.0604632360161447,0.03217172550145631,0.09011266767501226
9.036157674778108,0.0642604354208691,0.03504343174017739,0.09245123030668569
9.377603981769234,0.06818712534118983,0.039648173922754576,0.09780923633896536
9.719050288760357,0.07219882054987799,0.03988504209089125,0.0977064539970935
10.060496595751482,0.07624330889138714,0.04397468147449815,0.10077208026856095
10.401942902742604,0.08026298608515209,0.05139078787448969,0.1079944259075619
