cont_trait_0,cat_trait_0,mean,lwr,upr
-1.5120728192429236,0.0,0.2611303112253107,0.12285298480628846,0.43076821992875663
-1.5120728192429236,1.0,0.2603471826281153,0.06688294208657962,0.5061958060686256
-1.4467869501807527,0.0,0.2649702961061094,0.12871128798122905,0.43631028992147464
-1.4467869501807527,1.0,0.2594335175761259,0.0655353996027815,0.4977543085911811
-1.3815010811185817,0.0,0.2688941467433602,0.1297700301822134,0.43637335969014635
-1.3815010811185817,1.0,0.2583673718468144,0.06831925391772425,0.4907767016008534
-1.3162152120564112,0.0,0.27288866322602906,0.1445560930577166,0.45194447898715695
-1.3162152120564112,1.0,0.25714455704160266,0.06893749641202225,0.4834801358264118
-1.2509293429942407,0.0,0.2769378619874908,0.1415106634412851,0.4484113980303455
-1.2509293429942407,1.0,0.25576663035940644,0.06964082379361075,0.47825480243491864
-1.1856434739320698,0.0,0.28102331766364647,0.15100717778529318,0.4562898742119355
-1.1856434739320698,1.0,0.2542427870518127,0.07695219033785466,0.48367266376454826
-1.1203576048698993,0.0,0.2851247995335317,0.15091837872179,0.4555753701797236
-1.1203576048698993,1.0,0.2525883742935239,0.08340569496089786,0.4802589299781825
-1.0550717358077284,0.0,0.28922023647251116,0.148620905016811,0.456451973648154
-1.0550717358077284,1.0,0.2508219601178714,0.07239609668384209,0.45524642834294426
-0.989785866745558,0.0,0.2932848377047082,0.137005733305092,0.44564896146291705
-0.989785866745558,1.0,0.24896475228451376,0.07358752065105419,0.44132127480624844
-0.9244999976833873,0.0,0.2972902058998699,0.1415322553990662,0.4513283167235693
-0.9244999976833873,1.0,0.2470420646750604,0.0747421132190247,0.4229668594551905
-0.8592141286212168,0.0,0.3012040234062245,0.1443373619840576,0.4510929595842867
-0.8592141286212168,1.0,0.24508282227009803,0.08326544465102047,0.4264169618846352
-0.7939282595590463,0.0,0.3049903104627851,0.15421582672621575,0.4622372888752224
-0.7939282595590463,1.0,0.2431167919408167,0.102535702461143,0.4352531810139906
-0.7286423904968754,0.0,0.30861048693946885,0.15403625570569823,0.4645335665845089
-0.7286423904968754,1.0,0.24117262145555,0.09781784713820803,0.41910581515411516
-0.6633565214347049,0.0,0.31202577222098005,0.15304825636089114,0.4666674673087326
-0.6633565214347049,1.0,0.2392770108983805,0.09912954450503833,0.4084066492111168
-0.5980706523725342,0.0,0.3152004479776964,0.16818009109824586,0.4835798879465541
-0.5980706523725342,1.0,0.2374543153938574,0.08785285499413512,0.3899894892165969
-0.5327847833103637,0.0,0.3181035559974545,0.17506462016276197,0.48401863283611374
-0.5327847833103637,1.0,0.2357262219835554,0.11074067586363912,0.4049591285200162
-0.4674989142481928,0.0,0.32070635392144053,0.17777971667392123,0.4833574986355214
-0.4674989142481928,1.0,0.2341113579190565,0.116053384873603,0.3988507156797891
-0.4022130451860223,0.0,0.32297690484281955,0.1825561805717904,0.48547571998492467
-0.4022130451860223,1.0,0.23262606062502267,0.11185366534652647,0.38412881983254393
-0.3369271761238516,0.0,0.32487781558866,0.18031132885034454,0.4780490533531617
-0.3369271761238516,1.0,0.2312859210509116,0.10912050551849296,0.37116329590355157
-0.2716413070616811,0.0,0.3263705438637897,0.18178369794387653,0.47047162545897014
-0.2716413070616811,1.0,0.23010564995500518,0.1039676951128636,0.3623433463581756
-0.20635543799951062,0.0,0.3274243659780607,0.18195190124251542,0.4633867988281617
-0.20635543799951062,1.0,0.2290973377575313,0.10580266562959754,0.36404675573998413
-0.14106956893733968,0.0,0.32802187085829176,0.1808288787467865,0.45986414417782384
-0.14106956893733968,1.0,0.22826997104407998,0.10677673752771633,0.3604275896055992
-0.0757836998751692,0.0,0.32815603195671633,0.19466027438589908,0.4753101879731363
-0.0757836998751692,1.0,0.22763102685210668,0.10878122160595657,0.3592218076067715
-0.010497830812998377,0.0,0.3278262562492768,0.19183701921359653,0.4648653892047262
-0.010497830812998377,1.0,0.22718696358688162,0.10498643227434115,0.3559838393756234
0.05478803824917211,0.0,0.3270356923413824,0.1979874766899391,0.4628256769206485
0.05478803824917211,1.0,0.22694043344321854,0.10108293519235256,0.34769897367956965
0.12007390731134293,0.0,0.3257890647077055,0.19718743294076627,0.4585526670434979
0.12007390731134293,1.0,0.22689069204297502,0.10717276041785283,0.3545862333882671
0.18535977637351342,0.0,0.32409186295635445,0.20220960268824156,0.46276973211158423
0.18535977637351342,1.0,0.22703695732376158,0.0912337314492219,0.3429086584116594
0.25064564543568424,0.0,0.32195040004061964,0.19247992889133292,0.45037682646758603
0.25064564543568424,1.0,0.2273757568197899,0.1185849622525036,0.37035615544770045
0.3159315144978547,0.0,0.3193727388193425,0.1916618538582665,0.44386628096280184
0.3159315144978547,1.0,0.22789763241381403,0.11689109151687736,0.36341590232674337
0.3812173835600252,0.0,0.31637235393702007,0.18605989430661832,0.4369371699754205
0.3812173835600252,1.0,0.22858730534820756,0.11841566112268936,0.36496345020870374
0.44650325262219603,0.0,0.31297497340094477,0.19862208882822902,0.4418983094777488
0.44650325262219603,1.0,0.22942588215207255,0.11974227495022974,0.3648139017426565
0.5117891216843665,0.0,0.30922674109366394,0.1865083989127081,0.4288376191936311
0.5117891216843665,1.0,0.23039413372822287,0.11630294958802384,0.3642042134900217
0.577074990746537,0.0,0.30519624877651425,0.17767324888761532,0.4148876323607671
0.577074990746537,1.0,0.2314744685218349,0.10937199786459617,0.36044939907652324
0.6423608598087078,0.0,0.3009599086761062,0.17846704193063676,0.4137336141494471
0.6423608598087078,1.0,0.23264997205524393,0.11014998961509033,0.3659134409599604
0.7076467288708786,0.0,0.2965820872341931,0.1775593972329033,0.4169609217375945
0.7076467288708786,1.0,0.23390054910629837,0.11039869247107047,0.36825021832966265
0.7729325979330488,0.0,0.2921077819190594,0.16996784081754363,0.40968998671457096
0.7729325979330488,1.0,0.23519737446665037,0.11761566528073461,0.3849210537843762
0.8382184669952196,0.0,0.2875657626235364,0.16491158512372342,0.40504653063368135
0.8382184669952196,1.0,0.23650062299767055,0.11858364283161046,0.39230651946220624
0.9035043360573904,0.0,0.2829740279892744,0.15973208233277844,0.39672519709873943
0.9035043360573904,1.0,0.23776482507365218,0.11713668710095354,0.3980640387823157
0.9687902051195613,0.0,0.278343917046566,0.1529503179560184,0.39199072641321525
0.9687902051195613,1.0,0.23894925408473716,0.11625704776644002,0.3967112941792044
1.0340760741817314,0.0,0.27368219574664515,0.1592172977949524,0.39866208352711197
1.0340760741817314,1.0,0.24002714310405773,0.1124957953769472,0.40173498696378424
1.0993619432439021,0.0,0.26899247891866956,0.15484185458299576,0.3929745611657681
1.0993619432439021,1.0,0.2409887777352577,0.10026257539713501,0.39504167498356596
1.164647812306073,0.0,0.2642778201200005,0.15318803191386562,0.394980156418287
1.164647812306073,1.0,0.24183720990972687,0.09697090359322201,0.3966709690096609
1.229933681368244,0.0,0.25954138667095017,0.15143398525124158,0.3949990033058098
1.229933681368244,1.0,0.24257983233795888,0.09803660404510194,0.4062065282462921
1.295219550430414,0.0,0.2547836561166216,0.1460730652249473,0.3909109435751448
1.295219550430414,1.0,0.24322043733914506,0.09530682352962308,0.41173378631168484
1.360505419492585,0.0,0.2500030886677891,0.14090847493582828,0.38581704503149644
1.360505419492585,1.0,0.24375444709299987,0.09592437278892935,0.41970160342781393
1.4257912885547557,0.0,0.24520331188118644,0.12670339317171123,0.37212071060675295
1.4257912885547557,1.0,0.2441685574862311,0.08304039420051486,0.4116129748422002
1.491077157616926,0.0,0.2403978406418514,0.12123528564719754,0.3659448442080666
1.491077157616926,1.0,0.24444539788630418,0.0784991787844907,0.4096818169220373
1.5563630266790967,0.0,0.235609719492133,0.11039516009970035,0.3601997964315237
1.5563630266790967,1.0,0.24456943849703103,0.07681602275547446,0.4123634178948139
1.6216488957412674,0.0,0.23086774806645463,0.1066708518572984,0.35631297770008596
1.6216488957412674,1.0,0.2445301070807174,0.08104899311748175,0.4187295166228257
1.6869347648034383,0.0,0.22620048131953063,0.10054538491814924,0.3530503196700708
1.6869347648034383,1.0,0.2443258645177887,0.07343783145777939,0.4148259087383265
1.7522206338656083,0.0,0.22163438951558168,0.10511538147493077,0.3574343201858255
1.7522206338656083,1.0,0.24397118099576146,0.08154979923581385,0.42898877074684166
1.8175065029277793,0.0,0.2171973052944074,0.10086313438118925,0.34989069079147683
1.8175065029277793,1.0,0.24349748369904828,0.07259441994611669,0.4204424571599067
1.8827923719899502,0.0,0.21292061711914415,0.09946190496582324,0.35015491494052203
1.8827923719899502,1.0,0.24294379452946147,0.07044742271665386,0.41745012972292017
1.9480782410521202,0.0,0.20883408622744695,0.09536639918308747,0.3463948837572958
1.9480782410521202,1.0,0.24234497772940836,0.0685626668194052,0.4238209113970019
2.013364110114291,0.0,0.20495918797026033,0.08328108723026709,0.3364630840219547
2.013364110114291,1.0,0.24172486550081795,0.07250442335938537,0.43391652336030606
2.0786499791764617,0.0,0.2013095299666726,0.08356845326740153,0.3375902449164733
2.0786499791764617,1.0,0.2410971621996494,0.07118881198251517,0.4377887238638315
2.1439358482386326,0.0,0.19789411513883526,0.07941340365267721,0.3333730854512679
2.1439358482386326,1.0,0.24047013719442148,0.07348256157478178,0.4455922943533374
2.209221717300803,0.0,0.1947182205261225,0.08150761326371755,0.3358152057579375
2.209221717300803,1.0,0.23984998365248797,0.07259416134976174,0.44656151245053605
2.2745075863629736,0.0,0.19178268545830723,0.07447382980633574,0.3305305040374112
2.2745075863629736,1.0,0.2392425845936337,0.0634822087809011,0.4483673515752323
2.3397934554251445,0.0,0.1890827734155558,0.058573306439076725,0.31428076826258633
2.3397934554251445,1.0,0.2386548994295876,0.06079625768120365,0.45352900947099134
2.4050793244873145,0.0,0.18660756187534844,0.055982207120812505,0.3130603155504989
2.4050793244873145,1.0,0.23809496861295418,0.0475889333903912,0.44493078273375264
2.4703651935494855,0.0,0.18434207742923983,0.0642041924353938,0.3212764871709242
2.4703651935494855,1.0,0.23757080634846367,0.04675119830044657,0.44308919759315896
2.5356510626116564,0.0,0.18227166878942416,0.06064478544099705,0.3204099702085772
2.5356510626116564,1.0,0.2370901749795297,0.0470795029421345,0.44175242117139374
2.6009369316738273,0.0,0.18038486749570598,0.061513170168902086,0.32085840250338965
2.6009369316738273,1.0,0.23666044836249486,0.04342361744644164,0.4391574475268256
2.6662228007359974,0.0,0.17867338259160787,0.059386529759566514,0.3231795470648645
2.6662228007359974,1.0,0.23628713027432027,0.04312126587362624,0.44228914609416325
2.7315086697981683,0.0,0.17713064334199136,0.05692137738093503,0.322182837670871
2.7315086697981683,1.0,0.23597199847951622,0.04284420945240023,0.4442735726990968
2.796794538860339,0.0,0.17574999544914657,0.05441921816205486,0.3232239603080581
2.796794538860339,1.0,0.23571231597943718,0.040566235523369104,0.4451040781635439
2.8620804079225097,0.0,0.17452335589785586,0.04699116265651822,0.3175171134295652
2.8620804079225097,1.0,0.23550168724972276,0.030740943554316273,0.4378601359708061
2.9273662769846798,0.0,0.1734408443580611,0.050242073049426086,0.3217798113148443
2.9273662769846798,1.0,0.23533132118025712,0.03192329768745638,0.44348200243375313
2.9926521460468507,0.0,0.17249121941528786,0.04848463733980127,0.3226491934020879
2.9926521460468507,1.0,0.23519095298287743,0.026141277519976414,0.44278918444564414
3.0579380151090216,0.0,0.17166279541743115,0.04865709886466844,0.32494751211407696
3.0579380151090216,1.0,0.2350699063986114,0.03429702534064505,0.4501709289706328
3.1232238841711917,0.0,0.1709446205833358,0.04752230577544792,0.3266554768303849
3.1232238841711917,1.0,0.23495858726696012,0.03508058693643204,0.4549855068524466
3.1885097532333626,0.0,0.17032748782657667,0.0452865330430675,0.3255992455886631
3.1885097532333626,1.0,0.23484943907817735,0.034527879140227806,0.4539906020490345
3.253795622295533,0.0,0.16980434980284204,0.0467021636764042,0.33034102150878336
3.253795622295533,1.0,0.23473699548819438,0.032799383880517265,0.454833908740425
3.319081491357704,0.0,0.16937008313960925,0.0419796081134179,0.32557779520928193
3.319081491357704,1.0,0.23461698756297755,0.04212408531720617,0.47254329433448505
3.384367360419874,0.0,0.16902087929871232,0.041029430574591845,0.32651087210322793
3.384367360419874,1.0,0.23448503550508967,0.04330091561615592,0.47738150485008596
3.449653229482045,0.0,0.16875360873490475,0.03968037235990916,0.3284575224817673
3.449653229482045,1.0,0.23433721250306302,0.045544537937089215,0.4854761844930911
3.514939098544215,0.0,0.16856537383665218,0.039405816317153244,0.3316564557447719
3.514939098544215,1.0,0.23417169589802117,0.04700258710210967,0.488621057022534
3.580224967606386,0.0,0.16845324910319504,0.03817516534434186,0.3353979072501898
3.580224967606386,1.0,0.23398879790024465,0.05013258298020898,0.4971055062313448
3.645510836668557,0.0,0.16841414161921103,0.03811296057950358,0.3392142758802107
3.645510836668557,1.0,0.2337903035360419,0.039944612755005764,0.49255962585814594
3.710796705730728,0.0,0.16844482616200132,0.03500625749094489,0.3403007137980253
3.710796705730728,1.0,0.2335792001727954,0.023234034343098342,0.47856157548570877
3.7760825747928983,0.0,0.16854212078393377,0.03534128170224744,0.3446510438769566
3.7760825747928983,1.0,0.23335923016684615,0.03661145133497104,0.49046277265693716
3.8413684438550693,0.0,0.16870293988699525,0.034102163636319294,0.34783873467490595
3.8413684438550693,1.0,0.23313450072256778,0.02692163212734958,0.4856719288603499
3.906654312917239,0.0,0.16892416054289042,0.0329054154014899,0.35053820977431055
3.906654312917239,1.0,0.23290959652467158,0.02640029758592786,0.48669229982730217
3.97194018197941,0.0,0.16920257305097028,0.030328126540756815,0.3528091406365343
3.97194018197941,1.0,0.23268971345541453,0.035146528935024506,0.49914529508725075
4.03722605104158,0.0,0.16953502230877907,0.028218923151716375,0.35609273454474005
4.03722605104158,1.0,0.23248042097808905,0.022997227007998562,0.48948661672785365
4.102511920103751,0.0,0.16991854107519502,0.026309581616801057,0.3594284404569855
4.102511920103751,1.0,0.2322872003983692,0.022910588636287966,0.4898926120420027
