feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18052664085594267,0.12385573699532655,0.2382658308451416,NA,NA,NA
T0__cont_trait_0,0.059925785679152986,-0.05826163796789674,0.18501203670368194,0.3684303074056033,0.1076691448000825,0.6447099033314231
T0__cat_trait_0,0.06532004924289762,-0.021729033165267017,0.18732689798750826,NA,NA,NA
T0__pvr_0,-0.01321563596905691,-0.15991587781075262,0.11951993425046757,NA,NA,NA
T0__pvr_1,0.04117654241099654,-0.039222237508630436,0.1293151226620916,NA,NA,NA
T0__time,0.03469692518567008,-0.09487334350634785,0.17805815114160364,NA,NA,NA
T3__cont_trait_0,0.0757600577309201,-0.03760123828515233,0.18426390297158735,0.42642049087295236,0.2101404354631719,0.672648424255417
T3__cat_trait_0,0.07239194198229312,-0.0214110793469129,0.16514983373766046,NA,NA,NA
T3__pvr_0,-0.01011273910863223,-0.12268527033068277,0.08223353210247901,NA,NA,NA
T3__pvr_1,0.05544713534049138,-0.03322373830019443,0.16837470177437766,NA,NA,NA
T3__time,0.05240745407193718,-0.08670559647199455,0.1692316590059455,NA,NA,NA
T4__cont_trait_0,0.052101501016506686,-0.05122992132425988,0.16400003143088088,0.35942085493294795,0.058658416605744584,0.6457868594756622
T4__cat_trait_0,0.06160259090678102,-0.04244551132048098,0.16858570266162837,NA,NA,NA
T4__pvr_0,-0.007233086029701232,-0.14870258014553617,0.1209657376983192,NA,NA,NA
T4__pvr_1,0.03981337155534277,-0.03285560620539345,0.13776294789882354,NA,NA,NA
T4__time,0.03260983662807575,-0.09374729454971945,0.1709876424338906,NA,NA,NA
T5__cont_trait_0,-0.0038958092983655403,-0.0746047079223573,0.07829966799369775,0.23107479415068952,0.03355173670109102,0.4547539638751592
T5__cat_trait_0,-0.05706954305123995,-0.16099203452096586,0.03692148407382384,NA,NA,NA
T5__pvr_0,0.05751507611171356,-0.10909769899342578,0.22168029420492127,NA,NA,NA
T5__pvr_1,0.031120036996969466,-0.017957153462768154,0.10047643331617145,NA,NA,NA
T5__time,0.022878392535669083,-0.05366631101121594,0.10610328816913019,NA,NA,NA
T7__cont_trait_0,0.06961992794402655,-0.0402417562972292,0.183755355306787,0.40042003403415927,0.16650817410096505,0.6569038664738485
T7__cat_trait_0,0.06743569404417353,-0.03151440159947884,0.16352456782094765,NA,NA,NA
T7__pvr_0,-0.01744060797179753,-0.13094199596172582,0.0944484317374495,NA,NA,NA
T7__pvr_1,0.04632114792475766,-0.03474799380338853,0.14324517310087365,NA,NA,NA
T7__time,0.05395723123705603,-0.0803556615316723,0.18395463975827872,NA,NA,NA
T8__cont_trait_0,0.06910178825689645,-0.09404809312556234,0.23114591664102985,0.39241771143594617,0.10393793240909054,0.7817878385926281
T8__cat_trait_0,0.061687436736670265,-0.038748726770727576,0.18115203700788202,NA,NA,NA
T8__pvr_0,-0.01287658462767684,-0.14340280056541124,0.15413928479248795,NA,NA,NA
T8__pvr_1,0.04391318907473044,-0.03795881510371449,0.15872524878882013,NA,NA,NA
T8__time,0.05006524113938292,-0.09561845404200725,0.19726582083750843,NA,NA,NA
T9__cont_trait_0,0.06398178081741861,-0.0541193488330433,0.19539504281188916,0.38605038271963865,0.11960582724741363,0.6918966226369871
T9__cat_trait_0,0.07173139331378935,-0.02974053050850227,0.19030775918568313,NA,NA,NA
T9__pvr_0,-0.012650106878913872,-0.16442917566091414,0.13475178782341668,NA,NA,NA
T9__pvr_1,0.045669440934817784,-0.04159490541779039,0.13834730071182366,NA,NA,NA
T9__time,0.03679123367658392,-0.0848540098079762,0.16503140044633208,NA,NA,NA
T13__cont_trait_0,0.0788031551537877,-0.02424223859825485,0.17901215517421556,0.4369100287928051,0.21583199947977716,0.6680706564005752
T13__cat_trait_0,0.07558277441714815,-0.016534974778984315,0.16583729574756667,NA,NA,NA
T13__pvr_0,-0.006377713511369054,-0.11646646272685424,0.10121138730074541,NA,NA,NA
T13__pvr_1,0.05709590354159125,-0.023514530869363608,0.18127642997293958,NA,NA,NA
T13__time,0.051279268335704266,-0.055074480820755195,0.16526277860933564,NA,NA,NA
