feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29092563445442565,0.24194307508638752,0.3499436379223247,NA,NA,NA
T0__cont_trait_0,0.03161212573527802,-0.08614874842668777,0.1584937887504075,0.49805378262562255,0.1676991098236711,0.8754020792463353
T0__cat_trait_0,0.026986656756129577,-0.07192138782838645,0.13200988174273864,NA,NA,NA
T0__pvr_0,0.020782985104781094,-0.15169678686698437,0.21034460999827415,NA,NA,NA
T0__pvr_1,-0.028660394668363044,-0.12824112580289537,0.07749361549026365,NA,NA,NA
T0__time,0.15640677524337118,-0.028211897672509256,0.3680122728635149,NA,NA,NA
T3__cont_trait_0,0.04192292690721372,-0.05957341289819608,0.1665751151404679,0.5676907039352257,0.2720081766715465,0.9292086360652383
T3__cat_trait_0,0.022611293511338924,-0.07685726569431181,0.12458982370407995,NA,NA,NA
T3__pvr_0,-0.004926337781263407,-0.12053926832107577,0.1300309493674014,NA,NA,NA
T3__pvr_1,-0.033038264597140016,-0.1714353209720179,0.07504071559925948,NA,NA,NA
T3__time,0.2501954514406505,0.050502875092875585,0.45674313230879515,NA,NA,NA
T4__cont_trait_0,0.03366319201855362,-0.0696530496191135,0.14739858994251318,0.513482832467021,0.1723547135968664,0.8907357077156426
T4__cat_trait_0,0.02997443939976796,-0.07863679118331639,0.13875873223964852,NA,NA,NA
T4__pvr_0,0.0328697820716262,-0.14900914706648566,0.21829167096066512,NA,NA,NA
T4__pvr_1,-0.02840486993648586,-0.14069210720632477,0.0712341555060467,NA,NA,NA
T4__time,0.15445465445913342,-0.0010882554082927015,0.34533653234250855,NA,NA,NA
T5__cont_trait_0,-0.014260290229626299,-0.10171384080249421,0.075757686070446,0.3609092784999802,0.08936785943647307,0.6395582159388452
T5__cat_trait_0,-0.03791676176916263,-0.1747348015807167,0.07228698813001652,NA,NA,NA
T5__pvr_0,0.04039665703152389,-0.12179788639134262,0.22929378579553428,NA,NA,NA
T5__pvr_1,-0.007010764233746658,-0.07488774989509228,0.07854246915611982,NA,NA,NA
T5__time,0.08877480324656602,-0.04526731356585842,0.23248952788403424,NA,NA,NA
T7__cont_trait_0,0.048416183709976524,-0.0674199441698757,0.18453777273087435,0.5798573603921234,0.23273569858285373,0.9804058678667058
T7__cat_trait_0,0.028705637784733114,-0.07679267418845356,0.14135887819226806,NA,NA,NA
T7__pvr_0,0.022592148984341393,-0.1488945626019714,0.18008045133751924,NA,NA,NA
T7__pvr_1,-0.029100035849083543,-0.14195357521792798,0.08624633728417702,NA,NA,NA
T7__time,0.2183177913077301,0.04519825330937484,0.4181003005521862,NA,NA,NA
T8__cont_trait_0,0.046787609243931993,-0.11553711617314304,0.274386086191844,0.5274991575982393,0.12729023469210565,0.9791269664581523
T8__cat_trait_0,0.02823776186270136,-0.0696665451631149,0.14716909739474793,NA,NA,NA
T8__pvr_0,0.02088710143598478,-0.1997600221690573,0.21733172750454374,NA,NA,NA
T8__pvr_1,-0.02345643951675696,-0.14543184175531348,0.0870481450806585,NA,NA,NA
T8__time,0.1641174901179522,0.007693566663276322,0.31974904991839315,NA,NA,NA
T9__cont_trait_0,0.036658271546839684,-0.08171565299862457,0.17127918107389642,0.49560768407315536,0.1728142398497005,0.8379872558045203
T9__cat_trait_0,0.029291535235678973,-0.07630451625978414,0.13173577603429962,NA,NA,NA
T9__pvr_0,0.021159034374545173,-0.17632604991647696,0.2032415516502246,NA,NA,NA
T9__pvr_1,-0.029588563399677827,-0.1389083822633958,0.07452632524748683,NA,NA,NA
T9__time,0.1471617718613434,-0.005906531149104811,0.3164904266685994,NA,NA,NA
T13__cont_trait_0,0.052079520577171204,-0.05606609415203084,0.16667871198865486,0.547572498552761,0.3204503045844479,0.8669070062574926
T13__cat_trait_0,0.026439866265882007,-0.06340230544253883,0.13091021092478333,NA,NA,NA
