feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8586666666666667,2.1766826324856337,0.3378992551085597,4.818963267607229,0.05927865633708229,0.020613159394088375,0.10745846150715482,-30.00105244716068,-64.1978118687648,-2.0433464082876753,3.0
cat_trait_0,none,0_1,none,0.7826666666666666,1.2794468230517428,0.630923142775063,1.9753566745382032,0.037041660387907634,0.012876033622104516,0.06961213714035168,-13.942048099019907,-32.799916296883794,1.5835717257941724,5.0
pvr_0,none,none,none,0.96,2.996009815271167,0.59824727794398,6.240604624001653,0.09773633137505708,0.024818013698295338,0.1649007448455112,-46.535650879733566,-100.58493564508996,-4.711408911865988,2.0
pvr_1,none,none,none,0.8733333333333333,1.9610012188933827,0.5593472970314769,4.011174631145768,0.0529169879059572,0.01777616381402215,0.09067776130457043,-24.14573402733382,-52.350353095935134,-0.9897150200274041,4.0
time,none,none,none,1.0,4.43605766939923,1.0788715358949945,9.080694948913978,0.09184585623364809,0.04589309942543738,0.1484912991854001,-53.01213473664615,-103.97272560704886,-10.5068412422429,1.0
cont_trait_0,cat_trait_0,none,none,0.9026666666666666,1.3862079035229495,0.002542808646883261,19.8505244694727,0.076454669726184,0.010923377151891074,0.8356004243869248,-8.949674879628763,-30.510282837913508,10.531907802683747,3.0
cont_trait_0,pvr_0,none,none,0.76,0.3909282821001138,0.06897493807143748,0.8063206617022372,0.0843943337278473,0.021177850316700546,0.7981042491839722,-17.538278343723007,-57.225536268259475,14.418605821327617,2.0
cont_trait_0,pvr_1,none,none,0.8573333333333333,0.44459039212199347,0.03348163048984115,1.0493261829974885,0.06189694410036781,0.013341931248268338,0.6741151283544216,-9.114829701132566,-33.20967247183523,11.998098651603868,5.0
cont_trait_0,time,none,none,0.652,0.2519274643381033,0.03837763002670328,0.5665084019535687,0.05555071957699471,0.010139624103973753,0.7696252653530188,-14.602507295180702,-42.853179742235,7.257267030921071,8.0
cat_trait_0,pvr_0,none,none,0.7706666666666667,2.0053885019248323,0.002176235949919163,28.576742985621802,0.062102239949735155,0.011559903498434597,0.8010236916094097,1.0993607061523059,-22.982229045480608,26.921008092943623,6.0
cat_trait_0,pvr_1,none,none,0.728,1.4291043507320835,0.004239571070446189,20.34879261599329,0.04730511347687709,0.008401038922931155,0.698655550862042,-5.171505631711396,-22.02066693934836,9.291126538781782,10.0
cat_trait_0,time,none,none,0.836,3.2485294110900753,0.02779455649471267,39.604160067188566,0.04478065293432805,0.008108998489693018,0.7507986670456809,-6.053431936013156,-24.139033633610893,8.998078713663745,9.0
pvr_0,pvr_1,none,none,0.8306666666666667,0.37255813246856345,0.04990040590382538,0.7855725268114688,0.074168211219717,0.009051447021633923,0.7218004652316086,-12.395869707469759,-42.759536623896395,11.75631590247383,4.0
pvr_0,time,none,none,0.992,0.2090641781378996,0.02851913846910159,0.4255469799969041,0.06580541382183361,0.017298206878269554,0.836587604156639,-24.185536150353382,-59.04281699383063,1.4390086226470657,1.0
pvr_1,time,none,none,0.708,0.24473419409496242,0.03199792290471148,0.48293588957600103,0.0499992413792468,0.007990530026003731,0.6599095977145395,-18.394126725153647,-48.61772475348789,5.028550824133106,7.0
