cont_trait_0,cat_trait_0,mean,lwr,upr
0.5117891216843665,0.0,0.24217211897774474,0.07142079021881009,0.3853913470550035
0.5117891216843665,1.0,0.10247102566279258,0.028704513766613156,0.17619830783329518
0.577074990746537,0.0,0.23601316889455734,0.07593926515579034,0.3861100268013222
0.577074990746537,1.0,0.10381203413226278,0.028933296038447104,0.18227457675987818
0.6423608598087078,0.0,0.22977960572298245,0.07855755463802061,0.3797185303492449
0.6423608598087078,1.0,0.10534689566187533,0.03633756515778882,0.1917913312586463
0.7076467288708786,0.0,0.22354122569359436,0.08028127695145011,0.3714759265036312
0.7076467288708786,1.0,0.10704704849459434,0.03631472861689992,0.19450691300732847
0.7729325979330488,0.0,0.2173686558386815,0.07205760378361535,0.3528408826377032
0.7729325979330488,1.0,0.10887482023209585,0.03657228042562962,0.1954590146795179
0.8382184669952196,0.0,0.21130297205498347,0.06839001949772476,0.34106270314063386
0.8382184669952196,1.0,0.11077980375076608,0.0367651661748639,0.20058740382308124
0.9035043360573904,0.0,0.20535711753527783,0.0719146510805823,0.33340893054721876
0.9035043360573904,1.0,0.11270784458139978,0.037443641698686136,0.20811621246185172
0.9687902051195613,0.0,0.19952598750684455,0.0642818310500898,0.3149144450203735
0.9687902051195613,1.0,0.11462160404711488,0.03666616923265238,0.21126553320205285
1.0340760741817314,0.0,0.19378794654486242,0.07622952956488409,0.3176934517690489
1.0340760741817314,1.0,0.11650357127726592,0.03707167205065918,0.21488756715128352
1.0993619432439021,0.0,0.18811656620988765,0.061685602750875375,0.3032006217883685
1.0993619432439021,1.0,0.11834161795075614,0.038712652996868546,0.22088830680626698
1.164647812306073,0.0,0.18247906878612988,0.06663551116988091,0.30115401687578125
1.164647812306073,1.0,0.12011340977479706,0.028444253628846148,0.2160496048037029
1.229933681368244,0.0,0.17685734118121518,0.05841257078494696,0.2841635986625708
1.229933681368244,1.0,0.12178670209571286,0.025828851363186023,0.2169065060779184
1.295219550430414,0.0,0.17126502016684778,0.055934704201546476,0.2745030996161421
1.295219550430414,1.0,0.12334113613861147,0.03143238633888795,0.22479321808956687
1.360505419492585,0.0,0.16574301223096913,0.053810744949770555,0.26942251152992014
1.360505419492585,1.0,0.12477580324764358,0.027972210648468915,0.22865317634540913
1.4257912885547557,0.0,0.160361873885736,0.05114597706682562,0.2616908203167601
1.4257912885547557,1.0,0.12609947897254573,0.028069029777781508,0.23379818371315644
1.491077157616926,0.0,0.1552048578984007,0.047726689150364834,0.2542688918926572
1.491077157616926,1.0,0.12732153341167063,0.02821401712233035,0.2381623399965797
1.5563630266790967,0.0,0.15029771691219954,0.05164754088167671,0.2541436428896447
1.5563630266790967,1.0,0.12843884889907953,0.02609523555560602,0.2422989948811581
1.6216488957412674,0.0,0.14558218438918494,0.05330312381462936,0.253046442443508
1.6216488957412674,1.0,0.12943209873795192,0.02279366435290486,0.24559195810014006
1.6869347648034383,0.0,0.14097524446829163,0.05255841634760854,0.2437300499443781
1.6869347648034383,1.0,0.13028399606860416,0.02478520348145476,0.24935602970380177
1.7522206338656083,0.0,0.13647860374228593,0.04701229991050951,0.22997299820447997
1.7522206338656083,1.0,0.13099142200851896,0.025840475257126534,0.25395022477991136
1.8175065029277793,0.0,0.1321668123854145,0.044555151082707994,0.22406067799881382
1.8175065029277793,1.0,0.13156227461475062,0.022821493419450802,0.2540223613472615
1.8827923719899502,0.0,0.12811319567839158,0.042037014083388155,0.2184664367802779
1.8827923719899502,1.0,0.13201256241610504,0.023493677499167788,0.25592289757791126
1.9480782410521202,0.0,0.12436852361548564,0.03846507582989628,0.21293047567440243
1.9480782410521202,1.0,0.13236503823034126,0.027941548221184276,0.2660109533540348
2.013364110114291,0.0,0.120964860966784,0.0375228153097524,0.20900303027530437
2.013364110114291,1.0,0.13264653982924382,0.01703714772680137,0.2546423169194747
2.0786499791764617,0.0,0.11791751858205198,0.04178776263239679,0.21010432979464205
2.0786499791764617,1.0,0.13288520981003613,0.017702877685874693,0.25469874386562774
2.1439358482386326,0.0,0.1152221772049974,0.036863098358388115,0.20287494487299076
2.1439358482386326,1.0,0.13310652258369327,0.01698691959991866,0.2522045379067809
2.209221717300803,0.0,0.11285900880363203,0.036741980534780394,0.20259402970617219
2.209221717300803,1.0,0.13332943505655193,0.010942553823993218,0.2500816433337491
2.2745075863629736,0.0,0.11080399372104993,0.03778513051870256,0.20316249029514302
2.2745075863629736,1.0,0.13356549060631234,0.026774234960697436,0.27023153884856654
2.3397934554251445,0.0,0.10903652075057335,0.03669852719267951,0.20030688306996877
2.3397934554251445,1.0,0.13382114246418458,0.024113516264505305,0.2702534616513117
2.4050793244873145,0.0,0.10753966902943354,0.03576445049267351,0.19837974007551742
2.4050793244873145,1.0,0.13410113142381266,0.010765413710550101,0.2635046554712909
2.4703651935494855,0.0,0.1062978653874729,0.02897128553517487,0.19439851656304194
2.4703651935494855,1.0,0.13440994438013393,0.02366253259527106,0.28017193492669995
2.5356510626116564,0.0,0.1052945097843254,0.02988423904430247,0.19679625004799017
2.5356510626116564,1.0,0.13475078613069982,0.022079631522934216,0.27875172418319116
2.6009369316738273,0.0,0.10451068251707267,0.027862214339610687,0.19576400884859066
2.6009369316738273,1.0,0.13512362209474937,0.010697027064384329,0.2680600889401939
2.6662228007359974,0.0,0.10392601156749622,0.026455024125670763,0.19897279545533592
2.6662228007359974,1.0,0.13552518760648896,0.01907231899118575,0.2758481698002796
2.7315086697981683,0.0,0.10352070064460009,0.019490236778862868,0.19516070649720013
2.7315086697981683,1.0,0.13595127673276228,0.010012761827786036,0.2717940124987642
2.796794538860339,0.0,0.10327697749786308,0.019444952614128718,0.19474764504007167
2.796794538860339,1.0,0.1363992479473427,0.011029345961691781,0.2768691949020308
2.8620804079225097,0.0,0.10317953667767171,0.019827677705837578,0.19521970693114554
2.8620804079225097,1.0,0.13686916553007325,0.011196003607484363,0.2794150102513572
2.9273662769846798,0.0,0.10321535749899317,0.021143217286840772,0.1972313087606958
2.9273662769846798,1.0,0.137363148921877,0.0162573958757296,0.28744418804923816
2.9926521460468507,0.0,0.10337321300381054,0.021250732839533343,0.19899201744544612
2.9926521460468507,1.0,0.13788346055636905,0.010682871524074248,0.28561191439250105
3.0579380151090216,0.0,0.10364289337891357,0.014974052349931159,0.19497433736383127
3.0579380151090216,1.0,0.13843082384267272,0.007991586890598782,0.28399009244588197
3.1232238841711917,0.0,0.1040145406731715,0.012930142597679814,0.19485969653511076
3.1232238841711917,1.0,0.13900369671313334,0.010850707486152328,0.2897890083197265
3.1885097532333626,0.0,0.104478671009165,0.010838949843972902,0.1976901825499714
3.1885097532333626,1.0,0.1395982569644411,0.010680145251158926,0.29046682127174517
3.253795622295533,0.0,0.1050267540468841,0.016321235639462063,0.20824926594985557
3.253795622295533,1.0,0.14020991287452325,0.007018689584631509,0.2878798480391192
3.319081491357704,0.0,0.10565160361343574,0.01415553087798097,0.20930881694908018
3.319081491357704,1.0,0.14083550998593794,0.01039033692463978,0.29541860507948026
3.384367360419874,0.0,0.10634728427369285,0.009789741355699752,0.20865781617313853
3.384367360419874,1.0,0.14147331211761335,0.010586504234844496,0.3021538029662869
3.449653229482045,0.0,0.10710881691752477,0.016001298441050717,0.21955382727683329
3.449653229482045,1.0,0.14212225490711702,0.010158965811701021,0.310443127622329
3.514939098544215,0.0,0.10793186114539223,0.013137656873186002,0.22096983701373538
3.514939098544215,1.0,0.1427824416028895,0.00591669942442907,0.3122958648599415
3.580224967606386,0.0,0.10881250236377041,0.008227552855449646,0.22079047819589634
3.580224967606386,1.0,0.1434553183931826,0.00569954021556171,0.31315602962686884
3.645510836668557,0.0,0.10974728597898342,0.007234552673061643,0.2218693941909921
3.645510836668557,1.0,0.14414281611340987,0.00551545947063004,0.3144765341341979
3.710796705730728,0.0,0.11073324535944593,0.00925986041747812,0.22902985829363182
3.710796705730728,1.0,0.14484629859396925,0.0053658464347111565,0.3199197386040368
3.7760825747928983,0.0,0.11176751848559979,0.007308600447874975,0.23100497584605068
3.7760825747928983,1.0,0.145565875228682,0.009636002566712452,0.32971966573030104
3.8413684438550693,0.0,0.11284668109230966,0.009802894689226281,0.23713967894591523
3.8413684438550693,1.0,0.14630019275829603,0.00960717263791545,0.33068479485399216
3.906654312917239,0.0,0.11396651971290743,0.008933916971312138,0.2404599190564488
3.906654312917239,1.0,0.14704690111503513,0.009609546933693487,0.3337125761386828
3.97194018197941,0.0,0.11512260067697244,0.007531344962142288,0.24162205217851876
3.97194018197941,1.0,0.1478037487575737,0.005059873774445234,0.32542353092871784
4.03722605104158,0.0,0.11631098516805094,0.008768207116856701,0.2460789994413746
4.03722605104158,1.0,0.14856965100090397,0.009569710184564439,0.33523518844724304
4.102511920103751,0.0,0.11752843684378116,0.007723719102522857,0.24857442462102627
4.102511920103751,1.0,0.1493449895383003,0.009447593416080964,0.3413956481341243
