scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	23.78	0.0	0.4	0.0	0.4	-0.22282259963416892	0.23086205299389131	-0.695604908370333	0.0	0.0
T37	23.68	14.06	0.4	0.3	0.4	-1.4880268277937607	-1.3781768597923532	-1.3511945015875788	1.0	1.0
T38	23.53	12.79	0.4	0.3	0.4	0.45699451596443996	0.4933453576121644	0.45980690678067615	0.0	0.0
T39	23.46	10.28	0.4	0.3	0.4	-1.3762176193869564	-0.7658284504373055	-0.23522973114924597	1.0	1.0
T40	23.43	13.56	0.4	0.3	0.4	1.2645168885963909	0.6714036648444756	0.7764829926519236	0.0	0.0
T41	23.35	20.26	0.4	0.05	0.4	-0.4700388062423599	-0.5361190648574363	-0.5444662595555807	1.0	1.0
T42	23.34	13.68	0.4	0.3	0.4	1.2810129414428622	1.134750048439492	1.3316869767945316	0.0	0.0
T43	23.31	18.93	0.4	0.05	0.4	0.4506518538435602	0.20339342825861947	-0.11111319804168396	0.0	0.0
T45	22.95	18.68	0.4	0.05	0.4	0.24547843224091562	0.47201853226584034	0.2531560829248102	0.0	0.0
T46	22.94	14.16	0.4	0.3	0.4	0.6955202975339541	0.44369958138326115	-0.2831756211296709	0.0	0.0
T47	22.93	13.66	0.4	0.3	0.4	0.4004874428653274	-0.3117378372946538	-0.7052951767812917	0.0	0.0
T48	22.93	0.0	0.4	0.0	0.4	-1.524150553682665	-0.8887598425799541	-1.1650747729795772	1.0	1.0
T49	22.77	14.16	0.4	0.3	0.4	-0.38104971698553775	-0.3637173182993625	-1.1136331281623335	0.0	1.0
T50	22.75	18.62	0.4	0.05	0.4	0.29769047070857163	-0.18698423137676606	-0.051821796420971566	0.0	0.0
T51	22.59	18.4	0.4	0.05	0.4	1.281579071443212	1.1018232687502212	0.6443429417329957	0.0	0.0
T52	22.57	16.98	0.4	0.05	0.4	-1.4231475411164545	-2.021745220101973	-2.3201868639705396	1.0	1.0
T53	22.56	14.09	0.4	0.3	0.4	0.45567937828029503	-0.5026449530618662	-0.9627956405621665	1.0	1.0
T54	22.51	11.41	0.4	0.3	0.4	3.305055784085586	3.0576481313225288	2.901449860158088	0.0	1.0
T55	22.49	14.47	0.4	0.3	0.4	0.3460736742250695	-0.5249156897071152	-0.299353807629964	0.0	0.0
T57	22.47	0.0	0.4	0.0	0.4	0.024119473874677264	0.0830856584507202	0.7653767605031585	1.0	1.0
T58	22.38	13.5	0.4	0.3	0.4	0.8832873156184037	0.9023028016622698	0.7047133599951941	1.0	1.0
T59	22.34	12.25	0.4	0.3	0.4	0.10310017493581981	0.4309256908027371	0.16941086766744265	1.0	1.0
T60	22.32	13.49	0.4	0.3	0.4	0.9974720385216409	1.291476312300514	0.988026713177351	0.0	0.0
T61	22.32	17.58	0.4	0.05	0.4	-0.5044474070723788	-0.3496525965666859	-0.6604528705871787	1.0	1.0
T62	22.19	14.86	0.4	0.3	0.4	1.9173139532106054	1.8360715985966696	2.0642265148749512	1.0	1.0
T63	22.1	13.74	0.4	0.3	0.4	-0.5230836402681541	-1.1883435070769583	-0.667024181819137	0.0	0.0
T64	22.08	19.13	0.4	0.05	0.4	0.8953834087802	1.5174599656923595	1.7116081603088673	1.0	1.0
T65	22.02	0.0	0.4	0.0	0.4	0.6087200702048597	1.024833896668404	0.5444478307235961	0.0	0.0
T66	22.02	14.8	0.4	0.3	0.4	0.24640001633804615	-0.45573906542860926	-0.729195009143302	1.0	1.0
T67	22.01	0.0	0.4	0.0	0.4	0.742858669296587	0.2388509248924403	-0.3101301508895932	1.0	1.0
T68	21.99	0.0	0.4	0.0	0.4	0.6418770492201336	0.6222419787083281	0.924700745978764	0.0	0.0
T69	21.96	15.01	0.4	0.3	0.4	-0.968363358935669	-1.2645969624990325	-1.0951126599707208	1.0	1.0
T70	21.9	14.69	0.4	0.3	0.4	-0.3662276452549897	-0.7202694271348605	-1.0207043636793902	0.0	0.0
T71	21.86	18.7	0.4	0.05	0.4	1.3064868504381713	1.904479366595598	1.941162370038208	0.0	0.0
T72	21.83	18.03	0.4	0.05	0.4	0.4751739705369414	0.15352348233265029	0.5355493435421378	0.0	0.0
T73	21.78	19.05	0.4	0.05	0.4	0.960076781758082	1.09287269957285	0.8717896212821723	0.0	0.0
T74	21.75	14.65	0.4	0.3	0.4	0.11136820323013825	0.5941772611715824	-0.27071972434726205	1.0	1.0
T75	21.73	14.92	0.4	0.3	0.4	0.013703181252254538	0.13104745981465804	0.002519799711129169	0.0	0.0
T76	21.72	10.91	0.4	0.3	0.4	-0.32025586229896613	-0.08532392397656549	0.7225792009700394	0.0	0.0
T77	21.69	12.72	0.4	0.3	0.4	0.717873470956388	0.8833090009108802	1.0172944440757203	0.0	0.0
T78	21.67	10.68	0.4	0.3	0.4	0.44425091952350104	0.24867377847574892	-0.5141030845638063	0.0	0.0
T79	21.64	16.28	0.4	0.05	0.4	1.0299344055264938	1.720824578160343	1.8012124894510153	0.0	0.0
T80	21.64	11.79	0.4	0.3	0.4	1.8311774474561187	2.0108962268496837	1.5584977480313527	1.0	1.0
T81	21.56	0.0	0.4	0.0	0.4	0.9484724689191298	-0.0693239210425517	-0.1092692412728169	0.0	0.0
T82	21.52	14.55	0.4	0.3	0.4	1.674403904950352	1.0384661285337433	0.38431720897227317	1.0	1.0
T83	21.45	3.99	0.4	0.01	0.4	1.6499110628428466	2.3475227780551506	2.5382887774086296	0.0	0.0
T84	21.43	14.37	0.4	0.3	0.4	0.030987964450994276	-0.12957741160143474	-0.2712427778676918	0.0	0.0
T85	21.43	12.51	0.4	0.3	0.4	0.30364184036852293	0.8429319909612973	1.4509879822266343	0.0	0.0
T86	21.43	13.29	0.4	0.3	0.4	2.3413266751067114	1.7637067266866049	2.1458102932381173	0.0	0.0
T87	21.42	13.13	0.4	0.3	0.4	-1.1802828554231994	-1.5161312554264479	-2.3643860995850683	0.0	0.0
T88	21.41	0.0	0.4	0.0	0.4	0.02643783863234006	-0.46363622505020463	-0.4534947564030898	0.0	0.0
T89	21.41	0.0	0.4	0.0	0.4	-0.21617911233988027	-0.3277715043088254	-1.405702219513663	0.0	0.0
T90	21.4	20.62	0.4	0.05	0.4	1.6831291962062587	1.3919862325252133	1.4452127184666792	1.0	0.0
T91	21.36	18.98	0.4	0.05	0.4	1.7162560203731403	0.9225167418800775	0.785914933834292	0.0	0.0
T92	21.32	19.25	0.4	0.05	0.4	-0.003873586452384335	-0.15615775568476653	-0.3154395403478803	0.0	0.0
T93	21.12	0.0	0.4	0.0	0.4	0.14266766048816656	1.083565402526176	1.4952009541236586	0.0	1.0
T94	21.09	14.39	0.4	0.3	0.4	0.6207249136502107	0.8514818514604215	0.7987068168948221	1.0	1.0
T95	21.05	0.0	0.4	0.0	0.4	-0.038129823914940734	-0.05248671146177789	0.3242596179570562	0.0	0.0
T96	20.95	13.64	0.4	0.3	0.4	-0.6200081917203987	-0.3398075470000475	-0.5092826911636847	1.0	1.0
T97	20.95	0.0	0.4	0.0	0.4	0.9581852349800457	0.20718775776708798	0.2573678872484111	0.0	0.0
T98	20.92	12.09	0.4	0.3	0.4	0.5723245199168907	0.4169225383744807	0.6784457034520948	0.0	0.0
T99	20.92	14.35	0.4	0.3	0.4	0.6076826419842534	0.7367733224164058	0.16455233257239357	0.0	0.0
T100	20.89	14.45	0.4	0.3	0.4	-1.3877643017186008	-1.3436449837722566	-1.4992112490071363	1.0	1.0
T101	20.89	10.75	0.4	0.3	0.4	1.1026895280868916	0.09870219488346343	-0.028550486239722637	0.0	0.0
T102	20.89	0.0	0.4	0.0	0.4	0.4705574458494124	0.478815698453668	1.4163641420089885	0.0	0.0
T103	20.89	10.03	0.4	0.3	0.4	1.7854327468580138	2.242362925650085	2.1127237999739252	1.0	1.0
T104	20.88	11.07	0.4	0.3	0.4	1.7701873553160088	1.7917469277372031	1.2547101883525171	1.0	0.0
T105	20.85	14.64	0.4	0.3	0.4	-2.2223160755366345	-1.976717264591813	-1.7056348083037804	1.0	1.0
T106	20.85	14.09	0.4	0.3	0.4	0.8976050503178702	0.477947012128694	1.1891481282554595	1.0	1.0
T107	20.85	13.93	0.4	0.3	0.4	1.3545783334830168	1.2824152403874898	1.7724149719895694	1.0	1.0
T108	20.82	12.31	0.4	0.3	0.4	0.19360122887534933	-0.6512244853218673	-0.9900782716259012	0.0	0.0
T109	20.8	13.45	0.4	0.3	0.4	0.5438382746295891	0.7091630967862204	0.3468687606089347	1.0	1.0
T110	20.78	0.0	0.4	0.0	0.4	-0.3438492786705722	-1.2073162050135264	-1.5751618253404136	1.0	1.0
T112	20.69	4.94	0.4	0.01	0.4	0.24159423726779433	0.12103480893460386	0.12278201423881147	0.0	0.0
T113	20.67	16.63	0.4	0.05	0.4	0.23551398694417708	-0.5124318708680722	-0.37459599204418575	1.0	1.0
T114	20.65	18.54	0.4	0.05	0.4	-0.390119273922879	-0.7078234470888024	-0.45542466256018993	0.0	0.0
T115	20.64	10.81	0.4	0.3	0.4	0.9167679280377344	1.17010961882782	1.1810674326618456	0.0	0.0
T116	20.59	14.32	0.4	0.3	0.4	0.06737744865154412	-0.15677936206901455	0.060773360594345585	1.0	1.0
T117	20.56	12.09	0.4	0.3	0.4	0.5494638319478239	0.4934566286408642	0.8618471805415986	1.0	0.0
T118	20.52	0.0	0.4	0.0	0.4	0.9617007474789041	1.3774972305716358	2.031943445165588	1.0	1.0
T119	20.52	14.97	0.4	0.3	0.4	3.1501694731675807	2.7083114428134447	2.5641627964140237	0.0	0.0
T120	20.51	10.97	0.4	0.3	0.4	-0.6838006901729362	-0.8626870638253802	-0.8104741115340393	0.0	0.0
T121	20.4	10.67	0.4	0.3	0.4	-1.1721411364928516	-0.9649048529278514	-1.4319258501392322	1.0	1.0
T122	20.38	14.47	0.4	0.3	0.4	-1.189833087561042	-1.8310579599600931	-2.0058647916829977	1.0	1.0
T123	20.35	17.22	0.4	0.05	0.4	0.18786347860698688	0.018550533063660946	-0.022453333975371016	0.0	0.0
T124	20.34	6.85	0.4	0.01	0.4	-1.410378105613072	-0.9341388337579355	-0.6295982275133802	0.0	0.0
T125	20.31	13.42	0.4	0.3	0.4	-1.100161076139335	-1.1535271004685428	-1.1476888599356814	1.0	1.0
T126	20.26	13.73	0.4	0.3	0.4	3.2132924478936933	2.844091823490239	2.7451018977938624	0.0	0.0
T127	20.23	18.34	0.4	0.05	0.4	-1.0678479593867591	-1.3339897196625004	-1.1885442076981627	0.0	0.0
T128	20.21	18.8	0.4	0.05	0.4	2.233608144882819	1.9476833340027497	1.8623325036023077	0.0	1.0
T129	20.17	0.0	0.4	0.0	0.4	1.5230737887602361	1.1382989533794658	1.1110608147835104	1.0	1.0
T130	20.11	10.11	0.4	0.3	0.4	0.12804210817713835	0.7107549090648602	0.5701968024768392	0.0	0.0
T132	20.1	16.19	0.4	0.05	0.4	1.0387225469881813	1.3826153176460683	1.6053490758031246	0.0	0.0
T133	20.09	13.24	0.4	0.3	0.4	-1.7933374019575583	-1.8994116832741383	-1.9263468828262584	1.0	1.0
T135	20.07	13.8	0.4	0.3	0.4	-0.42617318868301113	-0.7362469202334393	-0.8916186743228137	1.0	0.0
T136	20.06	13.25	0.4	0.3	0.4	0.510469996163353	0.16934201564036439	0.2344098254441488	0.0	0.0
T137	20.05	13.45	0.4	0.3	0.4	-1.0933948642796976	-0.7981465356677526	-0.5153493924296101	1.0	1.0
T138	20.04	18.94	0.4	0.05	0.4	-0.42179987483369846	-0.6732871417756496	-0.9026978502096621	0.0	0.0
T139	20.03	0.0	0.4	0.0	0.4	-0.13841777304626846	-0.8127184413617708	-1.7154477300419915	0.0	0.0
T140	20.03	14.54	0.4	0.3	0.4	0.016303410802236264	0.3351507932441494	0.3157433815288295	1.0	1.0
T141	20.03	11.45	0.4	0.3	0.4	-0.5938236556805878	-1.152619186993165	-1.2431744189261358	0.0	0.0
T142	20.01	11.96	0.1	0.3	0.1	-0.3771079256337958	-0.8254869423597851	-1.4467263416230607	1.0	1.0
T143	19.98	12.95	0.1	0.3	0.1	1.7756027498934612	2.6052787439555076	1.718365767068858	1.0	1.0
T145	19.72	14.31	0.1	0.3	0.1	3.314715093070689	3.656229480260937	3.7207742072552024	1.0	1.0
T146	19.69	0.0	0.1	0.0	0.1	0.14904048403605957	0.34041377304771575	0.31262628474248005	0.0	0.0
T147	19.65	0.0	0.1	0.0	0.1	0.18171703298874745	0.020421172014634864	-0.42427414917733275	0.0	0.0
T148	19.52	12.13	0.1	0.3	0.1	0.9438660144405357	1.254368951085957	1.179881310052549	0.0	0.0
T149	19.39	13.44	0.1	0.3	0.1	0.01099471073020786	-0.2751753255629037	-0.4805652796040446	1.0	1.0
T150	19.36	14.02	0.1	0.3	0.1	-0.3244769704434872	-0.09828332966859982	-0.4335231526919256	1.0	1.0
T152	19.34	4.12	0.1	0.01	0.1	-0.8731232926274565	-1.0770782960896468	-0.024069361975260984	1.0	1.0
T154	19.15	15.16	0.1	0.05	0.1	-0.02730998324248625	-0.1430770279672628	-0.08269169392822626	0.0	0.0
T155	19.14	14.33	0.1	0.3	0.1	-1.1704317476247128	-1.7355140758104861	-1.7857984934367221	0.0	0.0
T156	19.13	16.59	0.1	0.05	0.1	-1.9432804479740555	-1.7486386305092885	-1.9004686863596456	1.0	1.0
T157	19.0	0.0	0.1	0.0	0.1	0.10121548086490438	-0.10615783847384223	-0.6365490936502567	0.0	0.0
T158	18.79	13.74	0.1	0.3	0.1	-1.3436962356580928	-2.1280409755614755	-1.5198178697347084	0.0	1.0
T159	18.71	12.72	0.1	0.3	0.1	-1.0559458148627874	-1.4424100869964107	-1.4046493900834036	1.0	0.0
T160	18.62	11.48	0.1	0.3	0.1	1.362334135624276	1.7500468380027434	1.998427845044188	0.0	0.0
T161	18.43	12.77	0.1	0.3	0.1	0.5861815898640366	0.16205200545068776	0.18535814219895252	0.0	0.0
T163	18.33	0.0	0.1	0.0	0.1	0.25359683321324	-0.1793918923691416	-0.236024832259554	0.0	0.0
T164	18.21	13.98	0.1	0.3	0.1	0.8659334825872412	0.5874354020841748	0.5706636841679071	0.0	0.0
T165	18.09	17.42	0.1	0.05	0.1	0.7937701240518109	1.1053163516717	1.1345817916430483	0.0	0.0
T166	18.06	0.0	0.1	0.0	0.1	0.9542414090933145	1.3271721982433986	1.2531440290309748	0.0	0.0
T167	18.03	14.78	0.1	0.3	0.1	-0.051219819369168085	0.005117966940213041	-0.27643828592285674	1.0	1.0
T168	17.95	0.0	0.1	0.0	0.1	1.3717651770903492	1.2440946498415633	1.623174801037015	0.0	0.0
T169	17.89	11.36	0.1	0.3	0.1	-2.3834821923929495	-2.393487084372013	-1.7420327683434451	1.0	1.0
T170	17.85	12.72	0.1	0.3	0.1	0.6133610545493973	-0.06697894455998665	-0.4134248107557403	0.0	0.0
T171	17.84	10.05	0.1	0.3	0.1	-1.3929724095553153	-1.8928771503279993	-1.7044808488489718	1.0	1.0
T172	17.65	12.6	0.1	0.3	0.1	-0.2689419080764233	0.7436202462752277	0.8745043914611023	0.0	0.0
T173	17.63	13.3	0.1	0.3	0.1	0.2963202862774479	0.6235156023451693	1.067665498891689	1.0	1.0
T174	17.62	0.0	0.1	0.0	0.1	1.1081830363062628	1.072044936648992	0.2480308186079347	0.0	0.0
T175	17.59	0.0	0.1	0.0	0.1	0.5614934212778605	0.8742398387331333	0.2739758457849021	1.0	1.0
T176	17.54	0.0	0.1	0.0	0.1	0.9906102699110175	0.5539339507408961	0.7119241249138121	0.0	0.0
T177	17.54	15.0	0.1	0.3	0.1	0.8234572820619193	1.5000045728487374	1.0467774580580833	1.0	1.0
T178	17.47	14.3	0.1	0.3	0.1	0.43669892157624624	0.921868911441172	1.1016527450209317	0.0	0.0
T179	17.27	0.0	0.1	0.0	0.1	3.6261344216107814	4.302142111377135	4.744961225990079	1.0	1.0
T180	17.26	13.18	0.1	0.3	0.1	1.2487319066996938	1.0827191058077699	0.6118686387948469	0.0	0.0
T181	17.13	12.71	0.1	0.3	0.1	0.061504139541810776	-0.45897039038434484	-0.09457255044189905	0.0	0.0
T182	17.05	13.99	0.1	0.3	0.1	-0.9312398438035849	-1.478896119311731	-1.4665225035390461	1.0	1.0
T183	16.98	12.63	0.1	0.3	0.1	0.5160747260036841	-0.07040750566682297	-0.3713018833462176	0.0	0.0
T184	16.97	14.1	0.1	0.3	0.1	-0.48278013651400264	-0.6512774114116261	-0.523227633042156	1.0	0.0
T185	16.93	16.69	0.1	0.05	0.1	0.5377833331305956	0.7099977153853422	0.8064296789604074	0.0	0.0
T187	16.82	11.82	0.1	0.3	0.1	1.1033376622883182	0.5824868405608219	0.6740676624737789	0.0	0.0
T188	16.77	0.0	0.1	0.0	0.1	1.5827428531657624	1.1171042182405482	1.6166302475119982	1.0	1.0
T189	16.74	12.9	0.1	0.3	0.1	0.08039076974256577	0.17216047691077763	-0.21055487287322053	0.0	0.0
T190	16.69	14.27	0.1	0.3	0.1	-0.31034006581948187	-0.8993488505624785	-0.6221984401501404	0.0	0.0
T191	16.67	0.0	0.1	0.0	0.1	0.6099506444507452	0.7499439785197866	1.9289732739015344	0.0	0.0
T192	16.65	11.82	0.1	0.3	0.1	1.0647534939074765	0.836095367682977	0.653040013898946	0.0	0.0
T193	16.59	12.22	0.1	0.3	0.1	-1.170534145467872	-0.8610229991877197	-0.9572526726245794	1.0	1.0
T195	16.5	12.59	0.1	0.3	0.1	0.6533874385225282	0.6932630986736473	0.7218399247896298	0.0	0.0
T196	16.46	13.77	0.1	0.3	0.1	1.8719482100998237	2.809295935235384	2.791756339919491	1.0	1.0
T197	16.4	0.0	0.1	0.0	0.1	-0.9434465609189613	-0.5465149564021972	-0.9262504617387161	1.0	1.0
T198	16.28	11.62	0.1	0.3	0.1	0.7094043111221683	0.5089443856542795	0.9403482901305603	0.0	0.0
T199	16.2	4.31	0.1	0.01	0.1	1.9450408123403438	2.3954970549117736	2.4182305329978755	1.0	1.0
T200	16.15	12.79	0.1	0.3	0.1	3.0104337646199686	3.398390603336138	3.2892998319852738	0.0	0.0
T201	16.13	13.9	0.1	0.3	0.1	-0.742528600037282	-1.0776964998138965	-1.51975878703585	1.0	1.0
T202	16.12	0.0	0.1	0.0	0.1	1.1338973068919471	1.3641418485221335	1.7551982412086877	0.0	0.0
T203	16.08	14.2	0.1	0.3	0.1	2.14137118334355	2.6118420541690015	2.1879298013349264	1.0	1.0
T205	15.94	14.37	0.1	0.3	0.1	0.9070764505147961	1.0455309922203657	1.115553746378126	0.0	1.0
T208	15.67	0.0	0.1	0.0	0.1	0.3204603074137961	0.2717739060831752	-0.45535208530788573	0.0	0.0
T209	15.59	14.07	0.1	0.3	0.1	-1.5297603996445384	-0.5682425965495382	-0.5729556678795704	1.0	1.0
T210	15.57	10.89	0.1	0.3	0.1	2.7442342188377675	2.30818896993463	2.3646182936029163	1.0	1.0
T211	15.53	11.13	0.1	0.3	0.1	2.764333809246174	2.8085886370142696	2.8279188933580715	1.0	1.0
T212	15.51	12.8	0.1	0.3	0.1	0.6576171405533021	1.0668083901281677	1.0903112919050981	0.0	0.0
T214	15.45	10.12	0.1	0.3	0.1	3.691803228160373	2.843442958069542	2.593330444498005	1.0	1.0
T215	15.43	11.65	0.1	0.3	0.1	0.943444511146892	0.8011529512398273	0.9895678513887748	1.0	1.0
T216	15.43	10.86	0.1	0.3	0.1	-1.0820376362463489	-1.2930966030144238	-1.4973150924902041	1.0	1.0
T217	15.39	12.94	0.1	0.3	0.1	0.5566657475569112	1.0769586942135585	0.7685958720261193	0.0	0.0
T218	15.32	13.34	0.1	0.3	0.1	1.4312945485018178	1.6753797046270669	1.673194289282468	0.0	0.0
T219	15.27	12.69	0.1	0.3	0.1	0.5459666990384556	0.6152761972299536	0.5506478406774629	0.0	0.0
T220	15.27	0.0	0.1	0.0	0.1	-1.640259034020642	-1.8464251886250251	-0.9512305015486324	1.0	1.0
T221	15.2	11.86	0.1	0.3	0.1	0.21514069335521607	0.6643384155528205	0.378323496411077	0.0	0.0
T222	14.92	10.63	0.1	0.3	0.1	0.8699196496164103	1.836764240656108	1.7346064742344491	0.0	0.0
T224	14.74	10.27	0.1	0.3	0.1	-1.9769171058717983	-2.388787783426094	-2.6584866228909236	1.0	1.0
T225	14.73	11.63	0.1	0.3	0.1	-1.7007140258227798	-1.647137796804717	-1.5173220236171496	1.0	1.0
T226	14.71	11.91	0.1	0.3	0.1	1.0536408190953448	1.6455533747932558	1.7069495919288447	0.0	0.0
T227	14.7	11.8	0.1	0.3	0.1	-1.801530009990055	-2.7325770995229286	-2.7064851208756053	1.0	0.0
T228	14.68	12.4	0.1	0.3	0.1	-0.12404525364265839	-0.09058525447367796	-0.2911613788720128	0.0	0.0
T229	14.61	10.19	0.1	0.3	0.1	2.7961958223786896	1.8403529602095619	1.6641775140923052	1.0	1.0
T230	14.58	0.0	0.1	0.0	0.1	3.396299210302523	2.603584832350992	1.5878510303702889	0.0	0.0
T231	14.56	12.73	0.1	0.3	0.1	0.02784982319480911	0.36122303727107546	0.3844008320924424	1.0	0.0
T233	14.52	11.41	0.1	0.3	0.1	0.978147884547282	1.1762505793571607	1.3513165774639955	0.0	0.0
T234	14.52	11.51	0.1	0.3	0.1	-0.5232548717535623	-1.296836728271849	-1.4629502355667674	1.0	1.0
T235	14.52	14.27	0.1	0.3	0.1	-0.5781544129512743	-0.6454987543420035	-0.5926538063725149	0.0	0.0
T236	14.46	11.56	0.1	0.3	0.1	1.1560119730898901	0.7891926375947829	1.0489945275527999	0.0	0.0
T237	14.45	12.46	0.1	0.3	0.1	0.0614841023986286	0.4864745227768028	0.8662521916459011	0.0	0.0
T239	14.32	0.0	0.1	0.0	0.1	0.4838646469907337	0.6642350258725275	1.4057587949833816	0.0	0.0
T240	14.17	13.52	0.1	0.3	0.1	-0.48546514607246527	-0.6198470837838101	-0.7477377626861655	1.0	1.0
T241	14.1	0.0	0.1	0.0	0.1	-0.4709828842529273	0.4190612619672404	-0.7011044935828102	1.0	0.0
T243	14.06	0.0	0.1	0.0	0.1	2.2343483570573826	2.2574183247509665	2.5208167416116773	0.0	0.0
T244	14.0	0.0	0.1	0.0	0.1	1.8184642616197109	1.5753278263529369	2.0732987894258037	1.0	1.0
T245	13.86	13.31	0.1	0.3	0.1	2.066122601728999	2.007897763244409	1.8929753642760239	0.0	0.0
T246	13.85	10.21	0.1	0.3	0.1	-0.40205842598710345	-0.11682555889540824	-0.4148914635240483	0.0	0.0
T247	13.78	13.02	0.1	0.3	0.1	2.25801163944148	2.2438109153351427	2.1990521905629556	0.0	1.0
T248	13.77	13.43	0.1	0.3	0.1	1.169847340135677	0.8882762457959139	0.9418986111389331	0.0	0.0
T251	13.47	0.0	0.1	0.0	0.1	-0.4911534968114387	0.014542767436201087	0.11723676958696382	1.0	1.0
T253	13.3	10.62	0.1	0.3	0.1	0.041221880712109166	-0.18049954430778484	-0.3375067221132037	1.0	1.0
T254	13.25	0.0	0.1	0.0	0.1	0.8612269730887495	0.6150977683535399	0.21950456624271028	0.0	0.0
T255	13.18	12.04	0.1	0.3	0.1	0.8586093368551546	0.8208466396568599	0.9400723631686262	0.0	0.0
T256	13.18	12.56	0.1	0.3	0.1	1.2111436705022707	1.5924354911137861	1.48657216934858	0.0	1.0
T257	13.08	0.0	0.1	0.0	0.1	-0.23327894942324068	0.004208743474870796	-0.4963873962929997	0.0	0.0
T258	13.08	11.9	0.1	0.3	0.1	0.13360256305867194	-0.44419741019517534	-0.3787803934728392	1.0	0.0
