sp	hmin	hmax
T5	12.881226204873975	12.881226204873975
T5	11.804781609309131	11.804781609309131
T5	11.581126644453333	11.581126644453333
T5	9.402164001979958	9.402164001979958
T5	9.695875935129223	9.695875935129223
T5	11.04665539827202	11.04665539827202
T5	11.028476438204937	11.028476438204937
T5	8.832788025585455	8.832788025585455
T5	9.43853537447167	9.43853537447167
T5	8.107615481449287	8.107615481449287
T5	10.609787832556147	10.609787832556147
T5	8.368710912898093	8.368710912898093
T5	10.35296698375763	10.35296698375763
T5	9.74487820634755	9.74487820634755
T5	10.166645070258419	10.166645070258419
T5	6.50457003107602	6.50457003107602
T5	5.604148445652129	5.604148445652129
T5	7.0930927940064565	7.0930927940064565
T5	6.874896400968164	6.874896400968164
T5	4.185001773681499	4.185001773681499
T5	4.510400237362585	4.510400237362585
T5	2.9328489603094936	2.9328489603094936
T5	2.604283579535045	2.604283579535045
T5	3.4546708198765463	3.4546708198765463
T5	2.719364320044262	2.719364320044262
T5	3.4602758512205547	3.4602758512205547
T5	2.9548646354048422	2.9548646354048422
T5	3.478650433009804	3.478650433009804
T5	3.5365795892027556	3.5365795892027556
T5	2.972019511039023	2.972019511039023
T5	3.0889665116486666	3.0889665116486666
T5	3.5410254345593355	3.5410254345593355
T5	2.8468522002507393	2.8468522002507393
T5	2.845966117719562	2.845966117719562
T5	2.0624413855718102	2.0624413855718102
T5	2.3700308878914385	2.3700308878914385
T5	2.1345575591954837	2.1345575591954837
T5	2.307372640673476	2.307372640673476
T5	2.4378169323874457	2.4378169323874457
T5	0.6305637819037326	0.6305637819037326
T5	0.42002977759638954	0.42002977759638954
T5	0.21695637013221614	0.21695637013221614
T5	0.011048896248427406	0.011048896248427406
T5	0.0	0.0
T6	26.173945122207982	26.173945122207982
T6	27.829626081192625	27.829626081192625
T6	27.397067818812204	27.397067818812204
T6	27.43180843998775	27.43180843998775
T6	27.658466728458407	27.658466728458407
T6	27.934286514772687	27.934286514772687
T6	27.119262734658772	27.119262734658772
T6	27.681890868481407	27.681890868481407
T6	26.11377474039611	26.11377474039611
T7	28.611713869239544	28.611713869239544
T7	24.476549192027733	24.476549192027733
T7	23.47914373289124	23.47914373289124
T7	25.78749452370201	25.78749452370201
T7	26.27461715328488	26.27461715328488
T7	23.824713889773218	23.824713889773218
T7	27.602235942110905	27.602235942110905
T7	26.38269694345098	26.38269694345098
T8	23.113875205106233	23.113875205106233
T8	26.349116213472303	26.349116213472303
T8	26.584445293788676	26.584445293788676
T8	25.253186486053977	25.253186486053977
T8	26.659691823159918	26.659691823159918
T8	27.125430014162482	27.125430014162482
T8	27.413561841438206	27.413561841438206
T8	27.154525943550563	27.154525943550563
T8	21.911314299922047	21.911314299922047
T8	21.650108708356818	21.650108708356818
T8	20.802243000300454	20.802243000300454
T8	22.06126767367061	22.06126767367061
T8	21.4342737320196	21.4342737320196
T8	22.127011066581375	22.127011066581375
T8	21.49996456724547	21.49996456724547
T8	22.15746885025039	22.15746885025039
T8	21.281915847757556	21.281915847757556
T8	22.44127184687859	22.44127184687859
T8	23.02859854317525	23.02859854317525
T8	20.767389464454993	20.767389464454993
T8	22.15900145984573	22.15900145984573
T8	17.53255969149495	17.53255969149495
T8	18.906345625460098	18.906345625460098
T8	18.82100288075215	18.82100288075215
T8	17.67357387775507	17.67357387775507
T8	18.285422880974878	18.285422880974878
T8	18.012670996622752	18.012670996622752
T8	16.502607911505454	16.502607911505454
T8	19.90213870194327	19.90213870194327
T8	18.792308356995164	18.792308356995164
T8	20.39982846264103	20.39982846264103
T8	16.334193040682962	16.334193040682962
T8	14.434760595650902	14.434760595650902
T8	14.010750532482586	14.010750532482586
T8	15.128870295648076	15.128870295648076
T8	11.992706720871059	11.992706720871059
T8	12.388786672650387	12.388786672650387
T8	13.662694506890764	13.662694506890764
T9	25.18065240067748	25.18065240067748
T9	24.94094469751422	24.94094469751422
T9	27.406003393623	27.406003393623
T9	23.967788448836995	23.967788448836995
T9	26.80528849768364	26.80528849768364
T9	24.283582015302187	24.283582015302187
T9	24.061913199797335	24.061913199797335
T9	25.470173114066096	25.470173114066096
T9	22.642134771267568	22.642134771267568
T9	21.696571761198108	21.696571761198108
T9	22.615926638806144	22.615926638806144
T9	22.979745379575817	22.979745379575817
T9	21.855508188481856	21.855508188481856
T9	20.752398694528512	20.752398694528512
T9	20.978639083662465	20.978639083662465
T9	20.523360607830565	20.523360607830565
T9	22.631578724886765	22.631578724886765
T9	22.166373704217737	22.166373704217737
T9	21.698813183687403	21.698813183687403
T9	20.659774957227093	20.659774957227093
T9	20.088095262103398	20.088095262103398
T9	20.144112033605442	20.144112033605442
T9	16.44303152312659	16.44303152312659
T9	14.285879583236223	14.285879583236223
T9	14.276151716633336	14.276151716633336
T9	14.856835677281332	14.856835677281332
T9	15.728709311960744	15.728709311960744
T9	14.108117517633552	14.108117517633552
T10	23.134480469188574	23.134480469188574
T10	24.279724795675538	24.279724795675538
T10	24.242791332690757	24.242791332690757
T10	25.254893476150173	25.254893476150173
T10	26.867177216929715	26.867177216929715
T10	26.138949585822147	26.138949585822147
T10	21.180990217024718	21.180990217024718
T10	21.066708887003067	21.066708887003067
T10	22.72122240258577	22.72122240258577
T10	22.218363644046093	22.218363644046093
T10	21.61325048714913	21.61325048714913
T10	21.69007950716582	21.69007950716582
T10	19.50788232012979	19.50788232012979
T10	17.136200163098625	17.136200163098625
T10	17.223333772825075	17.223333772825075
T10	19.271615765188244	19.271615765188244
T10	17.021459686726246	17.021459686726246
T10	14.623839699870423	14.623839699870423
T10	15.940512808699818	15.940512808699818
T10	12.878929686349954	12.878929686349954
T11	26.457516640756356	26.457516640756356
T11	23.827064237402823	23.827064237402823
T11	22.31462725828709	22.31462725828709
T11	22.249133393365714	22.249133393365714
T11	20.85596308722011	20.85596308722011
T11	21.912964965500006	21.912964965500006
T12	24.497684625893218	24.497684625893218
T12	26.182857931239614	26.182857931239614
T12	25.88807966399211	25.88807966399211
T12	24.203478646231403	24.203478646231403
T12	20.648380365071645	20.648380365071645
T12	22.41068157243433	22.41068157243433
T12	22.488336400693253	22.488336400693253
T12	21.573598902627793	21.573598902627793
T12	22.33441413778013	22.33441413778013
T12	21.40565051104182	21.40565051104182
T12	17.960220742029975	17.960220742029975
T12	15.351288977844607	15.351288977844607
T12	14.18047458888517	14.18047458888517
T13	24.485561318005313	24.485561318005313
T14	24.762945222851293	24.762945222851293
T14	25.923534765963733	25.923534765963733
T14	26.316880538058292	26.316880538058292
T14	23.24519282351258	23.24519282351258
T14	21.865761342947543	21.865761342947543
T14	22.333541913448116	22.333541913448116
T14	20.836323640949963	20.836323640949963
T14	21.032208645414833	21.032208645414833
T14	22.306471716138667	22.306471716138667
T14	22.77189542042291	22.77189542042291
T14	21.313184532407835	21.313184532407835
T14	17.318780099497367	17.318780099497367
T14	18.37915027694225	18.37915027694225
T14	16.666584110788698	16.666584110788698
T14	17.575554873591415	17.575554873591415
T14	19.94582774492408	19.94582774492408
T14	17.14629450673917	17.14629450673917
T14	19.825353718242887	19.825353718242887
T14	14.941060330546136	14.941060330546136
T15	24.42590465616321	24.42590465616321
T15	24.790396038566627	24.790396038566627
T15	23.688847899250597	23.688847899250597
T15	24.611141610584706	24.611141610584706
T15	24.677248838090456	24.677248838090456
T15	24.72391431339907	24.72391431339907
T15	23.887818009977217	23.887818009977217
T15	23.145061098337557	23.145061098337557
T15	24.87211634996548	24.87211634996548
T15	24.954633491133638	24.954633491133638
T15	24.163489858464107	24.163489858464107
T15	24.49564254153854	24.49564254153854
T15	24.86058660347987	24.86058660347987
T15	20.454134479129493	20.454134479129493
T15	22.457323996755065	22.457323996755065
T15	22.935123042490947	22.935123042490947
T15	21.033218339591162	21.033218339591162
T15	22.599747647597454	22.599747647597454
T15	21.93445137828671	21.93445137828671
T15	20.51632512920033	20.51632512920033
T15	21.1809713735173	21.1809713735173
T15	21.494238948382222	21.494238948382222
T15	20.513743707291226	20.513743707291226
T15	22.37038084669636	22.37038084669636
T15	22.77051311816006	22.77051311816006
T15	21.02383513495423	21.02383513495423
T15	20.47237089113171	20.47237089113171
T15	19.258929234473005	19.258929234473005
T15	18.213416367225694	18.213416367225694
T15	18.261639925932858	18.261639925932858
T15	18.07518967556049	18.07518967556049
T15	16.72354446049392	16.72354446049392
T15	18.762106522651724	18.762106522651724
T15	18.337836821204718	18.337836821204718
T15	17.475030056511283	17.475030056511283
T15	15.143766095932241	15.143766095932241
T17	25.39547991471838	25.39547991471838
T17	25.647450441670458	25.647450441670458
T17	24.36950596100893	24.36950596100893
T17	25.816453352539806	25.816453352539806
T17	23.988579444562895	23.988579444562895
T17	21.556119210264114	21.556119210264114
T17	21.15132127443839	21.15132127443839
T17	21.403997294616502	21.403997294616502
T17	21.771967498328124	21.771967498328124
T17	21.336626153687497	21.336626153687497
T17	21.109452643987147	21.109452643987147
T17	22.497923842025465	22.497923842025465
T17	22.335154933533605	22.335154933533605
T17	21.557991455116014	21.557991455116014
T17	21.60421883403724	21.60421883403724
T17	21.455469846150095	21.455469846150095
T17	22.826674583635018	22.826674583635018
T17	20.456656589022444	20.456656589022444
T17	21.37140282020609	21.37140282020609
T17	20.59142747880838	20.59142747880838
T17	21.998134074737532	21.998134074737532
T17	21.50632368306427	21.50632368306427
T17	21.88809991618939	21.88809991618939
T17	21.654566123148992	21.654566123148992
T17	22.021319669076124	22.021319669076124
T17	20.49816621675652	20.49816621675652
T17	17.2044266084839	17.2044266084839
T17	18.431048548051375	18.431048548051375
T17	19.899849148947474	19.899849148947474
T17	16.716345746194648	16.716345746194648
T17	19.619454134597504	19.619454134597504
T17	19.467266317979654	19.467266317979654
T17	15.840943864802142	15.840943864802142
T17	14.93123187627808	14.93123187627808
T17	15.504214867679611	15.504214867679611
T17	14.828473339026734	14.828473339026734
T17	15.182420645650119	15.182420645650119
T17	14.004725065565383	14.004725065565383
T17	15.39190378370775	15.39190378370775
T17	14.305401525706214	14.305401525706214
T17	14.124052131872915	14.124052131872915
T17	13.781940404039391	13.781940404039391
T18	24.291052061225603	24.291052061225603
T19	24.27420259011891	24.27420259011891
T19	24.545804097230143	24.545804097230143
T19	24.136698810455666	24.136698810455666
T19	24.342521180531673	24.342521180531673
T19	24.302830221380894	24.302830221380894
T19	23.924544523988267	23.924544523988267
T19	23.85486878111614	23.85486878111614
T19	24.44002898576161	24.44002898576161
T19	21.86602095022654	21.86602095022654
T19	20.73014538841938	20.73014538841938
T19	22.526599286428645	22.526599286428645
T19	20.472845176919463	20.472845176919463
T19	21.632927076753905	21.632927076753905
T19	20.925863373583866	20.925863373583866
T19	22.491421882731153	22.491421882731153
T19	22.464276165755347	22.464276165755347
T19	21.038810033097867	21.038810033097867
T19	22.144015730414036	22.144015730414036
T19	17.01372015073688	17.01372015073688
T19	17.379492932746498	17.379492932746498
T19	16.98588103383266	16.98588103383266
T19	19.083457421218487	19.083457421218487
T19	18.74483933047681	18.74483933047681
T19	16.387038766751605	16.387038766751605
T19	19.954502421734343	19.954502421734343
T19	16.795528869197778	16.795528869197778
T19	16.886431971641404	16.886431971641404
T19	19.03515621365678	19.03515621365678
T19	15.35511862638122	15.35511862638122
T19	15.254902231785648	15.254902231785648
T19	15.885651114805784	15.885651114805784
T19	14.720185530676185	14.720185530676185
T19	14.581258923337408	14.581258923337408
T19	15.375472554782368	15.375472554782368
T20	24.212313876707594	24.212313876707594
T20	24.072386994425734	24.072386994425734
T20	22.164901367135197	22.164901367135197
T20	23.015076897622286	23.015076897622286
T20	22.115789957964818	22.115789957964818
T20	22.137056489310616	22.137056489310616
T20	21.78854666620079	21.78854666620079
T20	21.228261847840294	21.228261847840294
T20	20.803880322060774	20.803880322060774
T20	22.332504765003517	22.332504765003517
T20	21.663619327018644	21.663619327018644
T20	20.845373629839678	20.845373629839678
T20	21.16288887834012	21.16288887834012
T20	20.687989539558988	20.687989539558988
T20	22.080524390190803	22.080524390190803
T20	21.32708949418976	21.32708949418976
T20	22.905840617779575	22.905840617779575
T20	22.27935592680654	22.27935592680654
T20	20.08315547180147	20.08315547180147
T20	18.506308971017077	18.506308971017077
T20	19.6815463452326	19.6815463452326
T20	16.729418219399292	16.729418219399292
T20	16.086179989036644	16.086179989036644
T20	19.5726029702348	19.5726029702348
T20	17.36887112915144	17.36887112915144
T20	15.344248023851	15.344248023851
T20	15.24272506768261	15.24272506768261
T20	15.516498930981678	15.516498930981678
T20	15.622870052037896	15.622870052037896
T21	23.693263689036456	23.693263689036456
T21	20.66411254015037	20.66411254015037
T21	22.115969232380426	22.115969232380426
T21	21.225711032219653	21.225711032219653
T21	19.512916846440653	19.512916846440653
T22	25.221099823777728	25.221099823777728
T22	24.161445614110747	24.161445614110747
T22	22.474663757313746	22.474663757313746
T22	22.539742792163086	22.539742792163086
T22	17.73743356026427	17.73743356026427
T22	17.683187641596103	17.683187641596103
T22	18.748926464251678	18.748926464251678
T22	18.480387909799457	18.480387909799457
T22	19.131386395718838	19.131386395718838
T22	15.770785317785043	15.770785317785043
T23	23.81264311694198	23.81264311694198
T23	23.520528172303	23.520528172303
T23	24.093794459553845	24.093794459553845
T23	23.545141937442942	23.545141937442942
T23	24.517798367164602	24.517798367164602
T23	21.013596320518023	21.013596320518023
T23	22.413655049673306	22.413655049673306
T23	22.02402936264706	22.02402936264706
T23	21.630997209178247	21.630997209178247
T23	21.222691275424957	21.222691275424957
T23	21.90231980848441	21.90231980848441
T23	20.82583854270229	20.82583854270229
T23	20.850870928357786	20.850870928357786
T23	18.306099668709326	18.306099668709326
T23	20.215533118921527	20.215533118921527
T23	15.480458925153805	15.480458925153805
T23	14.403830787588785	14.403830787588785
T23	15.783199817805228	15.783199817805228
T23	7.594848536170245	7.594848536170245
T23	3.797856499052055	3.797856499052055
T23	5.216927465123709	5.216927465123709
T23	3.23757624398708	3.23757624398708
T23	3.2149787293321594	3.2149787293321594
T23	2.334023234490575	2.334023234490575
T23	2.4565048910361793	2.4565048910361793
T24	24.598969157241182	24.598969157241182
T24	23.111439497842994	23.111439497842994
T24	23.574699534299945	23.574699534299945
T24	21.626171317697526	21.626171317697526
T24	22.91575218369715	22.91575218369715
T24	22.71328409301624	22.71328409301624
T24	21.626859580912736	21.626859580912736
T24	20.972000025533273	20.972000025533273
T24	20.44751970285258	20.44751970285258
T24	20.675893829896168	20.675893829896168
T24	22.516828992777906	22.516828992777906
T24	21.217215037259038	21.217215037259038
T24	21.945778091702	21.945778091702
T24	21.05746151640923	21.05746151640923
T24	21.117569056607906	21.117569056607906
T24	17.01730053467681	17.01730053467681
T24	19.610007006667676	19.610007006667676
T24	20.083879169371084	20.083879169371084
T24	19.384634680098614	19.384634680098614
T24	18.089097273384144	18.089097273384144
T24	16.45784718625988	16.45784718625988
T24	19.25327111897235	19.25327111897235
T24	15.16542693127858	15.16542693127858
T25	24.575895326947794	24.575895326947794
T25	22.6620584932218	22.6620584932218
T25	21.750276451842797	21.750276451842797
T25	21.003808426142154	21.003808426142154
T25	22.89137946981461	22.89137946981461
T25	21.131569484186763	21.131569484186763
T25	23.013351313219026	23.013351313219026
T25	16.88251770556338	16.88251770556338
T25	18.69945658527205	18.69945658527205
T25	19.458062571482646	19.458062571482646
T25	16.716228552153698	16.716228552153698
T25	16.27140046062418	16.27140046062418
T25	17.90195527864087	17.90195527864087
T25	17.86779392574249	17.86779392574249
T25	13.86585348867916	13.86585348867916
T25	15.024016120531218	15.024016120531218
T25	14.36511552159462	14.36511552159462
T25	14.708820721742942	14.708820721742942
T25	15.787633295950625	15.787633295950625
T25	15.123640291523408	15.123640291523408
T25	15.905523161914084	15.905523161914084
T25	15.021658970037437	15.021658970037437
T26	23.964065198149306	23.964065198149306
T26	24.546217958540456	24.546217958540456
T26	24.467193461315127	24.467193461315127
T26	23.198490467710336	23.198490467710336
T26	22.10466658623626	22.10466658623626
T26	22.683329778169288	22.683329778169288
T26	22.78695252791794	22.78695252791794
T26	20.726614014430613	20.726614014430613
T26	22.800565975876967	22.800565975876967
T26	21.003050383700423	21.003050383700423
T26	22.799268931554703	22.799268931554703
T26	22.25538996343413	22.25538996343413
T26	21.070730219772944	21.070730219772944
T26	21.391995625455326	21.391995625455326
T26	22.145420806616606	22.145420806616606
T26	22.737879288241494	22.737879288241494
T26	22.485526250441076	22.485526250441076
T26	20.8113165416232	20.8113165416232
T26	22.215322455692366	22.215322455692366
T26	21.10276455563965	21.10276455563965
T26	22.83144796403874	22.83144796403874
T26	21.254377467344305	21.254377467344305
T26	20.615430569978663	20.615430569978663
T26	16.604065268544215	16.604065268544215
T26	16.886216641935004	16.886216641935004
T26	18.276685234251282	18.276685234251282
T26	20.30163475147005	20.30163475147005
T26	19.169123122591607	19.169123122591607
T26	20.299029960415112	20.299029960415112
T26	17.752821712137134	17.752821712137134
T26	19.30007485548789	19.30007485548789
T26	17.22429395580159	17.22429395580159
T26	13.884311573605862	13.884311573605862
T26	15.805735160059747	15.805735160059747
T26	13.914346374113425	13.914346374113425
T26	15.316270022900333	15.316270022900333
T26	14.239550261135339	14.239550261135339
T26	14.571607394741527	14.571607394741527
T26	12.641314688046942	12.641314688046942
T26	12.241467586041908	12.241467586041908
T26	9.011133738722576	9.011133738722576
T26	11.453418977151356	11.453418977151356
T26	9.913019766604421	9.913019766604421
T26	10.180565805540466	10.180565805540466
T26	7.403698234953549	7.403698234953549
T26	11.15143212567486	11.15143212567486
T26	8.141018562861733	8.141018562861733
T26	10.237369780103347	10.237369780103347
T26	8.803989088803265	8.803989088803265
T26	11.249897739336939	11.249897739336939
T26	9.943628768771188	9.943628768771188
T26	8.325114438996984	8.325114438996984
T26	10.106496052043367	10.106496052043367
T26	11.350885110541855	11.350885110541855
T26	7.714923306759621	7.714923306759621
T26	5.563810750229993	5.563810750229993
T26	5.774187963466312	5.774187963466312
T26	6.778065943675349	6.778065943675349
T26	5.976017088666826	5.976017088666826
T26	6.49556993931394	6.49556993931394
T26	2.767009401328921	2.767009401328921
T26	3.345611827810603	3.345611827810603
T26	3.327438960843925	3.327438960843925
T26	3.545940375680895	3.545940375680895
T26	2.996854840416857	2.996854840416857
T26	3.2750063532655043	3.2750063532655043
T26	3.19456407284834	3.19456407284834
T26	3.019802691573087	3.019802691573087
T26	2.1152747728038097	2.1152747728038097
T26	1.139882522798861	1.139882522798861
T26	1.6995906477325202	1.6995906477325202
T26	0.5297422002918977	0.5297422002918977
T26	0.09171869466849066	0.09171869466849066
T26	0.0	0.0
T27	23.640621484193968	23.640621484193968
T27	23.970945437561596	23.970945437561596
T27	21.968181358164514	21.968181358164514
T27	21.258719166252465	21.258719166252465
T27	22.046850188770584	22.046850188770584
T28	23.29398259399531	23.29398259399531
T28	23.77670314724573	23.77670314724573
T28	23.787779304343296	23.787779304343296
T28	23.803467595610005	23.803467595610005
T28	23.3026370747334	23.3026370747334
T28	23.852532056382955	23.852532056382955
T28	22.904714547965717	22.904714547965717
T28	21.701687902011	21.701687902011
T28	22.872491635094207	22.872491635094207
T28	22.776849383925175	22.776849383925175
T28	22.491939158831403	22.491939158831403
T28	22.604065525280216	22.604065525280216
T28	20.45921364873559	20.45921364873559
T28	22.547404970922305	22.547404970922305
T28	20.629165289694235	20.629165289694235
T28	21.176990531660447	21.176990531660447
T28	20.966545150335932	20.966545150335932
T28	20.669248017348014	20.669248017348014
T28	21.302754359848834	21.302754359848834
T28	21.607489414792287	21.607489414792287
T28	20.666972137240126	20.666972137240126
T28	20.70132665042159	20.70132665042159
T28	21.40394741664026	21.40394741664026
T28	21.29434738698191	21.29434738698191
T28	21.765059993769476	21.765059993769476
T28	20.87290955047358	20.87290955047358
T28	18.117237048668315	18.117237048668315
T28	17.890320689877377	17.890320689877377
T28	19.35147261829536	19.35147261829536
T28	16.339104113038196	16.339104113038196
T28	17.532612267773064	17.532612267773064
T28	20.06377040409122	20.06377040409122
T28	18.102619077032816	18.102619077032816
T28	17.6785154194537	17.6785154194537
T28	17.438265800252218	17.438265800252218
T28	14.767772823068398	14.767772823068398
T28	15.927081526811628	15.927081526811628
T28	14.840617734699727	14.840617734699727
T28	14.954561613445607	14.954561613445607
T28	15.101824784603586	15.101824784603586
T28	15.436498773086225	15.436498773086225
T28	15.678155608667177	15.678155608667177
T29	23.216215598697787	23.216215598697787
T29	23.518929485559706	23.518929485559706
T29	23.59211755413225	23.59211755413225
T29	23.60534251903259	23.60534251903259
T29	22.927990876094487	22.927990876094487
T29	22.906267825526335	22.906267825526335
T29	22.226421872147867	22.226421872147867
T30	24.006751927219938	24.006751927219938
T30	23.50517111569082	23.50517111569082
T30	20.9043681615559	20.9043681615559
T30	22.335063952609676	22.335063952609676
T30	21.588239361810718	21.588239361810718
T30	15.972561492867865	15.972561492867865
T30	17.578249317452297	17.578249317452297
T30	17.33205162189072	17.33205162189072
T30	17.99791404678987	17.99791404678987
T30	14.272075580883016	14.272075580883016
T30	15.91414426096438	15.91414426096438
T30	12.4378029188282	12.4378029188282
T30	13.559281551092447	13.559281551092447
T30	11.405368705888302	11.405368705888302
T31	24.179874632211764	24.179874632211764
T31	22.84931378857281	22.84931378857281
T31	22.75150768743811	22.75150768743811
T31	22.581309838874137	22.581309838874137
T32	23.72859534905241	23.72859534905241
T32	22.716995808863672	22.716995808863672
T32	20.47701870950972	20.47701870950972
T32	22.790669307549276	22.790669307549276
T32	22.08497363630357	22.08497363630357
T32	18.30048536442253	18.30048536442253
T32	20.041707819884557	20.041707819884557
T32	17.219318238466887	17.219318238466887
T32	17.124322902778623	17.124322902778623
T32	18.0674605749041	18.0674605749041
T32	18.498600903977785	18.498600903977785
T32	16.603120176577065	16.603120176577065
T32	15.304963467979224	15.304963467979224
T32	15.908311462380269	15.908311462380269
T32	15.103535858738935	15.103535858738935
