scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T84	-0.4636541537628117	0	0.9721442434201717	0.0651253575407253
T85	0.714884186788348	0	-0.9715004182295851	-1.7962003313812889
T86	1.2918148454531093	0	-0.9890005970628435	-1.8368397384381547
T87	-1.8361393826038912	0	1.09771033457151	0.07622674562349387
T88	-0.8861516603663783	0	0.9998686068710861	0.06743202117548287
T89	-0.8709825906113531	0	1.1571623593566558	0.08138188713294173
T90	0.7467997891950816	1	-0.9594578396360536	-1.7691131827877085
T91	0.3694325733722971	0	-0.9652126083594859	-1.7822455470361154
T92	-0.5087651184332288	0	0.9620672403550347	0.06429472895609716
T93	0.6584964073238926	0	-1.1389715472918671	1.2098643735258274
T94	0.38038637994573166	1	-1.083854671822187	1.137128375390853
T95	-0.14258180032724768	0	1.1672717331648599	0.08236767172022186
T96	-0.686516240990929	1	0.8210564295328523	0.04759536531043031
T97	-0.09162611583781341	0	-0.994952704256525	-1.850316672523679
T98	-0.08452023372206452	0	1.0308292085446569	0.07022678351684167
T99	0.010758584539644183	0	-0.9791846655944766	-1.8139031438088389
T100	-1.383626593109608	1	0.9275059518905817	0.0555898541374078
T101	-0.26082199886039287	0	-0.29482684186963776	-0.1372753067218119
T102	0.23753038355601744	0	1.030924079296826	0.07005931934617689
T103	1.4073833015317037	1	-1.2979726290412776	1.4364057448815726
T104	1.0839607139952148	1	-0.9833505649899549	-1.8237183111474762
T105	-1.731635263223833	1	0.903538187942542	0.053791252643567745
T106	0.30413929215714386	1	-1.0774650320696177	1.1287414333076005
T107	0.9494951311877252	1	-0.9696052618207325	-1.7921810788127344
T108	-0.9583490676541843	0	1.0828810781469471	0.07494183580333606
T109	0.2888789578754581	1	-1.0622832508211282	1.1091852173097603
T110	-1.5567073029150922	1	0.8218604259597285	0.047419239755339695
T112	0.03730057635298247	0	1.1371512679225932	0.07967997226073058
T113	-0.5630269083432746	1	-1.0838454215271291	1.1376555305896425
T114	-0.9084833026753926	0	0.9807454375611478	0.06598999966021081
T115	0.614353276108407	0	-0.984547928826132	-1.8264625688829828
T116	-0.46608742536536746	1	-1.0711790980955969	1.1210873242188348
T117	0.26498767625702624	1	-0.9730437447002562	-1.7998570779655148
T118	1.4172355833349812	1	-1.1659545405924794	1.2548987106368663
T119	1.7542362398786402	0	-1.2165401512510805	1.3250789107553282
T120	-0.9046802060263719	0	0.5505195536696316	0.02702715960845467
T121	-1.246416941796742	1	0.9156821195581808	0.054674619329130376
T122	-1.5551559551894412	1	0.9372464066034367	0.056318488722720564
T123	-0.3957873321095128	0	1.079508827839441	0.07465504176486286
T124	-1.190900426360749	0	1.124313310481996	0.07851743498115611
T125	-1.1474085797757734	1	0.8903967853552985	0.05280658435253112
T126	2.026238294138355	0	-1.2209426046208194	1.3310107736421932
T127	-1.2652456897481954	0	0.5013126722479204	0.023991415382029167
T128	1.159869479280843	0	-1.2331566681589903	1.3481189496941388
T129	0.6763640730344241	1	-1.1139431805836664	1.1792401498406215
T130	0.19067753191625395	0	1.1061536093391926	0.07693474552584999
T132	0.9396894848646332	0	-0.912420273807897	-1.6603686215942068
T133	-1.6955745880026565	1	0.9374842729133596	0.05633971659708454
T135	-0.9886374730296942	1	1.106715589134685	0.07700709535799151
T136	-0.10533015878646237	0	1.0996527547161024	0.07644535526346814
T137	-0.7670336536471293	1	0.7971314943974954	0.045653475926096934
T138	-0.8181892872726721	0	1.0946011225892087	0.07597041298375486
T139	-1.1861629625727972	0	1.1347066277415334	0.07942123410230663
T140	-0.18035081591183827	1	-1.0951697746574458	1.15252021548804
T141	-1.2158601599837011	0	0.5595087586998431	0.027577171817216608
T142	-1.2065871155257488	1	0.8143512508971528	0.04711437720117777
T143	1.3071322611301184	1	-0.9904954631034524	-1.8402740580585126
T145	2.5410778182219396	1	-1.263689104552354	1.3897799596403284
T146	0.049369677782406404	0	-0.9874672333967981	-1.832869133547265
T147	-0.4077079396081699	0	1.140112093957378	0.07994837202724224
T148	0.8242936726678404	0	-0.9781985655183323	-1.8118445265244678
T149	-0.6348037624310863	1	-1.0027771444844125	1.0317256101563272
T150	-0.4978193204290944	1	-1.0918799167908904	1.1480484682141052
T152	-0.6835789142674441	1	0.8017053646107127	0.0459776525122191
T154	-0.3857304001455853	0	1.110072763359439	0.0773526893156432
T155	-1.7328349111285895	0	1.11946113741096	0.07809991182321287
T156	-1.695205609536498	1	0.8998995322296808	0.05352457222380403
T157	-0.5610536636481588	0	0.8542825345754954	0.04997593330413299
T158	-1.7502584049418262	0	0.9119654856686854	0.05440526535082843
T159	-1.569989823362314	1	1.1099454755853895	0.07728067597712218
T160	1.232076433577419	0	-0.29764315292367527	-0.1388975444225635
T161	-0.15666706791572357	0	-0.9791778028336653	-1.8138858898185293
T163	-0.510474058128453	0	1.1952071095484627	0.08482739753710974
T164	0.10543814493703223	0	-0.3020336769513944	-0.14155960418672436
T165	0.598455840078408	0	-0.2951750190748507	-0.1375719383727793
T166	0.973637267171267	0	-1.0029340158243192	-1.8687314938451787
T167	-0.38088395471479736	1	-1.1027260105193346	1.1623823251652237
T168	0.701021596572652	0	-1.0029340158243192	-1.868731493845179
T169	-1.9262468354369675	1	0.9113747583142088	0.05436744660543746
T170	-0.5338450753395718	0	-0.9819330117217139	-1.8201782730082365
T171	-1.7030163061476948	1	0.9361396187946216	0.05619844125317259
T172	0.28890441753211565	0	1.111166002271874	0.0773860747363885
T173	0.30318680145208565	1	0.761221333673159	0.04310687197112833
T174	0.014948685707845976	0	-1.0072606959657353	-1.8786984724754698
T175	0.009977932374730445	1	-1.1342783217010393	1.2035835145950111
T176	0.074231751658548	0	-0.9528922943170908	-1.7518913684131805
T177	0.6143922956972615	1	-1.0839826083827424	1.1373080192860643
T178	0.48693927524324154	0	1.1124856470228166	0.07755307307579613
T179	3.1625160482282304	1	-1.327080305715756	1.476730387049215
T180	0.29071573549864865	0	-1.108835844210701	1.1704357630301239
T181	-0.5076917948247873	0	-0.29379172047119323	-0.13668144846763733
T182	-1.5108819549739765	1	0.907514694794767	0.054065092314203145
T183	-0.47499447913826065	0	1.004274990346208	0.06782867161821234
T184	-0.8677791669262356	1	1.076887957602725	0.07447718305829669
T185	0.28708126253683697	0	1.0051299013798067	0.06790160774927839
T187	0.26533713363707057	0	-0.9453228699914276	-1.7363661935818326
T188	0.9510768050966124	1	-1.1160357051334002	1.1789830606842129
T189	-0.3977505208827668	0	0.8363629138808557	0.04868320213048249
T190	-0.909292780531174	0	1.1221923206972841	0.07840087190031876
T191	0.8937757150910403	0	-0.9685090048885061	-1.7890987969583254
T192	0.36088054262415925	0	-0.9862248771882894	-1.8301988691789726
T193	-1.2207778337296988	1	0.9066974608914311	0.05401464179166446
T195	0.28666715835262907	0	1.0034036580665033	0.06775667454218536
T196	1.8705454976557263	1	-1.2901501044037382	1.425697508005454
T197	-0.970223477604191	1	0.9764301589094968	0.05926685518389013
T198	0.3186075797194239	0	-0.9616538251794954	-1.7736447031527407
T199	1.5627423709769337	1	-1.2536765775173007	1.375483637295332
T200	2.206194976521263	0	-1.2458347183793037	1.3647371108166546
T201	-1.3650883010815535	1	-1.1119066414997598	1.1742426004035487
T202	0.8971869795572327	0	-1.0138931001501452	-1.893963950268328
T203	1.5677654830017422	1	-1.2760431604112095	1.4064935526371065
T205	0.5182174269293388	0	-1.0946084667014877	1.1518376453484616
T208	-0.5019519984244762	0	1.1697191601631411	0.08258045103621287
T209	-0.6666953746575024	1	0.928242060854562	0.05564412476100689
T210	1.4908231846876043	1	-1.2943731969761363	1.4314421962714963
T211	1.9015587665239526	1	-1.2951582981318963	1.43251211049579
T212	0.5744376111736955	0	1.0970541740394295	0.07615607229412727
T214	1.921432392482229	1	-1.2667471020554146	1.3939204787419044
T215	0.5633832150740388	1	-1.0779043222476912	1.129307800405302
T216	-1.4456493675470146	1	-1.1185396604148197	1.182874976932839
T217	0.44994106383251603	0	1.1201853047940415	0.07821645137137173
T218	1.0730894057120106	0	-0.967484360545969	-1.7870663344010456
T219	0.07035591118164271	0	1.0166213916973355	0.06885901889148238
T220	-1.1739207311278457	1	0.9634863125599451	0.05827485898586402
T221	0.017824667234585485	0	1.0310133064145268	0.07024222754310745
T222	1.0129323409040678	0	1.0478747543423006	0.07168857227555683
T224	-2.164437550000647	1	0.9412726795477834	0.0566163367851635
T225	-1.5898655970152333	1	0.9124293745874577	0.054425642965912104
T226	1.0621236975617752	0	-0.9321637575007737	-1.7048998856886457
T227	-2.481714839210339	1	1.124422418047369	0.07852608294323807
T228	-0.352188174444023	0	0.8339926714838484	0.04851350436766351
T229	1.0228124347468188	1	-1.2994336380046738	1.438338474077989
T230	1.209496775836396	0	-1.2791785411633316	1.409955788504944
T231	0.01931423387133885	1	1.1412784027078973	0.0801090732317861
T233	0.7146653334296482	0	1.10486775851621	0.07662481421934808
T234	-1.4179979984735123	1	0.8250168346843038	0.04787803407686517
T235	-0.8029827084383886	0	0.7882620653032629	0.045027473450103855
T236	0.4453393179664087	0	-0.9871215275558086	-1.832320091772795
T237	0.13743296473429156	0	0.9887303016124799	0.06650099729086555
T239	0.6142982507771148	0	-0.31821132987438466	-0.15100232405982342
T240	-0.7753942937005363	1	0.7967118273971774	0.045623911384072735
T241	-0.5890011024321793	1	-1.0057191849708789	-1.8751835600280047
T243	1.8273263905354589	0	-1.0156538041796352	-1.8981071630527195
T244	1.169298492045747	1	-1.017495265263996	-1.902358962800949
T245	1.2626724422744242	0	-0.29638803663459534	-0.13817719023676273
T246	-0.6716452677602728	0	0.8059243502564511	0.046465559657563195
T247	1.4228510333821853	0	-1.2904671343325533	1.4261735564191125
T248	0.39405453480561237	0	-0.9878983318622364	-1.8342356522018177
T251	-0.22829763930800603	1	0.932320316644683	0.05590466238618785
T253	-0.4896984963843681	1	0.912522678190551	0.05444326246273127
T254	0.15100694735264047	0	1.146404858240562	0.08020531023683412
T255	0.3363762854339594	0	1.1037815306643761	0.07653757327927904
T256	0.8731413013142705	0	-1.0836876596214087	1.139838176614309
T257	-0.5490873774804789	0	0.8671057412237403	0.050916375834774916
T258	-0.6079965098708773	1	1.0170845274012894	0.0688976410068671
T259	1.0861717130620048	1	-1.3253658633277208	1.4739072080571844
T260	0.22432482274133936	0	-0.9866995536765176	-1.830799514637257
T261	-0.44310557184539817	1	-1.1107660054936526	1.1728815074855672
T262	-0.6210393723918645	1	0.9929342360314648	0.06051500994737834
T263	-0.3073281879229371	0	0.572603896069586	0.02837527833208302
T264	0.2880041423776308	0	1.0759841643534616	0.074072756956812
T265	-0.5748241062079068	0	0.5960195841842201	0.029838365047126766
T268	0.7877913382138895	1	-0.9866995536765174	-1.8307995146372573
T269	0.6322164413735322	0	1.1052723998366207	0.07665933095135895
T270	-1.0129481551240487	1	1.1571623593566558	0.08138188713294144
T271	1.7497265247852942	0	-1.1139431805836664	1.1792401498406215
T272	0.8259922104488998	0	-0.969801111572695	-1.7923134910986616
T273	-1.1053344893385824	0	1.1553098050961905	0.08126569117768519
T274	3.5301732819617397	1	-1.3294948005709561	1.4800525758962482
T275	-0.2608863838255232	1	0.5857060503691512	0.02920260149528126
T276	-1.4913021936277142	1	0.8218604259597287	0.04741923975533955
T277	-0.21024480930724215	0	0.870855520671964	0.05118904871010355
T278	-0.7275630158268861	0	1.1906310687390582	0.08442732042583932
T279	-0.9639813755281601	1	0.9546027495896308	0.05756783561873888
T280	-0.2432942074993954	1	0.5960195841842203	0.02983836504712655
T281	3.2286896520852477	1	-1.3294948005709557	1.4800525758962482
T282	0.7216795888002334	0	-0.9913295461561786	-1.8415221210587958
T283	-0.6488804683388416	1	0.9992421832327043	0.060991129276801496
T284	-0.681919323436428	0	1.1790032100837744	0.08341200258279077
T285	0.8815154804105492	0	1.146404858240562	0.08020531023683407
T286	0.7849238329170042	0	-0.3182113298743846	-0.1510023240598236
