scientificName	cont_trait_0	cat_trait_0
T138	-0.8181892872726721	0
T139	-1.1861629625727972	0
T140	-0.18035081591183827	1
T141	-1.2158601599837011	0
T142	-1.2065871155257488	1
T143	1.3071322611301184	1
T145	2.5410778182219396	1
T146	0.049369677782406404	0
T147	-0.4077079396081699	0
T148	0.8242936726678404	0
T149	-0.6348037624310863	1
T150	-0.4978193204290944	1
T152	-0.6835789142674441	1
T154	-0.3857304001455853	0
T155	-1.7328349111285895	0
T156	-1.695205609536498	1
T157	-0.5610536636481588	0
T158	-1.7502584049418262	0
T159	-1.569989823362314	1
T160	1.232076433577419	0
T161	-0.15666706791572357	0
T163	-0.510474058128453	0
T164	0.10543814493703223	0
T165	0.598455840078408	0
T166	0.973637267171267	0
T167	-0.38088395471479736	1
T168	0.701021596572652	0
T169	-1.9262468354369675	1
T170	-0.5338450753395718	0
T171	-1.7030163061476948	1
T172	0.28890441753211565	0
T173	0.30318680145208565	1
T174	0.014948685707845976	0
T175	0.009977932374730445	1
T176	0.074231751658548	0
T177	0.6143922956972615	1
T178	0.48693927524324154	0
T179	3.1625160482282304	1
T180	0.29071573549864865	0
T181	-0.5076917948247873	0
T182	-1.5108819549739765	1
T183	-0.47499447913826065	0
T184	-0.8677791669262356	1
T185	0.28708126253683697	0
T187	0.26533713363707057	0
T188	0.9510768050966124	1
T189	-0.3977505208827668	0
T190	-0.909292780531174	0
T191	0.8937757150910403	0
T192	0.36088054262415925	0
T193	-1.2207778337296988	1
T195	0.28666715835262907	0
T196	1.8705454976557263	1
T197	-0.970223477604191	1
T198	0.3186075797194239	0
T199	1.5627423709769337	1
T200	2.206194976521263	0
T201	-1.3650883010815535	1
T202	0.8971869795572327	0
T203	1.5677654830017422	1
T205	0.5182174269293388	0
T208	-0.5019519984244762	0
T209	-0.6666953746575024	1
T210	1.4908231846876043	1
T211	1.9015587665239526	1
T212	0.5744376111736955	0
T214	1.921432392482229	1
T215	0.5633832150740388	1
T216	-1.4456493675470146	1
T217	0.44994106383251603	0
T218	1.0730894057120106	0
T219	0.07035591118164271	0
T220	-1.1739207311278457	1
T221	0.017824667234585485	0
T222	1.0129323409040678	0
T224	-2.164437550000647	1
T225	-1.5898655970152333	1
T226	1.0621236975617752	0
T227	-2.481714839210339	1
T228	-0.352188174444023	0
T229	1.0228124347468188	1
T230	1.209496775836396	0
T231	0.01931423387133885	1
T233	0.7146653334296482	0
T234	-1.4179979984735123	1
T235	-0.8029827084383886	0
T236	0.4453393179664087	0
T237	0.13743296473429156	0
T239	0.6142982507771148	0
T240	-0.7753942937005363	1
T241	-0.5890011024321793	1
T243	1.8273263905354589	0
T244	1.169298492045747	1
T245	1.2626724422744242	0
T246	-0.6716452677602728	0
T247	1.4228510333821853	0
T248	0.39405453480561237	0
T251	-0.22829763930800603	1
T253	-0.4896984963843681	1
T254	0.15100694735264047	0
T255	0.3363762854339594	0
T256	0.8731413013142705	0
T257	-0.5490873774804789	0
T258	-0.6079965098708773	1
T259	1.0861717130620048	1
T260	0.22432482274133936	0
T261	-0.44310557184539817	1
T262	-0.6210393723918645	1
T263	-0.3073281879229371	0
T264	0.2880041423776308	0
T265	-0.5748241062079068	0
T268	0.7877913382138895	1
T269	0.6322164413735322	0
T270	-1.0129481551240487	1
T271	1.7497265247852942	0
T272	0.8259922104488998	0
T273	-1.1053344893385824	0
T274	3.5301732819617397	1
T275	-0.2608863838255232	1
T276	-1.4913021936277142	1
T277	-0.21024480930724215	0
T278	-0.7275630158268861	0
T279	-0.9639813755281601	1
T280	-0.2432942074993954	1
T281	3.2286896520852477	1
T282	0.7216795888002334	0
T283	-0.6488804683388416	1
T284	-0.681919323436428	0
T285	0.8815154804105492	0
T286	0.7849238329170042	0
