0.246088180129763	0.0946588041307492	4.55787931564345																																															
0.212839758978772	0.161585002297127	12.4104836760535																																															
0.274829393020089	0.145167991386834	16.7038995957539																																															
0.283705048006009	0.145529900987127	12.4718535392559																																															
0.214629509245385	0.159894712526009	6.89359881593337																																															
0.219146416530131	0.180779523268318	5.21924925679939																																															
0.255296160366179	0.0910441432497606	5.0029116342901																																															
0.27529138752136	0.165443939739997	14.1050757777121																																															
0.210001213854963	0.120403889015616	4.09395421260368																																															
0.271430692893474	0.173452960431417	4.99350977394503																																															
0.221666089364472	0.107866174041494	6.84665136863623																																															
0.224481189814769	0.147828754932537	12.1327828330967																																															
0.157207612703106	0.194688494677843	0.167937631360878	33.0293520663512	11.4436591773633																																													
0.273757252167568	0.106836955059112	5.94056762710581																																															
0.226844249645137	0.108428504929375	0.111705397718462	5.48515635905467	1.20635242952082																																													
0.198489595273474																																																	
0.240788931817138	0.0938064420934192	5.35156279406918																																															
0.279165987274581	0.181089132690417	18.0563674680947																																															
0.28155719826247	0.12885531667414	12.4967847789992																																															
0.234134341251548	0.151877794897067	17.3305976041854																																															
0.239534203907402	0.114277026692957	12.5989724375264																																															
0.21952582639834	0.183264798132108	13.9840674059201																																															
0.267632430238713	0.161301171942323	10.8383694071919																																															
0.275726161197575	0.158861192204565	11.6460398023593																																															
0.0969150797051961	0.2199616896841	0.130558781165101	32.4014156289181	13.5533581371307																																													
0.27961105856305	0.152513215589765	16.9671103372952																																															
0.264108183319381	0.202552824894783	16.5713440073216																																															
0.279012131557304	0.161737957008141	16.775037691787																																															
0.286205533671291	0.135716006017562	13.3603622651703																																															
0.22725340545129	0.166632837164484	16.2117612480266																																															
0.246121595196308	0.132463639220041	13.4081722716197																																															
0.262679915286878	0.17738529258446	14.211591494162																																															
0.237766748612248	0.162791415858905	11.6569000561561																																															
0.232510343891561	0.104438121333744	6.70459542023311																																															
0.230166369224122	0.0954138462271099	5.77172092884739																																															
0.192152039984912																																																	
0.249668557221779	0.0948889981084354	6.31209956143219																																															
0.179797092683643																																																	
0.253319601646691	0.148079876413432	16.7511312851426																																															
0.280293325553018	0.125640191947417	18.897962040173																																															
0.236931225508731	0.171582808946371	15.403121751786																																															
0.277439698540383	0.150442623486918	16.5186918138464																																															
0.271827000950361	0.225348487965774	0.10017252957978	11.3941539894537	5.67258932439263																																													
0.299970089774965	0.156939896245057	17.2028497872816																																															
0.265686113935013	0.150642066695546	14.2913748342079																																															
0.263286137872725	0.129610478101774	13.3478708185864																																															
0.234833881190547	0.200707954466171	7.59742233164974																																															
0.267491952325886	0.134988797453161	12.1352347387574																																															
0.26242101385896	0.164662471576219	18.4341068739527																																															
0.272848676671628	0.142223555482469	16.8553686638253																																															
0.231271597840477	0.127258879950085	7.34340722691075																																															
0.199681849591236																																																	
0.256992664365507	0.13127456131402	10.5853350558146																																															
0.215855746625506	0.100039534985106	4.78882089316433																																															
0.27511783005466	0.204954506425812	16.5194933415239																																															
0.266449802742531	0.163302146347757	17.1105239595788																																															
0.233872280124727	0.146485299759478	7.67695988483147																																															
0.285779512620901	0.156259971936531	16.9427279152597																																															
0.190966169460768	0.146411796165121	12.6640814047319																																															
0.241555133785081	0.090599029054294	7.24047145402084																																															
0.297663117453669	0.128304680886466	12.5640893013489																																															
0.267251253142816	0.172344931140452	13.845200470739																																															
0.229963170421707	0.110931050688853	5.14566781334278																																															
0.219250305876303	0.126440749831918	5.483339476245																																															
0.253113182551675	0.1590071852432	7.60181939371421																																															
0.228580898069085	0.119017551746169	4.48003619511286																																															
0.238680584010549	0.106246942998035	6.04595893567787																																															
0.246091148658976	0.184246500435003	19.816556903927																																															
0.262725092526009	0.186992796016778	0.117298078324233	16.8714533218531	3.87938494216941																																													
0.246194431689484	0.154642588800223	12.992403621183																																															
0.276410972021375	0.170108128771125	18.4270742968202																																															
0.282999167554032	0.142102988229294	5.95834508902075																																															
0.2091759227623																																																	
0.256000975515728	0.146839027784893	13.974044143725																																															
0.270258987632806	0.141661292598982	14.1740826883078																																															
0.246295852455465	0.0891099978747391	5.36520477652325																																															
0.25352514647856	0.158968828238979	17.0283450053094																																															
0.287732831680489	0.147947142206068	10.3174665754748																																															
0.243055557593313	0.157434505645276	17.9120671892778																																															
0.195547680740845	0.292723081068797	0.157805204336806	28.74265360743	13.965578583754																																													
0.270050928294473	0.171793578712874	18.5616178734625																																															
0.296125177447973	0.180857284368255	16.4531476278034																																															
0.22419796758172	0.119708796243765	5.29825836777876																																															
0.268254471551214	0.217353103193978	0.125499667949337	22.5717290303111	4.41611224395705																																													
0.23088501714766	0.129071417634076	9.79688946429553																																															
0.336829403234727	0.14134150264802	17.473357426749																																															
0.268894918505745	0.24285365392134	0.100540002914035	21.1100596230783	6.32592109218936																																													
0.238202716029025	0.162239274454569	11.944187624477																																															
0.227278003342283	0.236640319991591	0.133514549396263	26.5781232050157	12.4556500311517																																													
0.277915599119829	0.167225819657745	16.9266026274201																																															
0.247468044696059	0.154447310336436	14.3171508994958																																															
0.233885916325714	0.12518448079516	6.40323750098098																																															
0.205063384700309																																																	
0.285343604505152	0.177389735308965	21.9281668331723																																															
0.231018986532889	0.133291863120525	13.6706762725916																																															
0.254238266281754	0.170340273557536	15.9363525259999																																															
0.227773278616921																																																	
0.215267479424203																																																	
0.201235373733405	0.123962219754788	12.4579389301857																																															
0.291511423883597	0.177144526981884	16.2884404992232																																															
