feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19411156350878597,0.1597144914647888,0.22755117654596557,NA,NA,NA
T0__cont_trait_0,0.016268646033092766,-0.027256110227277672,0.06498772409367463,0.34111557392970704,0.19960340721371625,0.5053099867760942
T0__cat_trait_0,0.029978905933496454,-0.012590568709435514,0.07310444965287353,NA,NA,NA
T0__pvr_0,0.042780388933800415,-0.010638048149603077,0.10301221290776097,NA,NA,NA
T0__pvr_1,-0.0004208302567299975,-0.038003352999743396,0.04339656211257013,NA,NA,NA
T0__time,0.05839689977726136,0.001729675748122765,0.12577447217918059,NA,NA,NA
T1__cont_trait_0,-0.01054604008116368,-0.05949447755328838,0.04209752451172236,0.2713695230353901,0.14285335648415615,0.405357063852977
T1__cat_trait_0,0.02656503717584912,-0.01471717454122571,0.07145176943281557,NA,NA,NA
T1__pvr_0,0.023202643581463636,-0.018821377445934023,0.07081480434532503,NA,NA,NA
T1__pvr_1,-0.004044241699601236,-0.034822347549524804,0.0309715571394355,NA,NA,NA
T1__time,0.04208056055005627,-0.008984828072173476,0.09927371154700775,NA,NA,NA
T2__cont_trait_0,0.02342100525425358,-0.015098643433202654,0.07620031577859476,0.3418932640907023,0.20695035655126318,0.49300656233505546
T2__cat_trait_0,0.029800199593487956,-0.015373409040640378,0.0743536620666205,NA,NA,NA
T2__pvr_0,0.04503370732256793,-0.009796033175751291,0.10888575138717428,NA,NA,NA
T2__pvr_1,0.004211412027504375,-0.03708550711349045,0.04728358079929511,NA,NA,NA
T2__time,0.045315376384102504,-0.006175759532187242,0.09754439952456867,NA,NA,NA
T3__cont_trait_0,0.014811474033306881,-0.0360976971186428,0.06755318101500357,0.37627110907519173,0.20546469261815903,0.5771563442757364
T3__cat_trait_0,0.03851874342694582,-0.011908228419105119,0.09638611906312529,NA,NA,NA
T3__pvr_0,0.04727120927212239,-0.007566375398410076,0.11056225769265669,NA,NA,NA
T3__pvr_1,0.02750521059446555,-0.023614942625115792,0.07471658253945948,NA,NA,NA
