feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25139921412608845,0.21755393016389335,0.282765924660991,NA,NA,NA
T0__cont_trait_0,0.029224554244575755,-0.023316702728679264,0.08626482392297409,0.42498875272021996,0.2691218229030203,0.630467838890332
T0__cat_trait_0,0.017903040466050426,-0.02727652608142317,0.06395843082869762,NA,NA,NA
T0__pvr_0,0.01540545750474291,-0.03425681254824191,0.07174219720126962,NA,NA,NA
T0__pvr_1,-1.7489718018781538e-05,-0.044539552284596426,0.05519149499765236,NA,NA,NA
T0__time,0.11107397609678124,0.02349817289007816,0.22200243937935152,NA,NA,NA
T1__cont_trait_0,-0.01940554289400722,-0.08451447266533975,0.04803315423964504,0.33922585111714765,0.17344500721813913,0.5121123040740639
T1__cat_trait_0,0.01667684623198799,-0.029841454197192585,0.06842338324109215,NA,NA,NA
T1__pvr_0,0.0031927371470563508,-0.03962310707722773,0.0569797396784197,NA,NA,NA
T1__pvr_1,-0.004745244877874074,-0.04469522276511741,0.03920004529030899,NA,NA,NA
T1__time,0.09210784138389616,0.01970187633235404,0.18992951525166235,NA,NA,NA
T2__cont_trait_0,0.03533447474923591,-0.01627208879847175,0.09313199511413016,0.4308703064956803,0.2518588762080738,0.6168552412402476
T2__cat_trait_0,0.01667078520262934,-0.038156715944694566,0.057199262816412744,NA,NA,NA
T2__pvr_0,0.015911722027347065,-0.03212663406109299,0.07568768582532255,NA,NA,NA
T2__pvr_1,0.0030385908107980154,-0.0431430035062184,0.05561462803229655,NA,NA,NA
T2__time,0.10851551957958162,0.01456475213243863,0.2081537339100304,NA,NA,NA
T3__cont_trait_0,0.03026016085933608,-0.029190929664315475,0.0888797983712596,0.46193671112924,0.28169146445137516,0.6901799530965118
T3__cat_trait_0,0.026024314633610574,-0.021632944952967068,0.08046322429157493,NA,NA,NA
T3__pvr_0,0.03741734242154367,-0.012983944991173862,0.11667712414233178,NA,NA,NA
T3__pvr_1,0.01780384316481299,-0.033942741617149566,0.0845098373046268,NA,NA,NA
T3__time,0.09903183592384807,0.014188040860068044,0.18799811591948182,NA,NA,NA
T5__cont_trait_0,0.03585019988300293,-0.011043090944715374,0.09451807381937485,0.3705464301471698,0.1806652677152102,0.5442552484119352
T5__cat_trait_0,-0.02019218421852489,-0.07513467658594543,0.04069570893081059,NA,NA,NA
T5__pvr_0,-0.0014042284550393489,-0.04520365948720163,0.05319239009799441,NA,NA,NA
T5__pvr_1,-0.0027539937051051268,-0.051360010082774465,0.0445530864596824,NA,NA,NA
T5__time,0.10764742251674775,0.01793810204154101,0.2160560871703453,NA,NA,NA
T6__cont_trait_0,0.017107072106984866,-0.05417515652159993,0.07426532570342492,0.4157770067913946,0.24327616791582268,0.603169776824737
T6__cat_trait_0,0.022790856930060787,-0.023726159677808,0.07600830703246855,NA,NA,NA
T6__pvr_0,0.018051710606231754,-0.032138421891933805,0.07549266343237948,NA,NA,NA
T6__pvr_1,0.0016738873161983973,-0.044327652652245,0.049319097633105685,NA,NA,NA
T6__time,0.10475426570583014,0.014542096109788821,0.1956908234593263,NA,NA,NA
T7__cont_trait_0,0.011635192039530512,-0.0399762866512446,0.06574911780320104,0.33987865912969806,0.19178716676411672,0.5433221245822694
T7__cat_trait_0,-0.025263741354032348,-0.08283022475139974,0.030367609584529887,NA,NA,NA
T7__pvr_0,-0.0006414458021999645,-0.04571851569700064,0.04608644266221085,NA,NA,NA
T7__pvr_1,-0.007124106420372093,-0.04804090895630275,0.03765563710274569,NA,NA,NA
T7__time,0.10987354654068332,0.02045916236010359,0.2137122865526556,NA,NA,NA
T8__cont_trait_0,-0.03137133206239249,-0.09899977880803162,0.032734352573399045,0.25551570585856137,0.12889214433352145,0.39375046827884
T8__cat_trait_0,-0.014199665093645168,-0.0655620159771497,0.051057004933611795,NA,NA,NA
T8__pvr_0,-0.01724060313879125,-0.054062166463956535,0.025646941288066355,NA,NA,NA
T8__pvr_1,-0.011855627417598198,-0.049398401776538994,0.032433183257136074,NA,NA,NA
T8__time,0.07878371944489992,0.01235143118343763,0.15716717832513283,NA,NA,NA
T9__cont_trait_0,0.036449917186504935,-0.020223211454262854,0.09024290492927252,0.4364930556831564,0.24906982164225042,0.6259853877163608
T9__cat_trait_0,0.018296679803741847,-0.03822373376344079,0.05966532432042218,NA,NA,NA
T9__pvr_0,0.020515385231089013,-0.0329203375844639,0.07646519797119036,NA,NA,NA
T9__pvr_1,0.0055994198106078365,-0.045352850762188174,0.056779208393726494,NA,NA,NA
T9__time,0.10423243952512427,0.013432173292596411,0.20202445826958132,NA,NA,NA
T10__cont_trait_0,-0.004681791047716679,-0.06365968863156227,0.052083195213051395,0.2950095569668428,0.1563348750983322,0.4638193861699248
T10__cat_trait_0,-0.025134990115787598,-0.0732498452703991,0.025707963597096928,NA,NA,NA
T10__pvr_0,-0.010781220880475947,-0.05715612507297849,0.03545700066144104,NA,NA,NA
T10__pvr_1,-0.012755177490522698,-0.0635097558867041,0.03066306251710478,NA,NA,NA
T10__time,0.09696352237525709,0.020204829043238087,0.1863566998958627,NA,NA,NA
T11__cont_trait_0,-0.07419226174798248,-0.1662320003172323,0.023990487277724744,0.2840316730552295,0.13878557506556174,0.4430868028112851
T11__cat_trait_0,0.017207177010515825,-0.025349808144216286,0.06378740338753308,NA,NA,NA
T11__pvr_0,0.012822713867673637,-0.03158426452957985,0.0645442812108212,NA,NA,NA
T11__pvr_1,0.008926842997348642,-0.04974165392523261,0.06699417847055449,NA,NA,NA
T11__time,0.06786798680158536,0.010900684342081912,0.14671683444583958,NA,NA,NA
T12__cont_trait_0,-0.025606814937971394,-0.08309781801040406,0.050992816878834106,0.31117016040832657,0.15967642453009373,0.4771337297203132
T12__cat_trait_0,0.017077091164600475,-0.029983442972554765,0.061560514523846595,NA,NA,NA
T12__pvr_0,-0.0023293435149945026,-0.04143273267793189,0.04626435512283489,NA,NA,NA
T12__pvr_1,-0.007076350201236719,-0.04375402883146878,0.038807005890707624,NA,NA,NA
T12__time,0.07770636377184026,0.018376626183367065,0.1629872566852711,NA,NA,NA
T13__cont_trait_0,0.004149809663333306,-0.04941581739648741,0.05327069069678016,0.29259079921654785,0.1475399855490053,0.45671074938590095
T13__cat_trait_0,-0.013460576498049931,-0.06664977488669163,0.053840887618944296,NA,NA,NA
T13__pvr_0,-0.02032247606930918,-0.06768200125040695,0.03815754249799526,NA,NA,NA
T13__pvr_1,-0.011340448477976477,-0.06537745667624983,0.054627469147406627,NA,NA,NA
T13__time,0.08216527647246163,0.014549029562741511,0.16289443097573045,NA,NA,NA
T14__cont_trait_0,-0.016838867345143376,-0.11798551055265069,0.08026430248867883,0.3462268108290448,0.15454214450343984,0.5479848740273037
T14__cat_trait_0,0.02728412580207388,-0.015101671160333272,0.08549490935198013,NA,NA,NA
T14__pvr_0,0.009153715809863072,-0.03708994693752023,0.06210295270190258,NA,NA,NA
T14__pvr_1,-0.0028772934877840236,-0.041139902280145996,0.035275174587146574,NA,NA,NA
