0.364116588228254	0.449387490777022	0.404635900889357	0.38131233645429	0.339278202317885	0.341589111268567	0.316281574956909	0.296364920250666	0.279621794871251	0.285397034279012	0.279341963595385	0.259049034340766	0.223275873890845	0.213044021672539	0.203591036403689	0.194524969761348	0.178980628680182	0.186766098946298	0.167504903226004	0.158506418335036	0.149309272945069	0.151855949054188	0.149540176719341	0.133468995272847	0.127320736682087	0.117336529285049	0.116025477803147	0.125528336312329	0.107235857369233	0.10207491668051	0.106152315287534	0.104659583518194	0.0979261564589585	0.0891275814764128	0.0820391124270367	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334555379967761	0.321363898746071	0.306076605689172	0.29960891764468	0.286331880059679	0.283919739508735	0.277252585034101	0.277486132797976	0.277781602665374	0.265276001058824	0.273863728304377	0.261339365530072	0.256439352551131	0.246584467913498	0.261176011523251	0.257672452366557	0.248461701233334	0.241445180381033	0.23518423954747	0.236443573003575	0.225732924040075	0.225387936675155	0.230585843628953	0.230479308721507	0.229318749869165	0.220650342700007	0.222586497665871	0.208667434302754	0.204326001366618	0.200466009185712	0.188878913704692	0.1875128605399	0.179858553201672	0.174014949676146	0.166498135858903	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370516632527507	0.396180943880474	0.310204449918178	0.303717536166329	0.317391537975456	0.31223842439636	0.300973879298651	0.297382862656479	0.296037568153995	0.282915213210812	0.264274049696172	0.262956918577677	0.252287472595499	0.245583491224774	0.255948484786267	0.24468497927482	0.233903983924606	0.243111414119083	0.236992641076926	0.241468116081522	0.22465086462592	0.238951712613881	0.238136923894667	0.224958162169074	0.218106027443842	0.212836498490738	0.209437576815086	0.199896164975656	0.185524965347095	0.17994429543921	0.173452251052627	0.170965338682247	0.164394093811711	0.163314744334812	0.160866999432701	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335324789717945	0.272007661480971	0.256411918105556	0.258354792767984	0.270354671787359	0.264315680489029	0.253485885636239	0.251795886679152	0.257235699967318	0.23069859108287	0.228663908436964	0.227121212455076	0.214835429776465	0.208095142995116	0.225768409324135	0.212528491884702	0.197956599790486	0.203726468680722	0.192690132750991	0.207028797979451	0.204945072921738	0.197004979390533	0.193519651003971	0.192143480832692	0.192307817847165	0.196912945458481	0.196930833676756	0.187819015635622	0.184683685806011	0.188286139312602	0.191182654665741	0.187221721211548	0.187979943644879	0.18292162907472	0.184105294853252	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392541866930884	0.33475355797559	0.316310459915162	0.311713481247909	0.333616616068445	0.323663510145306	0.311308162663694	0.302062246755646	0.296406916602775	0.283583091228457	0.256709108411907	0.25418055336014	0.237141248378973	0.231174300492352	0.235007002714259	0.228633506697764	0.219089963983896	0.211495623733661	0.211298357393052	0.202240958677446	0.188089647585438	0.187789736009446	0.183411291906696	0.189827294179433	0.190383860384851	0.188707012223824	0.186997753197339	0.185847800672086	0.182358140843395	0.183597035547384	0.189076157900005	0.186262963421769	0.184413226475255	0.177514491861977	0.178681665533355	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407717420364996	0.277728522252758	0.259143807987699	0.261471573673532	0.260782348163487	0.248175397429164	0.238856914832926	0.225794002320987	0.225957999834393	0.209163625139348	0.221105909241419	0.211438952745348	0.211699253530616	0.20392519924229	0.219398865023681	0.214063508922831	0.194339421440797	0.190103554072172	0.181544425951932	0.184833821714465	0.19649809491057	0.183656331120229	0.172623606528047	0.174380448310487	0.17927916110979	0.185116461339526	0.185104642594395	0.185254035875417	0.185889622886046	0.194554932602083	0.199039138358712	0.197121226319977	0.198393206969247	0.187113973161673	0.182496002842455	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322679914246144	0.261348656889112	0.289261216094737	0.328543376590746	0.322138877580901	0.309674162726291	0.2769678345394	0.271448679629169	0.305083924960349	0.268171865156292	0.255521884186765	0.245311174938387	0.233068833796502	0.227001679352708	0.262500716398495	0.240760017238324	0.22517085192654	0.218375969753036	0.218608316199722	0.205588607191047	0.201769907689885	0.199949304501681	0.191182310073398	0.18073659129345	0.18755844531433	0.181107462252318	0.177072826830972	0.171193651640897	0.15882002894128	0.158172466745571	0.168957084968261	0.175687898977833	0.174976585341616	0.160410449923222	0.151807368940129	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337637970143947	0.321371852331209	0.312647642547849	0.298619539205948	0.284337118109337	0.288267173143852	0.286858402438993	0.281570689747744	0.26971387127176	0.271636603440247	0.264452528745978	0.255358698672288	0.247887593463165	0.246131978059451	0.230009918386489	0.240753506884906	0.241228849454827	0.232711740904299	0.229119224771882	0.224218849124246	0.216686919661974	0.20523908602554	0.20156525003069	0.204891843975078	0.20722001041378	0.208744356911192	0.201977529811607	0.202935720189989	0.205403014384414	0.216294502884048	0.212631757226113	0.212227595531155	0.207211055732957	0.201038360451516	0.192657799319683	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303380876605686	0.281159326261169	0.26880308414824	0.263403870039793	0.261904094016556	0.258159858831102	0.255469361327939	0.253504795206666	0.252081793210821	0.242845377635346	0.244254721635023	0.237445129132895	0.231954642913633	0.233709590293844	0.245723455556592	0.240253855473717	0.225223410379667	0.227422816382499	0.224805150490696	0.223796988062298	0.223228383301574	0.225765991452118	0.21474953385918	0.213448171787956	0.209816598977385	0.206040780682174	0.1994263852168	0.196384993749216	0.187437791733645	0.186480182460256	0.185009262385266	0.183372041803267	0.179816877614561	0.176185311843331	0.174823489424535	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.438889289759327	0.316414881306342	0.280795855544638	0.280687632327859	0.282671975098177	0.283674172676105	0.250800639779565	0.243743107234065	0.246242958634241	0.234956961038824	0.22820393178176	0.223311046282128	0.217387593681375	0.214312573763132	0.235643946895434	0.222778669231794	0.210325007529146	0.214424309304719	0.212825809268137	0.221556129300121	0.218946689400562	0.211120374480044	0.202259590939342	0.200369001207206	0.200163605037205	0.200421200585831	0.199098621054692	0.198907654226765	0.192129754816314	0.190493540757016	0.190896163303401	0.189859950248036	0.184886452733523	0.17934143103077	0.180131938000216	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
