feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7533333333333333,1.1831038730123862,0.7213902950204368,1.6475167662204555,0.02093871460618455,0.008407397721801517,0.03703283184679837,-7.922291426324099,-19.842458397807604,2.415693610111532,4.0
cat_trait_0,none,0_1,none,0.932,1.2976058102724848,0.8932498644444661,1.7108443909940259,0.027589587021263923,0.005377542388881513,0.0537335344533979,-6.973217823858887,-18.03789575390124,2.101290690325243,2.0
pvr_0,none,none,none,0.904,1.4172924011311983,0.7739879939643143,2.0268714814492874,0.026533673815802704,0.0073167223095415524,0.048499775260569984,-11.870114353291019,-26.11162358210538,0.014568332025248765,3.0
pvr_1,none,none,none,0.9306666666666666,1.524670241368196,0.8549725444058071,2.268372629150102,0.029744249083483984,0.009985119434531177,0.05383875719168935,-13.744674054053243,-30.363093390488473,0.36879465195164585,1.0
time,none,none,none,0.9853333333333333,1.4153699528316432,1.003604209145558,1.961055469438131,0.020455384463927966,0.003111699497247808,0.03964233084610203,-5.43537392362024,-14.313339855428637,1.749171864817356,5.0
cont_trait_0,cat_trait_0,none,none,0.64,1.4961790033539284,0.00019941876925362714,12.35221658928201,0.10502114686200052,0.002366211523097313,0.30871169602627196,-1.5364427051014464,-10.391314488866385,6.272765967702867,8.0
cont_trait_0,pvr_0,none,none,0.8533333333333334,0.6609280432782573,0.3094354543259803,1.0461596828093502,0.09978806146094277,0.004579143751283994,0.32587752910470247,-4.095169547347596,-15.230311711261038,5.6494195737145105,1.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.5935341885534627,0.23651371760522785,0.9864135243610488,0.08073563001919878,0.004115224509027774,0.3428125605460152,-4.984021146065387,-18.628879002874157,6.437336773382356,5.0
cont_trait_0,time,none,none,0.984,0.6667574510365333,0.34934449770887577,0.9787298418800428,0.07684131121144572,0.0022368290741470493,0.29499240316877834,-1.600055620159078,-7.815725285652661,3.6834706732298628,7.0
cat_trait_0,pvr_0,none,none,0.848,2.8433574454223955,0.008405647140357794,26.971018038609568,0.0800382724982133,0.003224498623878886,0.32439288973711233,-2.2771523128819813,-11.339444487469905,5.634063989822778,6.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,1.8705198716587437,0.017477642319670087,14.187086460372637,0.09093238698457791,0.004426646520278823,0.26343991178758336,0.19907183068945966,-10.334346694344731,11.123648441580258,9.0
cat_trait_0,time,none,none,0.6453333333333333,1.1665546781471705,0.012242642590373946,3.733121633071391,0.0728209568531207,0.001434106136302152,0.2678828873547786,-0.0954384830569874,-4.454305210745758,4.15637718727703,10.0
pvr_0,pvr_1,none,none,0.928,0.5777703132240011,0.2586936756263869,0.9618246997374306,0.0913201034015136,0.004178129831298483,0.31620167921320075,-6.503268381558332,-21.43798960795533,6.018406236838416,4.0
pvr_0,time,none,none,0.9746666666666667,0.583042059277973,0.3328107503072156,0.8563157966339826,0.09512055655888321,0.002910319072545086,0.31604710361150673,0.4140731652651487,-5.864278107120981,6.692470372902903,3.0
pvr_1,time,none,none,0.9306666666666666,0.573317755379403,0.298612081534978,0.8978405315376496,0.09541777050420558,0.0018490891283854066,0.30713798410309506,-0.5279056003007069,-7.587148270964747,5.755506516556011,2.0
