scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.0801005746772998	1	0.11110952378543212	-0.07231273711004438
T1	0.3329018115453664	1	-0.9045786016500155	0.052187363541357105
T2	-0.10668171693171123	1	1.3592950993857875	1.925266899259252
T3	-0.6199022284447395	1	0.951623394816266	-1.2259581779878586
T4	-1.105944774865878	1	-0.44787719473327114	0.001139547669461444
T5	0.043545204236138176	1	-0.7462511630390629	0.03732085955503077
T7	-0.1152680126924605	1	-0.7604759109495671	0.03872685677299801
T8	-0.4926559120890684	1	0.7542336825977013	0.6921459843175566
T9	-0.1108308705454101	1	0.9548474130363654	-1.207993685850083
T10	-0.22093291012987196	1	0.8084386221428193	-0.9360206157221073
T11	-0.06640020230973595	0	-0.7630665895155869	0.03894733593029488
T12	0.14424313002942193	1	-1.0526828062307576	0.07821135895968881
T13	-0.8156616574163533	1	0.105602402664772	-0.06702310510841085
T14	0.22149832202957723	0	-0.9545199794932894	0.06669622624817283
T15	1.4921346990602253	1	-0.7441880881972021	0.037177824855746826
T16	-0.24462085000717673	1	1.003646550147763	-1.3335759054581477
T17	0.01062090037659087	0	-0.9354251675414157	0.0653268986605695
T18	-0.9277307351201131	1	0.11023192894397273	-0.07143453171769641
T19	0.29944606286744424	0	-0.8940928931809625	0.0605212592030022
T20	0.6204742366958258	0	-0.7093973121873043	0.03490509337920404
T21	0.07003020681347596	1	0.9925385423017042	-1.3166486657154297
T22	-0.6391641557342195	1	-0.4464444799638556	0.001129815116703718
T23	0.16571095879865674	1	-0.7914686177999126	0.042273482013962756
T24	0.4311810224805566	1	-0.7515492180011961	0.03786141277525552
T25	0.16281766638002274	1	0.10855015642811389	-0.06981233771408234
T26	0.48039331027393417	0	-1.0978856980696905	0.08425491173630821
T27	0.5582459816347743	1	-0.9301286098431932	0.05430245858741662
T28	0.31708437680894447	1	1.072184521312878	-1.4785902903454282
T29	0.0895820851878755	0	1.078659827652651	1.3345798387722767
T30	-0.09515301283736471	1	0.11005452785381378	-0.07133642971213341
T31	0.6826665191441273	0	-0.714936323878908	0.03501423917973236
T32	-0.887640764407466	1	-0.5108601390187568	0.0013937447869649892
T33	-1.8168509457500162	1	1.2049304848321867	1.593329313465976
T34	-0.534571600220437	1	1.0613208599776058	-1.4588908241750702
