scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T60	22.06	16.85	0.3207836181781446	0.14973526300465362	0.3207836181781446	1.0267444672661787	0.794097208997243	0.6033464969404783	0.0	0.0
T61	22.0	18.54	0.3190223151943357	0.1011578306390837	0.3190223151943357	-0.16878008028138775	-0.39342958756585605	-0.13253384954819664	1.0	1.0
T62	21.91	14.99	0.316334553406859	0.22587499270840622	0.316334553406859	0.5204343485689037	1.2476015986906133	0.9799428761802267	1.0	1.0
T63	21.87	20.5	0.31512258564789175	0.07112937865216162	0.31512258564789175	1.3074567338583267	0.8036818179632265	0.9991493866089454	1.0	1.0
T64	21.73	15.8	0.3107981963034194	0.19087998196054434	0.3107981963034194	0.4855891699635497	0.4833497281893441	0.4802039993546649	1.0	1.0
T65	21.72	16.36	0.3104844860846203	0.16808235699047108	0.3104844860846203	1.0710856953691057	1.9427807511631816	1.7282595257637339	0.0	0.0
T66	21.71	19.49	0.3101701427421919	0.08367543959874249	0.3101701427421919	0.6124914456307234	1.0208831817950303	1.0587460632100776	1.0	1.0
T67	21.67	17.65	0.3089064789471503	0.12378640271721147	0.3089064789471503	1.043025051392746	0.9147325160154931	0.9095399513107169	1.0	1.0
T68	21.61	7.79	0.3069923443382838	0.39078123813115084	0.3069923443382838	1.2358427209434584	1.8879681720723775	2.3270785475442315	0.0	1.0
T69	21.61	13.87	0.3069923443382838	0.2735671113020947	0.3069923443382838	1.8277330931034579	2.465613608254578	2.7272606745999415	1.0	1.0
T70	21.57	17.46	0.3057040341814761	0.12947020921114155	0.3057040341814761	0.7089882211571671	0.8799834668454265	1.2965963960556364	1.0	1.0
T71	21.5	15.51	0.30342647486548835	0.2032382246899707	0.30342647486548835	2.005391266230916	2.900381078113505	3.1512794882716815	0.0	0.0
T72	21.47	20.37	0.3024415817746941	0.07245735674181089	0.3024415817746941	1.8874499420653665	2.315142441098372	2.2319829287507753	0.0	0.0
T73	21.46	17.08	0.3021121298363564	0.1417405645829278	0.3021121298363564	0.825013514715318	0.6034603874382036	0.2045748134019895	1.0	1.0
T74	21.37	6.42	0.2991216092213058	0.39529140894545994	0.2991216092213058	1.0971332349496588	0.9065392697221195	0.8171578640703945	1.0	1.0
T75	21.32	16.77	0.2974408945144054	0.15261222261725133	0.2974408945144054	0.023378662977035197	-0.6561238896921214	-0.301834041119044	1.0	1.0
T76	21.28	8.02	0.2960866992698512	0.3896908090887334	0.2960866992698512	0.9984210116240304	1.177021821456202	-7.168314700949259e-05	1.0	1.0
T77	21.28	10.19	0.2960866992698512	0.37115533865523054	0.2960866992698512	0.7223977018205793	0.597186830022595	0.8866430436977453	0.0	1.0
T78	21.25	19.69	0.2950655645721483	0.08075237019025544	0.2950655645721483	0.19422434349255074	0.6226839932407042	0.5904437349380725	1.0	1.0
T79	21.21	10.47	0.2936968918677387	0.3672266257167925	0.2936968918677387	0.7664307221993809	0.6663248219100752	0.5254799258170544	1.0	1.0
T80	21.18	14.02	0.29266512788723137	0.2674492583168738	0.29266512788723137	2.04757572628767	1.8902586924856377	1.6788936353429673	0.0	0.0
T81	21.05	15.61	0.28814432989395866	0.19894511911591942	0.28814432989395866	1.8834945003676216	2.166915512154338	2.215874176924888	0.0	0.0
T83	20.91	12.2	0.2831917701847667	0.33104164004215386	0.2831917701847667	1.1938148498621597	1.047176858205668	1.1016508964761529	0.0	1.0
T84	20.87	18.4	0.2817621005295282	0.10429179791920631	0.2817621005295282	-0.1663590153789692	-0.1469324528044457	-0.057515769793104556	1.0	1.0
T85	20.83	0.94	0.28032636365451097	0.3996920897628326	0.28032636365451097	0.7779645510787301	0.8423367727339632	1.306045518932023	1.0	1.0
T86	20.74	11.74	0.2770750755790551	0.3428987032508008	0.2770750755790551	0.9999950820735329	0.76128626342895	0.6389996556772337	1.0	0.0
T87	20.68	15.19	0.27489263626036	0.21713031132286997	0.27489263626036	0.7289589192994697	1.142320646228561	1.1589958746845888	1.0	1.0
T88	20.63	14.3	0.273065578339614	0.255740338468879	0.273065578339614	-0.47459787563338957	-0.47938769360994543	-0.33065891067584774	0.0	1.0
T89	20.59	11.17	0.27159883987945566	0.3552484517883216	0.27159883987945566	1.4777359361029154	1.7986133892173495	2.5024090618305244	1.0	1.0
T91	20.54	16.73	0.26975950086864453	0.15406877097934404	0.26975950086864453	1.9162521083695128	2.344361069484698	2.7540863876150676	1.0	0.0
T92	20.47	11.05	0.26717435637956677	0.3575384067378921	0.26717435637956677	1.1981859040043645	1.4696441388202608	1.4540429693626478	1.0	1.0
T93	20.46	12.54	0.26680416716338595	0.3211423725202249	0.26680416716338595	0.5386357050668789	0.8321556378631305	0.9448798723159395	0.0	0.0
T94	20.37	19.15	0.263463667712074	0.08921646349494661	0.263463667712074	0.5590875073522307	0.4295873214614865	0.5140653775282145	1.0	1.0
T95	20.27	16.96	0.25973629191619574	0.14585975655872735	0.25973629191619574	2.389528433029546	2.7399260036537583	2.7094202339244515	0.0	0.0
T96	20.18	9.7	0.2563711644898823	0.3770114732035827	0.2563711644898823	1.112888853286485	0.5162819402103546	0.8264843755542265	0.0	1.0
T97	20.17	19.65	0.2559968020466746	0.08131802076674649	0.2559968020466746	1.0118636905372809	1.3624624918213422	1.2317525031881669	1.0	1.0
T98	20.15	12.11	0.25524785729991695	0.3334994518946405	0.25524785729991695	0.18089040468067283	0.8464718686058356	0.5648230130795867	1.0	1.0
T99	20.1	11.87	0.25337443058405645	0.3397242628931428	0.25337443058405645	-0.330739915191309	-0.8296840497233525	-1.1436928206237598	0.0	0.0
T100	20.07	10.47	0.2522498312651861	0.3672266257167925	0.2522498312651861	0.6128937486935533	0.5866447082735158	0.14030967054025667	1.0	1.0
T101	20.05	12.94	0.2514999500019999	0.30825943541707224	0.2514999500019999	1.3718955607307266	1.2283321314756737	1.069146131639258	1.0	1.0
T102	20.04	16.15	0.2511249789067247	0.17643288869790535	0.2511249789067247	-0.3864330925065384	-0.6453517152410344	-0.6248421408572827	1.0	0.0
T103	19.96	14.21	0.24812509765014687	0.2595406810393582	0.24812509765014687	-0.35102032737629746	0.338677778347724	-0.05788658031550965	1.0	1.0
T104	19.91	17.28	0.24625078105473702	0.13513384228306635	0.24625078105473702	1.4888475314092309	2.068638209800057	2.380783986027173	1.0	1.0
T105	19.84	19.07	0.24362883551011785	0.09063112272414822	0.24362883551011785	0.487167020432744	0.5861590527085343	0.7120512875581798	1.0	1.0
T106	19.83	9.13	0.24325455256246	0.3824260543834067	0.24325455256246	0.7485812284273194	0.8362823670039162	0.7216313352749607	1.0	1.0
T107	19.83	18.39	0.24325455256246	0.10452154404331164	0.24325455256246	-0.6603551859142213	-0.6395004340473155	-0.6620019762305772	1.0	1.0
T108	19.69	16.86	0.23802553463333032	0.14937907216450153	0.23802553463333032	0.7702627473691008	0.23071174965143604	0.4036575425129822	1.0	1.0
T109	19.67	16.88	0.2372806177676947	0.14866899868582756	0.2372806177676947	1.5011186768424154	2.2248665667572984	2.3168962453857813	1.0	1.0
T110	19.65	19.48	0.23653633228792603	0.08382792382955688	0.23653633228792603	-0.31656892874131937	0.21510451606200331	0.28984235740375186	0.0	0.0
T111	19.63	15.98	0.23579271455707332	0.1833752508199334	0.23579271455707332	2.5247350936669886	2.406724745791144	2.2160702652813087	1.0	1.0
T112	19.46	12.4	0.22950400495652554	0.3253363452644489	0.22950400495652554	1.4167709780811866	1.453366612685269	1.134207406636167	1.0	1.0
T113	19.44	11.73	0.2287685164316525	0.3431372280967564	0.2287685164316525	-0.11727571338270672	-0.252303310151381	-0.27303774320039964	1.0	1.0
T114	19.41	8.59	0.2276672449565024	0.3864231029389174	0.2276672449565024	1.0717073110416455	0.7510795183458481	0.6121709348823973	1.0	1.0
T115	19.39	16.18	0.22693442166038608	0.17522401746489674	0.22693442166038608	1.4234890999246932	2.702720466003196	3.071595670170477	1.0	1.0
T116	19.26	15.86	0.2222000200137791	0.18836232035009676	0.2222000200137791	0.7520370337866642	1.4029101989189787	1.6892323780117917	1.0	1.0
T117	19.17	9.35	0.21895502504058212	0.3804964607249671	0.21895502504058212	0.21583378332340855	0.12568745748435942	0.26992427974873917	1.0	1.0
T118	19.08	9.07	0.21574010716693148	0.38292009695042	0.21574010716693148	1.8474954706898228	1.869130511894008	1.8742680442276445	0.0	0.0
T119	19.07	17.4	0.21538487308264534	0.1313280589374312	0.21538487308264534	-0.6395674072446735	-0.3769989093981986	-0.38213593110539745	1.0	1.0
T121	18.96	12.37	0.21150514351139013	0.32621359728278854	0.21150514351139013	1.051662787701063	1.0058493927113716	1.3726018789335275	1.0	1.0
T122	18.93	14.78	0.21045627467916958	0.2350514249330039	0.21045627467916958	-0.39040532114126314	-0.715499286021023	-1.1410905643864422	1.0	1.0
T123	18.89	14.31	0.20906423791553005	0.2553161526210655	0.20906423791553005	-0.4231575647573571	-0.39111485576498045	0.027178247704464024	0.0	0.0
T124	18.89	15.75	0.20906423791553005	0.19298935754852697	0.20906423791553005	2.7718215523884138	2.9319797071327685	2.6613562923958636	1.0	1.0
T125	18.88	10.91	0.20871740421342255	0.3600816665520732	0.20871740421342255	1.0788221701415772	0.24733276203804755	0.8447571867922746	0.0	1.0
T126	18.82	15.07	0.20664653388811158	0.22237519685728285	0.20664653388811158	1.2195730354333363	2.334399527855661	2.191316724893584	0.0	0.0
T127	18.82	13.73	0.20664653388811158	0.27916371121221173	0.20664653388811158	1.2569062432836657	1.4433076809921244	1.2934494194401134	1.0	1.0
T128	18.73	13.69	0.20357396181810422	0.28074113595798494	0.20357396181810422	0.8163078159550365	0.6819733438293619	0.6738721511623955	1.0	1.0
T129	18.7	15.78	0.20255910548559464	0.19172253414685314	0.20255910548559464	1.030414766400713	1.8677672316966047	2.2889794060254385	1.0	1.0
T130	18.67	13.7	0.2015490522391143	0.2803477102668064	0.2015490522391143	1.0051082594231955	1.7629057753563075	1.7523877550840896	0.0	1.0
T131	18.63	12.64	0.20020992197445397	0.31804596903692894	0.20020992197445397	0.9793688978675563	0.6860500577492394	0.27106407850561554	1.0	1.0
T132	18.63	15.72	0.20020992197445397	0.19425966153112095	0.20020992197445397	2.1713235584974617	2.520702363525092	2.9727733737871205	1.0	1.0
T133	18.63	8.69	0.20020992197445397	0.3857553312499868	0.20020992197445397	0.510971262664951	0.5791013472663917	0.2308890982873808	0.0	0.0
T134	18.61	16.2	0.1995436683495502	0.17442095620279685	0.1995436683495502	1.0014128047499198	1.123884586079448	1.40809348020732	1.0	1.0
T135	18.51	15.67	0.1962463902473821	0.19638421810535736	0.1962463902473821	1.1217846435771321	1.4117954512691104	1.824058317085085	1.0	1.0
T136	18.43	15.7	0.19365060082514796	0.19510840080468728	0.19365060082514796	0.7884762253426597	0.32108343718719623	0.5932805071159855	1.0	1.0
T138	18.26	7.27	0.18826449164889666	0.3928487344400815	0.18826449164889666	0.4033536653147733	0.09443185737574533	0.3560673189407472	1.0	1.0
T139	18.18	13.82	0.18579333196680958	0.2755790437972031	0.18579333196680958	1.095585112203406	1.0579046521825128	0.2354374813443103	1.0	1.0
T140	18.17	13.55	0.18548736828970308	0.2861818454038097	0.18548736828970308	1.1875342760562708	1.0660391500582143	0.9872203364551203	1.0	1.0
T141	18.13	14.64	0.18427010277508488	0.24114148936602284	0.18427010277508488	1.113303485040174	1.3805138857270496	1.562148055051773	1.0	1.0
T142	17.99	10.21	0.18009395522834276	0.3708895562271272	0.18009395522834276	1.3452999015272658	1.03591186906087	2.0043318996954804	1.0	1.0
T143	17.97	16.08	0.1795082201600444	0.17927301602212398	0.1795082201600444	1.1283960657520915	1.269172549248836	0.9200626620117074	1.0	1.0
T144	17.94	15.05	0.17863476964250954	0.22325005833100012	0.17863476964250954	1.0990659998099768	0.8537494542619353	0.9188747058747129	1.0	1.0
T145	17.9	12.27	0.17747983602057066	0.32908305374910435	0.17747983602057066	0.2531920307250017	-0.04667748480163347	0.10523512454875568	1.0	1.0
T147	17.81	16.71	0.17492196832146475	0.1548015001341095	0.17492196832146475	1.415292981397637	1.577380941227462	1.1319353841508497	1.0	1.0
T148	17.72	16.44	0.17242106143631952	0.16497323802110797	0.17242106143631952	1.7906201407245013	1.6322303993472709	1.703922086090521	0.0	0.0
T149	17.66	15.6	0.17078572006076026	0.1993730795620578	0.17078572006076026	0.22159889390004142	0.44368459968291296	0.4461560618715765	1.0	1.0
T150	17.64	16.04	0.17024631225406087	0.18090774978168866	0.17024631225406087	0.8272865666027983	0.7518258422537699	0.7545864309070033	0.0	1.0
T152	17.61	17.32	0.16944256495029475	0.13385194930394417	0.16944256495029475	0.5958080880958716	0.1824265466864085	0.3041069874693442	1.0	1.0
T153	17.6	15.93	0.16917608163137546	0.1854450383512326	0.16917608163137546	2.96815076104722	3.1440704041101935	3.2572935379990495	1.0	1.0
T154	17.52	12.28	0.1670700587999806	0.32879989448182645	0.1670700587999806	1.801516798050075	2.146791691754192	1.784430938432357	0.0	0.0
T155	17.35	9.16	0.162747809563919	0.3821739854114698	0.162747809563919	1.3621664028433795	1.632209258898	1.5924650883056954	1.0	1.0
T156	17.29	12.69	0.16127209068522758	0.3164664501950187	0.16127209068522758	1.9322947772213401	1.9881863549943548	1.9732651383243633	0.0	0.0
T158	17.15	13.34	0.15792960526996497	0.29409389003855885	0.15792960526996497	0.6398356895127614	0.35805025436442955	0.3452325050667543	0.0	0.0
T159	17.11	13.43	0.15700046980459395	0.2907409657039942	0.15700046980459395	0.42979972470320205	0.8246364753646775	1.3639807964346438	1.0	1.0
T160	17.1	11.3	0.15676997609184834	0.3526495822566079	0.15676997609184834	0.9477042629832647	0.5581938058213632	0.13136719049580015	0.0	0.0
T161	17.07	14.37	0.15608278419041388	0.25276348825206235	0.15608278419041388	1.066054576898555	0.2385248824095968	0.29346618258724466	1.0	1.0
T162	17.03	16.48	0.15517651822585127	0.16343446529592082	0.15517651822585127	1.986726416463169	2.276778577079983	2.2660287702696413	0.0	0.0
T163	16.97	13.33	0.15383845582219807	0.2944628256008886	0.15383845582219807	0.8459337023066701	0.6638429925115399	0.7308918967873066	1.0	1.0
T165	16.8	13.35	0.15018518666154496	0.293724225438342	0.15018518666154496	0.720834921360137	0.3900128808777873	0.7102775230340282	1.0	1.0
T166	16.68	16.02	0.14772758431428462	0.18172823009562084	0.14772758431428462	0.9400953711369153	1.2264048881667609	1.413503830039343	1.0	1.0
T168	16.44	12.18	0.14310604982764874	0.3315936820457468	0.14310604982764874	0.5055581995575679	0.8741542542702975	0.41116787725508663	1.0	1.0
T169	16.36	9.32	0.14165049806419217	0.38077087757338407	0.14165049806419217	0.2568378488886076	0.7706522619565908	1.163797313789742	0.0	0.0
T170	16.36	10.28	0.14165049806419217	0.3699417010295707	0.14165049806419217	2.079368964990929	1.9984305684365593	1.7340988370151433	0.0	0.0
T171	16.35	15.64	0.14147148195174822	0.19766316849049184	0.14147148195174822	1.1592754918929822	1.3641988861610925	1.275367452658089	1.0	1.0
T172	16.25	13.23	0.13971666206261968	0.29811156039814196	0.13971666206261968	1.1773180811021338	1.2418411418850726	1.2874403434287336	1.0	1.0
T173	16.2	6.54	0.13886308567590355	0.3950044017453359	0.13886308567590355	0.9114109034023649	0.6739538102616147	0.35158408081443554	0.0	1.0
T174	16.1	15.67	0.1372027545314195	0.19638421810535736	0.1372027545314195	1.3857636745783493	1.2658606883947154	1.1523847437368684	1.0	1.0
T175	16.06	14.33	0.13655585523088543	0.25446668302739256	0.13655585523088543	1.260079917198472	1.1318774683741553	1.0889615636275494	1.0	1.0
T176	16.05	6.71	0.13639565136752105	0.39456808519755693	0.13639565136752105	0.43744054001924076	-0.09058628624106663	0.0011374307125657187	1.0	1.0
T177	16.01	15.2	0.13576087660663527	0.21669374605570368	0.13576087660663527	1.1833476489072925	1.0004762581024416	1.0169941184372275	1.0	1.0
T178	15.85	11.05	0.13331679001342228	0.3575384067378921	0.13331679001342228	2.430779288826551	2.4120066151171344	2.5020183344228353	0.0	1.0
T179	15.83	11.3	0.13302177230875092	0.3526495822566079	0.13302177230875092	2.177307982605644	2.2791312522261538	1.9652593164301342	0.0	0.0
T180	15.67	10.79	0.13074311003322922	0.36215496663329877	0.13074311003322922	0.2545306474719589	0.7135193419996093	1.2447320840319855	0.0	0.0
T181	15.49	12.08	0.1283471106850478	0.3343036772836704	0.1283471106850478	2.6566142988918706	2.4813033553331807	2.2917027191173274	1.0	1.0
T182	15.35	14.44	0.12660059897642	0.24977006416307218	0.12660059897642	1.0842020243582682	0.7948323450833779	0.6903993738947087	1.0	1.0
T183	15.26	10.87	0.12552971350210607	0.3607835365050534	0.12552971350210607	0.09276264567986127	-0.2330664229927369	-0.2937490877331908	1.0	1.0
T184	15.23	10.64	0.12518152956926745	0.3646130384563409	0.12518152956926745	2.1850436223462872	2.4306326983184587	2.5783832438816647	1.0	1.0
T185	15.21	9.59	0.12495180894817673	0.37816495201700195	0.12495180894817673	1.3430603644773547	1.7160964587600116	1.5272245790927568	1.0	1.0
T186	15.21	7.27	0.12495180894817673	0.3928487344400815	0.12495180894817673	0.4576764617191427	-0.12587981235195705	-0.2753817705246337	1.0	1.0
T187	15.17	6.32	0.12449807663847841	0.39551810899936163	0.12449807663847841	1.1804704948732465	0.24011979618772317	0.8575207447215943	0.0	1.0
T188	14.8	12.88	0.12064519637881291	0.31027571211469174	0.12064519637881291	-1.118423609631784	-0.9776503087369507	-0.9816755976227441	1.0	1.0
T189	14.77	7.62	0.12035868807309835	0.39151424072842017	0.12035868807309835	0.6840959197346936	-0.14590768835172252	-1.0762188154555818	0.0	1.0
T191	14.66	12.36	0.11933942975127691	0.3265043306992391	0.11933942975127691	0.24416443557417272	0.7038091894089274	0.6329907012028214	0.0	0.0
T192	14.63	6.74	0.1190698055005166	0.39448728533136174	0.1190698055005166	0.7583780549503094	0.29065183014571616	0.18552042259411777	1.0	0.0
T193	14.51	13.62	0.11802599505220229	0.28347739698346885	0.11802599505220229	1.0169382009316272	0.6635037257558656	0.9632944497510229	1.0	1.0
T194	14.41	13.18	0.11719725276966063	0.2999077793720556	0.11719725276966063	1.002558093091042	0.2880645859385045	0.47032159748794355	0.0	0.0
T195	14.34	9.49	0.11663856570025281	0.37916647190822445	0.11663856570025281	2.4576795724400093	2.785584087512405	2.6796014360928684	1.0	1.0
T196	13.89	12.64	0.11343631091493603	0.31804596903692894	0.11343631091493603	-0.22938137150187926	-1.2439199449597877	-1.3933958707923297	1.0	1.0
T197	13.75	10.36	0.11256598211733782	0.36882426529255286	0.11256598211733782	2.435000685242393	2.5132589607265454	2.590215952689201	1.0	1.0
T198	13.71	10.25	0.11232738346013951	0.3703513019942425	0.11232738346013951	1.360274761277498	1.384638489180449	1.7101265963822165	1.0	1.0
T199	13.71	10.21	0.11232738346013951	0.3708895562271272	0.11232738346013951	1.8981892364520703	1.0738380189456258	0.9193548446843028	0.0	0.0
T200	13.37	10.13	0.11046742255952104	0.3719394807395157	0.11046742255952104	0.6949788341549009	0.2822432033172983	-0.34708041541002055	1.0	1.0
T203	13.1	9.74	0.10918602940033487	0.376578151540176	0.10918602940033487	1.8042492896678286	1.7282905247740972	1.1753172234353468	1.0	1.0
