sp	hmin	hmax
T2	16.852351064293	16.852351064293
T2	18.148999766308965	18.148999766308965
T2	19.540125045845723	19.540125045845723
T2	17.34930809852427	17.34930809852427
T2	17.531811051172753	17.531811051172753
T2	17.405011870568323	17.405011870568323
T2	19.665558377243766	19.665558377243766
T2	19.834205449797235	19.834205449797235
T2	17.282361790085705	17.282361790085705
T2	15.434930709115612	15.434930709115612
T2	14.976555801968688	14.976555801968688
T2	15.547675904261155	15.547675904261155
T2	15.61934030055206	15.61934030055206
T2	15.10406644616245	15.10406644616245
T2	12.093745398081069	12.093745398081069
T2	13.235709603031284	13.235709603031284
T2	13.454064655690605	13.454064655690605
T2	13.294105736953837	13.294105736953837
T2	12.335885904830356	12.335885904830356
T2	10.097297665663849	10.097297665663849
T2	9.651749126546253	9.651749126546253
T2	8.816225929160945	8.816225929160945
T2	9.638781324074817	9.638781324074817
T2	8.595042190863854	8.595042190863854
T2	7.174102021969518	7.174102021969518
T3	24.216307935757907	24.216307935757907
T3	22.71828088216883	22.71828088216883
T3	20.47358359918621	20.47358359918621
T3	21.497511933628093	21.497511933628093
T4	27.747814687525274	27.747814687525274
T4	25.590194534392175	25.590194534392175
T4	25.081531421269897	25.081531421269897
T4	25.106326234495832	25.106326234495832
T4	27.731608833244383	27.731608833244383
T4	23.42081565779591	23.42081565779591
T4	23.194519980856988	23.194519980856988
T4	23.608306483546514	23.608306483546514
T4	27.36130436904328	27.36130436904328
T4	22.457955299160336	22.457955299160336
T5	26.21834493007144	26.21834493007144
T5	28.03764777900512	28.03764777900512
T5	23.488616362087853	23.488616362087853
T5	24.922424431257742	24.922424431257742
T5	25.682539211354676	25.682539211354676
T5	25.28405157624249	25.28405157624249
T5	23.11304909338621	23.11304909338621
T5	26.188562211638196	26.188562211638196
T5	26.243717971167037	26.243717971167037
T5	24.572223860904614	24.572223860904614
T5	24.44554486986695	24.44554486986695
T5	26.786435910452738	26.786435910452738
T5	27.601571847440457	27.601571847440457
T5	27.704452146286084	27.704452146286084
T5	28.01876386168208	28.01876386168208
T5	26.156165277551473	26.156165277551473
T5	24.292558239301286	24.292558239301286
T5	24.40312731003919	24.40312731003919
T5	25.653333916813263	25.653333916813263
T5	27.416955042179282	27.416955042179282
T5	27.715963050670823	27.715963050670823
T5	20.44676651241765	20.44676651241765
T5	21.093413289681703	21.093413289681703
T5	21.57498535715616	21.57498535715616
T5	21.49164302280535	21.49164302280535
T5	20.52017566652798	20.52017566652798
T5	17.01077406980353	17.01077406980353
T5	17.187706250657065	17.187706250657065
T5	17.036926886944958	17.036926886944958
T5	16.57497779589127	16.57497779589127
T5	16.369947666250376	16.369947666250376
T5	19.55977050719401	19.55977050719401
T5	16.186676966971678	16.186676966971678
T5	16.19022082376044	16.19022082376044
T5	17.884625009505218	17.884625009505218
T5	20.374171786935335	20.374171786935335
T5	19.944555600484275	19.944555600484275
T5	16.978782420285842	16.978782420285842
T5	16.19746296686217	16.19746296686217
T5	16.63175208912754	16.63175208912754
T5	18.322853294900487	18.322853294900487
T5	17.039697694609618	17.039697694609618
T5	16.3067820620252	16.3067820620252
T5	19.87282856382468	19.87282856382468
T5	17.229100279382155	17.229100279382155
T5	17.224591811243585	17.224591811243585
T5	17.148056650321656	17.148056650321656
T5	20.07321393103043	20.07321393103043
T5	18.40542103998468	18.40542103998468
T5	19.154057092561228	19.154057092561228
T5	18.691843234873936	18.691843234873936
T5	18.838099461813048	18.838099461813048
T5	18.536488235163166	18.536488235163166
T5	19.316032832193816	19.316032832193816
T5	17.49441918269261	17.49441918269261
T5	14.834621074688666	14.834621074688666
T5	15.41270531617201	15.41270531617201
T7	24.021389940625703	24.021389940625703
T7	23.11152932832329	23.11152932832329
T7	23.625301333726746	23.625301333726746
T7	23.85647962502	23.85647962502
T7	25.894565531354885	25.894565531354885
T7	22.95505094816601	22.95505094816601
T7	19.320232916350097	19.320232916350097
T7	18.256856649227313	18.256856649227313
T7	19.632027442763487	19.632027442763487
T7	13.85723299008173	13.85723299008173
T7	13.29302564868136	13.29302564868136
T8	23.376262811492065	23.376262811492065
T8	23.124668377647268	23.124668377647268
T8	25.698187834478208	25.698187834478208
T8	23.311687508088493	23.311687508088493
T8	26.357579554289646	26.357579554289646
T8	26.118764420853473	26.118764420853473
T8	26.085721496759835	26.085721496759835
T8	26.087650621354175	26.087650621354175
T8	24.174765218208464	24.174765218208464
T8	24.36666805768794	24.36666805768794
T8	23.102654732486165	23.102654732486165
T8	25.469465803724972	25.469465803724972
T8	23.91812221424117	23.91812221424117
T8	23.772902520537226	23.772902520537226
T8	24.218898611487518	24.218898611487518
T8	26.1666397208946	26.1666397208946
T8	23.900404341923437	23.900404341923437
T8	26.068965076418277	26.068965076418277
T8	23.249423064541524	23.249423064541524
T8	25.694998233513562	25.694998233513562
T8	26.110860346528238	26.110860346528238
T8	25.778652827257083	25.778652827257083
T8	23.06816002138259	23.06816002138259
T8	23.64532931987487	23.64532931987487
T8	25.432922453227913	25.432922453227913
T8	23.483895042942734	23.483895042942734
T8	23.72429477138284	23.72429477138284
T8	23.97069988039299	23.97069988039299
T8	20.603943246654026	20.603943246654026
T8	21.33440920094013	21.33440920094013
T8	21.7295735039438	21.7295735039438
T8	21.90819795846308	21.90819795846308
T8	21.080489381209496	21.080489381209496
T8	22.494126893219637	22.494126893219637
T8	18.954490289598926	18.954490289598926
T8	17.77512684904868	17.77512684904868
T8	19.835290259147282	19.835290259147282
T8	18.61742412319436	18.61742412319436
T8	18.879290599998285	18.879290599998285
T8	17.990456810527302	17.990456810527302
T8	18.357706619463166	18.357706619463166
T8	20.24328215497068	20.24328215497068
T8	18.14731505095832	18.14731505095832
T8	17.616825869316642	17.616825869316642
T8	19.3851842544607	19.3851842544607
T8	17.912918700427667	17.912918700427667
T8	17.945208091473607	17.945208091473607
T8	18.565936718340193	18.565936718340193
T8	17.586406741791997	17.586406741791997
T8	19.350067346726405	19.350067346726405
T8	17.6684742583828	17.6684742583828
T8	20.250283767772068	20.250283767772068
T9	25.827942918746665	25.827942918746665
T9	24.518981934255045	24.518981934255045
T9	25.584475429060888	25.584475429060888
T9	23.281426282276232	23.281426282276232
T9	24.25616571757729	24.25616571757729
T9	24.54304593138815	24.54304593138815
T9	24.40012252215815	24.40012252215815
T9	24.28446545671197	24.28446545671197
T9	24.86072924875352	24.86072924875352
T9	23.859589288027358	23.859589288027358
T9	23.81506207567361	23.81506207567361
T9	26.440985504228962	26.440985504228962
T9	25.77907949013029	25.77907949013029
T9	25.46317848248561	25.46317848248561
T9	22.71445209706632	22.71445209706632
T9	22.561560446699485	22.561560446699485
T9	17.887002680225052	17.887002680225052
T9	16.955156481558962	16.955156481558962
T9	20.214581521161293	20.214581521161293
T9	17.986828192948533	17.986828192948533
T9	18.817108466794142	18.817108466794142
T9	18.52606325141477	18.52606325141477
T9	18.812003358410692	18.812003358410692
T9	17.933718934410244	17.933718934410244
T9	18.91184562234271	18.91184562234271
T9	16.850979282869158	16.850979282869158
T9	16.692440496895625	16.692440496895625
T9	18.478876120387763	18.478876120387763
T9	17.757230544660228	17.757230544660228
T10	24.270864832883323	24.270864832883323
T10	24.98967179731042	24.98967179731042
T10	25.329433896750654	25.329433896750654
T10	25.92193530233236	25.92193530233236
T10	23.062057290723196	23.062057290723196
T10	25.245918909853593	25.245918909853593
T10	24.072147038835848	24.072147038835848
T10	23.411602176799402	23.411602176799402
T10	25.54117586042552	25.54117586042552
T10	23.010942752757373	23.010942752757373
T10	22.104609920467134	22.104609920467134
T10	20.356712916902616	20.356712916902616
T11	23.134051275875137	23.134051275875137
T11	24.246313551109775	24.246313551109775
T11	24.527121883960557	24.527121883960557
T11	26.00080530968138	26.00080530968138
T11	25.40757525264486	25.40757525264486
T11	23.97792109206789	23.97792109206789
T11	25.039807108698607	25.039807108698607
T11	24.001942703224834	24.001942703224834
T11	26.182309173058265	26.182309173058265
T11	24.613507959148556	24.613507959148556
T11	26.067801683180974	26.067801683180974
T11	25.886160959527643	25.886160959527643
T11	24.76998876971674	24.76998876971674
T11	25.66986921770669	25.66986921770669
T11	26.06710525737233	26.06710525737233
T11	24.353769402341424	24.353769402341424
T11	23.42009822980746	23.42009822980746
T11	23.89809875366973	23.89809875366973
T11	24.311028858800622	24.311028858800622
T11	25.2091430188737	25.2091430188737
T11	24.97841535251485	24.97841535251485
T11	21.342468928797302	21.342468928797302
T11	21.186840593799506	21.186840593799506
T11	21.563609384028986	21.563609384028986
T11	20.60812653678772	20.60812653678772
T11	21.47834383785586	21.47834383785586
T11	18.010718962888607	18.010718962888607
T11	16.809728900001005	16.809728900001005
T11	18.82199910365207	18.82199910365207
T11	18.683326585275754	18.683326585275754
T11	17.014770615288548	17.014770615288548
T11	18.423658255811176	18.423658255811176
T11	18.99058761978592	18.99058761978592
T11	16.231889817366856	16.231889817366856
T11	20.04621205697706	20.04621205697706
T11	19.445435492127732	19.445435492127732
T11	16.602419262091516	16.602419262091516
T11	17.101199524809875	17.101199524809875
T11	19.390534958007347	19.390534958007347
T11	18.225557870615102	18.225557870615102
T11	18.031864307079942	18.031864307079942
T11	17.046345734121466	17.046345734121466
T11	16.172017068221997	16.172017068221997
T11	18.881518793587546	18.881518793587546
T11	16.21912538982097	16.21912538982097
T11	17.194673465547577	17.194673465547577
T11	20.31309457206058	20.31309457206058
T11	18.572865919842613	18.572865919842613
T11	18.316863306110022	18.316863306110022
T11	18.195389936120172	18.195389936120172
T11	16.780707103562506	16.780707103562506
T11	17.22456747184186	17.22456747184186
T11	20.261401451403888	20.261401451403888
T11	16.131919574396285	16.131919574396285
T11	15.12838730427943	15.12838730427943
T11	15.820298042973246	15.820298042973246
T11	14.867504961500659	14.867504961500659
T11	13.157435267978986	13.157435267978986
T11	12.26258094081172	12.26258094081172
T11	12.988422370209408	12.988422370209408
T11	11.677280770366163	11.677280770366163
T11	12.444533957168959	12.444533957168959
T11	12.246380498185246	12.246380498185246
T11	13.666604042730663	13.666604042730663
T11	8.292553058246021	8.292553058246021
T11	10.253273270863938	10.253273270863938
T11	10.355468505679184	10.355468505679184
T11	10.645873473222682	10.645873473222682
T11	8.654148341395718	8.654148341395718
T11	7.417214656331174	7.417214656331174
T11	7.49713759826321	7.49713759826321
T11	6.111200002499747	6.111200002499747
T11	7.213955390571883	7.213955390571883
T11	5.6843312062824864	5.6843312062824864
T11	5.927616944011826	5.927616944011826
T11	5.107199430307804	5.107199430307804
T11	4.331274560344447	4.331274560344447
T11	3.848113726719283	3.848113726719283
T11	4.996555325242379	4.996555325242379
T11	4.712722733121263	4.712722733121263
T11	4.381739998594746	4.381739998594746
T11	3.6810797781135856	3.6810797781135856
T11	5.25383740473666	5.25383740473666
T11	3.324081601172627	3.324081601172627
T11	3.537087903522597	3.537087903522597
T11	3.2173557044386474	3.2173557044386474
T11	3.4795886175082282	3.4795886175082282
T11	3.462155823204821	3.462155823204821
T11	2.958594324132409	2.958594324132409
T12	26.01771738623727	26.01771738623727
T12	23.638532525388577	23.638532525388577
T12	23.48149711274833	23.48149711274833
T12	23.240417592839933	23.240417592839933
T12	26.1173000657178	26.1173000657178
T12	23.81490032860911	23.81490032860911
T12	25.431879869488665	25.431879869488665
T12	24.97174340470015	24.97174340470015
T12	25.958567360250097	25.958567360250097
T12	24.253435084677978	24.253435084677978
T12	21.678138828338838	21.678138828338838
T12	20.76172064032163	20.76172064032163
T12	20.72153103084141	20.72153103084141
T12	18.330696982584602	18.330696982584602
T12	17.632354279796278	17.632354279796278
T12	17.305829728250885	17.305829728250885
T12	19.687062736422778	19.687062736422778
T12	20.042280815029002	20.042280815029002
T12	19.277161637735983	19.277161637735983
T12	17.28406943809187	17.28406943809187
T12	14.757107916962902	14.757107916962902
T12	15.738371296620052	15.738371296620052
T12	15.71126071812819	15.71126071812819
T13	25.22088728854419	25.22088728854419
T13	23.60758122807743	23.60758122807743
T14	23.26307961193061	23.26307961193061
T14	24.71037972479843	24.71037972479843
T14	23.85354351586992	23.85354351586992
T14	25.207563801746943	25.207563801746943
T14	25.251602320736588	25.251602320736588
T14	24.210862061828454	24.210862061828454
T14	20.709042908749534	20.709042908749534
T14	17.58901462797816	17.58901462797816
T14	17.417535262776678	17.417535262776678
T14	17.290043282977738	17.290043282977738
T14	16.03092967491333	16.03092967491333
T14	19.283696396217124	19.283696396217124
T14	13.965309962742563	13.965309962742563
T14	14.198331216015687	14.198331216015687
T14	13.094938230630014	13.094938230630014
T14	8.041691795862643	8.041691795862643
T15	25.21342658114189	25.21342658114189
T15	24.50674189954659	24.50674189954659
T15	23.695166022757924	23.695166022757924
T15	24.729201984085503	24.729201984085503
T15	24.441705696706897	24.441705696706897
T15	25.642327948578433	25.642327948578433
T15	23.956383086529794	23.956383086529794
T15	21.85727513869905	21.85727513869905
T15	23.00104187529907	23.00104187529907
T15	20.419410029465823	20.419410029465823
T15	18.273398649181022	18.273398649181022
T15	17.016501255747972	17.016501255747972
T15	19.002287849532717	19.002287849532717
T15	19.585593853990837	19.585593853990837
T15	18.27807059462686	18.27807059462686
T15	17.72615839909938	17.72615839909938
T15	18.866849535872387	18.866849535872387
T15	16.4211757062484	16.4211757062484
T15	17.82640737981576	17.82640737981576
T15	19.132280463513602	19.132280463513602
T15	14.208041320443845	14.208041320443845
T15	12.165336904105846	12.165336904105846
T15	11.938009076158242	11.938009076158242
T15	13.24774656480922	13.24774656480922
T15	8.669550463539926	8.669550463539926
T15	8.772249464496321	8.772249464496321
T15	11.528087120236883	11.528087120236883
T15	10.062679973135896	10.062679973135896
T16	24.715686253977527	24.715686253977527
T16	23.561214142381097	23.561214142381097
T16	25.232870821375	25.232870821375
T16	24.625851494333926	24.625851494333926
T16	24.035324178641318	24.035324178641318
T16	23.628356592143277	23.628356592143277
T16	23.623850310732415	23.623850310732415
T16	22.400742219272825	22.400742219272825
T16	22.115175279957814	22.115175279957814
T16	22.3828759045307	22.3828759045307
T16	20.29623600190766	20.29623600190766
T17	24.615058680562548	24.615058680562548
T17	24.63885343409431	24.63885343409431
T17	24.009460018687225	24.009460018687225
T17	25.09212355470726	25.09212355470726
T17	23.85936028985659	23.85936028985659
T18	23.51935134406821	23.51935134406821
T18	23.581484961002502	23.581484961002502
T18	24.279822846140718	24.279822846140718
T18	24.3962480353035	24.3962480353035
T18	22.483637015956607	22.483637015956607
T18	20.7342376899626	20.7342376899626
T18	21.59795772316929	21.59795772316929
T18	22.89533473935896	22.89533473935896
T18	22.40255301828084	22.40255301828084
T18	16.931980065242385	16.931980065242385
T18	19.767643169527553	19.767643169527553
T18	19.55041075198517	19.55041075198517
T18	20.196329243009885	20.196329243009885
T18	19.119518132636774	19.119518132636774
T18	16.789075394078775	16.789075394078775
T18	18.862700274935953	18.862700274935953
T18	17.343695816420016	17.343695816420016
T19	24.81623295959914	24.81623295959914
T20	23.299683989135534	23.299683989135534
T20	24.66614894693344	24.66614894693344
T20	24.270132555207493	24.270132555207493
T20	24.559520504243213	24.559520504243213
T20	23.972265286729364	23.972265286729364
T20	24.189249690102393	24.189249690102393
T20	23.378186133554134	23.378186133554134
T20	24.127000051402955	24.127000051402955
T20	24.60340564118868	24.60340564118868
T20	24.635668825363837	24.635668825363837
T20	24.280141580189934	24.280141580189934
T20	23.90153798473337	23.90153798473337
T20	24.855479113524517	24.855479113524517
T20	24.983305202313012	24.983305202313012
T20	21.212066235826637	21.212066235826637
T21	23.461272166813725	23.461272166813725
T21	24.75267629021332	24.75267629021332
T21	24.722878681500067	24.722878681500067
T22	24.1086744264532	24.1086744264532
T22	24.405933390136905	24.405933390136905
T22	23.089190687461446	23.089190687461446
T22	23.5692600520754	23.5692600520754
T22	21.723135687045566	21.723135687045566
T22	21.879020770137704	21.879020770137704
T22	20.423092596899213	20.423092596899213
T22	19.819189141911213	19.819189141911213
T22	18.672335834031067	18.672335834031067
T23	24.57709894021577	24.57709894021577
T23	24.24064463889835	24.24064463889835
T23	24.6999342262194	24.6999342262194
T23	24.68442672866179	24.68442672866179
T23	23.996272564004826	23.996272564004826
T23	23.725413207924117	23.725413207924117
T24	24.51418861179072	24.51418861179072
T24	24.173359350271838	24.173359350271838
T24	23.546515603485567	23.546515603485567
T24	23.27992533420907	23.27992533420907
T24	23.43690769700422	23.43690769700422
T24	24.49289164943267	24.49289164943267
T24	23.918383529095326	23.918383529095326
T24	21.42252426064164	21.42252426064164
T24	20.61014469471216	20.61014469471216
T24	22.585166652950164	22.585166652950164
T24	16.480323557669056	16.480323557669056
T24	16.43860508821741	16.43860508821741
T24	18.711436171516503	18.711436171516503
T24	18.974528097557677	18.974528097557677
T24	20.0909249062444	20.0909249062444
T24	19.42006323664708	19.42006323664708
T24	18.145064253499626	18.145064253499626
T24	19.236055672123303	19.236055672123303
T24	16.146816950907475	16.146816950907475
T24	19.252712615311957	19.252712615311957
T24	17.410232481261936	17.410232481261936
T24	18.36776809752957	18.36776809752957
T24	17.00372335021946	17.00372335021946
T24	20.171332934330987	20.171332934330987
T24	16.245305297187663	16.245305297187663
T24	17.19873826570981	17.19873826570981
T24	16.1961661669639	16.1961661669639
T24	17.46076354477454	17.46076354477454
T24	16.219235899522157	16.219235899522157
T24	16.68641302544864	16.68641302544864
T24	18.81274161163461	18.81274161163461
T24	18.475803181808242	18.475803181808242
T24	19.8448283611685	19.8448283611685
T24	19.157594396215657	19.157594396215657
T24	17.58181711931373	17.58181711931373
T24	17.38978551447766	17.38978551447766
T24	19.574737409822195	19.574737409822195
T24	14.69639576889203	14.69639576889203
T24	14.363511377417037	14.363511377417037
T24	15.740358440876907	15.740358440876907
T24	15.07900234499976	15.07900234499976
T24	13.870809465556253	13.870809465556253
T24	15.92216584495042	15.92216584495042
T24	12.42694177326897	12.42694177326897
T24	13.21494904457309	13.21494904457309
T24	11.389194849739932	11.389194849739932
T25	24.2380375792298	24.2380375792298
T25	23.796534339743737	23.796534339743737
T25	23.749289973989303	23.749289973989303
T25	21.473945828458564	21.473945828458564
T25	16.64348815812314	16.64348815812314
T25	17.721864996193833	17.721864996193833
T25	19.04174104776814	19.04174104776814
T25	17.125975167219586	17.125975167219586
T25	18.577237543834478	18.577237543834478
T25	15.609729824546148	15.609729824546148
T26	23.263835167926576	23.263835167926576
T26	23.481502021737448	23.481502021737448
T26	24.30848918292071	24.30848918292071
T26	23.80628394784602	23.80628394784602
T26	23.267815082613716	23.267815082613716
T26	23.22270289581671	23.22270289581671
T26	23.172386633971225	23.172386633971225
T26	24.17141321546672	24.17141321546672
T26	23.228481365828124	23.228481365828124
T26	24.235712889708424	24.235712889708424
T26	24.29310497023802	24.29310497023802
T26	23.473455467892506	23.473455467892506
T26	24.504193261375676	24.504193261375676
T26	20.682384841606794	20.682384841606794
T26	21.950549492606203	21.950549492606203
T26	20.718320087221677	20.718320087221677
T26	17.291499903118307	17.291499903118307
T26	17.39558839749763	17.39558839749763
T26	19.66775062966939	19.66775062966939
T26	19.575111917587073	19.575111917587073
T26	19.911016825011863	19.911016825011863
T26	20.094832226447124	20.094832226447124
T26	16.593505093559912	16.593505093559912
T26	18.503010926996925	18.503010926996925
T26	16.32201079214922	16.32201079214922
T26	18.38539230393146	18.38539230393146
T26	18.549798319187378	18.549798319187378
T26	17.242049987076058	17.242049987076058
T26	19.58539454879181	19.58539454879181
T26	16.55304704314992	16.55304704314992
T26	19.15430774964535	19.15430774964535
T26	18.292417819477972	18.292417819477972
T26	19.95313088510259	19.95313088510259
T26	19.587828107793687	19.587828107793687
T26	14.138417317879004	14.138417317879004
T26	14.316149802516698	14.316149802516698
T26	14.045008407686323	14.045008407686323
T26	15.49526876220917	15.49526876220917
T26	14.209937722971556	14.209937722971556
T26	14.182625343584712	14.182625343584712
T26	15.007288852142182	15.007288852142182
T26	11.697524930680157	11.697524930680157
T26	11.952535033500888	11.952535033500888
T26	12.186809581405864	12.186809581405864
T27	24.20720027469666	24.20720027469666
T27	17.20015314443711	17.20015314443711
T27	19.492271883945605	19.492271883945605
T28	23.071989199124978	23.071989199124978
T28	24.167047411294227	24.167047411294227
T28	23.343669551790597	23.343669551790597
T28	23.888918023986193	23.888918023986193
T28	24.100919916412753	24.100919916412753
T28	23.797944938950305	23.797944938950305
T28	23.926009194062132	23.926009194062132
T28	23.128758924564792	23.128758924564792
T28	24.35722980836949	24.35722980836949
T28	23.961983624878858	23.961983624878858
T28	23.158368054428067	23.158368054428067
T28	24.211583528259567	24.211583528259567
T28	23.56332561255195	23.56332561255195
T28	21.43172959608338	21.43172959608338
T28	21.47162449366908	21.47162449366908
T28	21.164954573267167	21.164954573267167
T28	21.520192076580347	21.520192076580347
T28	16.014920704382735	16.014920704382735
T28	17.56771152087313	17.56771152087313
T28	20.186063906208297	20.186063906208297
T28	20.333472282079384	20.333472282079384
T28	20.036479433193623	20.036479433193623
T28	16.723783789707245	16.723783789707245
T28	16.370893522319882	16.370893522319882
T28	16.45644163358569	16.45644163358569
T28	16.30879322891942	16.30879322891942
T28	20.090128353859246	20.090128353859246
T28	18.46085097241694	18.46085097241694
T28	19.613354061301713	19.613354061301713
T28	19.887513359475317	19.887513359475317
T28	19.040544845267338	19.040544845267338
T28	17.05457064001405	17.05457064001405
T28	16.424483779053798	16.424483779053798
T28	19.85687042589357	19.85687042589357
T28	17.99604163697623	17.99604163697623
T28	19.22264620564823	19.22264620564823
T28	18.26263969934325	18.26263969934325
T28	18.489403098397737	18.489403098397737
T28	20.178649508024215	20.178649508024215
T28	19.08498884979293	19.08498884979293
T28	17.913154326008616	17.913154326008616
T28	17.13742119086418	17.13742119086418
T28	16.77621007095262	16.77621007095262
T28	17.270238515054032	17.270238515054032
T28	19.344730096289087	19.344730096289087
T28	17.959536975452355	17.959536975452355
T28	17.727870070674207	17.727870070674207
T28	15.80499073613102	15.80499073613102
T29	23.47875034506034	23.47875034506034
T29	24.161562907361432	24.161562907361432
T29	24.2861718390306	24.2861718390306
T29	24.2578011938707	24.2578011938707
T29	23.710752503779577	23.710752503779577
T29	24.434614765936495	24.434614765936495
T29	23.953971556992087	23.953971556992087
T29	23.403866942573735	23.403866942573735
T29	22.02923013458266	22.02923013458266
T29	20.877528902168187	20.877528902168187
T29	16.283434539335726	16.283434539335726
T29	16.792151593270805	16.792151593270805
T29	18.354186532593197	18.354186532593197
T29	16.114875315525154	16.114875315525154
T29	18.092178014554847	18.092178014554847
T29	20.31929730642978	20.31929730642978
T29	16.269925674685798	16.269925674685798
T29	17.83862377690349	17.83862377690349
T29	17.188198860991868	17.188198860991868
T29	17.192383168513594	17.192383168513594
T29	17.181180337290257	17.181180337290257
T29	18.08071052705909	18.08071052705909
T29	20.307263091729414	20.307263091729414
T29	19.981797649261015	19.981797649261015
T29	17.949944665431264	17.949944665431264
T29	16.442542662365433	16.442542662365433
T29	17.054229833710092	17.054229833710092
T29	18.971879544948226	18.971879544948226
T29	18.503386027066167	18.503386027066167
T29	18.190257783361815	18.190257783361815
T29	18.630638121951623	18.630638121951623
T29	17.20175635996496	17.20175635996496
T29	16.083275376003016	16.083275376003016
T29	20.184006869051355	20.184006869051355
T29	18.0054936100518	18.0054936100518
T29	20.28370781362888	20.28370781362888
T29	18.515691834273166	18.515691834273166
T29	19.804099884835203	19.804099884835203
T29	20.264488874333946	20.264488874333946
T29	19.122020096525077	19.122020096525077
T29	16.926520982809613	16.926520982809613
T29	18.035670466109455	18.035670466109455
T29	18.34360543074273	18.34360543074273
T29	19.5881767983267	19.5881767983267
T29	19.987868138863686	19.987868138863686
