feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7946666666666666,1.1748707342638407,0.8102888612884047,1.6072150212124614,0.018437812301829542,9.934233162928656e-05,0.04042239294782907,-2.5072779793675077,-9.67965493476538,2.393358137309235,3.0
cat_trait_0,none,0_1,none,0.5106666666666667,0.9999826098432234,0.7631571269443505,1.2383465041577102,0.010642808407506076,7.847858251447847e-05,0.028353210034692475,-1.0763116882461206,-6.1111665980507155,2.509786664587523,4.0
pvr_0,none,none,none,0.94,1.598218203343559,0.8981264452260699,2.568491554609118,0.03900192810083577,8.887601840043238e-05,0.08598074535236762,-7.8756625697163045,-22.284276811957795,1.3272348201073783,1.0
pvr_1,none,none,none,0.868,1.3899422844283094,0.7685607317169303,2.214113896729163,0.021975396455301697,7.235760445760737e-05,0.05110677553420517,-4.9981675125851215,-17.262559274479656,1.9905289211749277,2.0
time,none,none,none,0.532,1.022978929664602,0.847985653394174,1.2860891578323494,0.007171622603827179,3.9761188931880876e-05,0.01883586906334608,-0.8379707911446611,-4.890439239560806,1.9866244736084582,5.0
cont_trait_0,cat_trait_0,none,none,0.5293333333333333,0.8871025577322664,0.0005743765829789794,8.16194786654606,0.009815525423103218,4.8865677887092665e-05,0.2482459500161422,-0.4697496255517805,-4.648182675795567,3.0910359244757046,8.0
cont_trait_0,pvr_0,none,none,0.7906666666666666,0.6435915847546516,0.296190484738345,1.029450150859825,0.016208401389630187,9.318682068410981e-05,0.22002227972665825,-1.4031611917157232,-8.188155783616992,3.6386655044660188,2.0
cont_trait_0,pvr_1,none,none,0.624,0.7489608554981001,0.3368976688250461,1.2133291462117015,0.015388381263345416,4.253331409776874e-05,0.23972993834365922,-1.5323252113890387,-8.843022883704066,3.8021052761365013,3.0
cont_trait_0,time,none,none,0.4693333333333333,0.881392642789454,0.538250932885962,1.1109163640576771,0.006985217423910608,2.416849538690652e-05,0.2583439038289976,-0.4407805665311942,-4.002093489184915,2.2905290200147306,9.0
cat_trait_0,pvr_0,none,none,0.7293333333333333,1.2640497904558656,0.0017038786206151277,14.95683525347179,0.009850287594950168,4.573217660344525e-05,0.28261901229215797,-0.5365771835505629,-5.062884313892823,3.1280507040970065,4.0
cat_trait_0,pvr_1,none,none,0.7106666666666667,1.017868889443896,0.0011914536073004852,13.824217829540856,0.009632726106230918,6.394250803495036e-05,0.20238041697855733,-0.5646483495193284,-5.828180640868595,3.824492335672346,5.0
cat_trait_0,time,none,none,0.52,0.9505467735883965,0.0032040496856375017,5.827262624626844,0.004915193194394924,1.2011484699809349e-05,0.2189581031949186,-0.18452606342174555,-2.515895110363374,1.7449756910306746,10.0
pvr_0,pvr_1,none,none,0.832,0.6694999318832858,0.3453602530926273,1.0206723628340122,0.025593628291319025,6.219340360938436e-05,0.21971131436660987,-3.07320089002988,-12.718409046608144,3.06684316831695,1.0
pvr_0,time,none,none,0.684,0.6794190207569606,0.35377308498800336,1.02330407901219,0.007983850544855118,1.8703618925812813e-05,0.26360431221446107,-0.9692257871548344,-5.526134691661014,2.56966959102391,6.0
pvr_1,time,none,none,0.664,0.7724142667576053,0.3878317284804232,1.1207456816948158,0.007234351570499255,2.2727332946550705e-05,0.2226581548115249,-0.6695957019971436,-4.525833696595271,2.2035167119952916,7.0
