feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3348499030371433,0.2814467040450871,0.3801777258411149,NA,NA,NA
T0__cont_trait_0,-0.014451007610287763,-0.08510527238473588,0.04524235807108371,0.3646994421202113,0.23592173895105997,0.5297428958101438
T0__cat_trait_0,0.004093598803583867,-0.020991459076564398,0.02798780001239308,NA,NA,NA
T0__pvr_0,0.001871009828938537,-0.045394982057561914,0.05156165139394449,NA,NA,NA
T0__pvr_1,0.02382209291786556,-0.04481765509726218,0.1056062710716865,NA,NA,NA
T0__time,0.014513845142968206,-0.016122000023332084,0.07235877625885472,NA,NA,NA
T1__cont_trait_0,0.015977270191891567,-0.04182121716894249,0.07866004292100932,0.410356620465754,0.26369061203713506,0.5997834217887226
T1__cat_trait_0,0.005487514813130584,-0.02105625254892493,0.03803831272946105,NA,NA,NA
T1__pvr_0,0.007835481294809902,-0.04547617271978943,0.05913811205224856,NA,NA,NA
T1__pvr_1,0.023211085603312274,-0.046952579724752766,0.09917063262315706,NA,NA,NA
T1__time,0.022995365525466695,-0.023745284031937142,0.11719426056031157,NA,NA,NA
T3__cont_trait_0,0.003975873267839785,-0.020045209861735445,0.03873719608396482,0.39787052876150686,0.2622903140420739,0.5703837897206583
T3__cat_trait_0,0.0073903911459073735,-0.018502203316808345,0.04749555108583142,NA,NA,NA
T3__pvr_0,0.008910029329675384,-0.04127693968712749,0.06478112482221296,NA,NA,NA
T3__pvr_1,0.017691640675869934,-0.05139169249829485,0.10267534142247972,NA,NA,NA
T3__time,0.025052691305071415,-0.023941243871166723,0.12047916939596263,NA,NA,NA
T5__cont_trait_0,-0.0035298428303261885,-0.04312239200238544,0.02888974769671873,0.3835804974656494,0.26642026924560314,0.5521779153092213
T5__cat_trait_0,0.006796515543815815,-0.021021607688892885,0.04261774388130818,NA,NA,NA
T5__pvr_0,0.006570956866316903,-0.04573659148416192,0.06234232969567219,NA,NA,NA
T5__pvr_1,0.016702391743711728,-0.050303648510285154,0.10076110355560935,NA,NA,NA
T5__time,0.02219057310498814,-0.02574395429229727,0.1026739780557372,NA,NA,NA
T6__cont_trait_0,0.00957902409938919,-0.02483855331767678,0.05628864676178897,0.4039081433896574,0.2680963940550857,0.5744569676625291
T6__cat_trait_0,0.006909026822948256,-0.0169987765457231,0.045988112836489875,NA,NA,NA
T6__pvr_0,0.009278658345327297,-0.037618624091562,0.06718415772206442,NA,NA,NA
T6__pvr_1,0.020188035908517338,-0.04473543531550524,0.10496419586751693,NA,NA,NA
T6__time,0.0231034951763324,-0.02645616143946966,0.10797356525796666,NA,NA,NA
T8__cont_trait_0,0.0157974633365679,-0.033698650494197145,0.08279242957995836,0.4096873005159191,0.26827540582375636,0.598603960964652
T8__cat_trait_0,0.005686043044520632,-0.02156144928513172,0.03823141110438824,NA,NA,NA
T8__pvr_0,0.00833469380716047,-0.04337247054849164,0.06038007326543922,NA,NA,NA
T8__pvr_1,0.024386693289528184,-0.03857496454786161,0.10394113559615713,NA,NA,NA
T8__time,0.02063250400099886,-0.022755357884239366,0.10269622795453409,NA,NA,NA
T9__cont_trait_0,0.009088938628489848,-0.03174741089328531,0.05981521827110489,0.36517515476979306,0.23810899073344982,0.5131747015100856
T9__cat_trait_0,-0.007473430385718012,-0.06223745824873862,0.039847668059584104,NA,NA,NA
T9__pvr_0,0.004247981480079954,-0.04709961605731858,0.05813129112745406,NA,NA,NA
T9__pvr_1,0.007712748215818634,-0.08561521422599114,0.1062240321494752,NA,NA,NA
T9__time,0.016749013793979705,-0.02066151832067238,0.08091877017452671,NA,NA,NA
T10__cont_trait_0,-0.0024937390625297713,-0.03804014147677839,0.03267093876642485,0.38474100574400394,0.2674974405503642,0.558033431493056
T10__cat_trait_0,0.006942432698613562,-0.01997141274949356,0.044132059483896896,NA,NA,NA
T10__pvr_0,0.007178292912506986,-0.038217142320564196,0.06829894712737211,NA,NA,NA
T10__pvr_1,0.017374798882571894,-0.05110071114325196,0.09548030568165006,NA,NA,NA
T10__time,0.020889317275698305,-0.02429230725037733,0.09415059209253308,NA,NA,NA
T11__cont_trait_0,0.01696013043123056,-0.031073708271178932,0.0809125598506226,0.41814979193309515,0.25612119999349126,0.6213195012534212
T11__cat_trait_0,0.005555517346561728,-0.025622344247603637,0.038552633441423706,NA,NA,NA
T11__pvr_0,0.012407838414310757,-0.02878577516856111,0.06947627908488255,NA,NA,NA
T11__pvr_1,0.02843824755871612,-0.03151864400478027,0.09801322804460252,NA,NA,NA
T11__time,0.019938155145133064,-0.02406330929959992,0.09391891888847925,NA,NA,NA
