feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26676989952131175,0.21900243087082089,0.31793251608429685,NA,NA,NA
T0__cont_trait_0,-0.005224982178448295,-0.06918420649227511,0.05004400219501174,0.34485656979148255,0.202809548085998,0.5069791916615736
T0__cat_trait_0,0.0039369743071238335,-0.014015195278935993,0.029954211870784855,NA,NA,NA
T0__pvr_0,0.04680474809562744,-0.007987006692324314,0.12138841815735298,NA,NA,NA
T0__pvr_1,0.036494232800613334,-0.029830088171827904,0.12446833697068856,NA,NA,NA
T0__time,-0.003924302754745576,-0.04611450062897936,0.03968970450666574,NA,NA,NA
T1__cont_trait_0,0.009163459441060215,-0.04189894146199988,0.059491326012805254,0.3626295374678119,0.23521867429045842,0.5397091281026272
T1__cat_trait_0,0.005134851786296709,-0.018207264198835865,0.03209454363405548,NA,NA,NA
T1__pvr_0,0.04988257267122076,-0.006902782672507574,0.12795488617533438,NA,NA,NA
T1__pvr_1,0.033825879537462834,-0.030048311262229857,0.12160478799332688,NA,NA,NA
T1__time,-0.002147125489540526,-0.05604025959706349,0.06089802201193792,NA,NA,NA
T3__cont_trait_0,0.002217055624272648,-0.029418456243215076,0.03249638644903044,0.35872415815583636,0.2193939038023986,0.5413617092048807
T3__cat_trait_0,0.00723311862065671,-0.017491343700575895,0.038093786193348744,NA,NA,NA
T3__pvr_0,0.05431568654181265,-0.0065515506510504945,0.14033608724548002,NA,NA,NA
T3__pvr_1,0.031426400582748155,-0.025106917932157496,0.12897343825628088,NA,NA,NA
T3__time,-0.0032380027349655917,-0.052480664223186056,0.06861419281120476,NA,NA,NA
T5__cont_trait_0,-0.0005826334114718175,-0.033822331476203386,0.03906056434397157,0.3546781137274545,0.23275257525526497,0.5628116822649163
T5__cat_trait_0,0.006851845630838126,-0.016187860651039887,0.038276576004881144,NA,NA,NA
T5__pvr_0,0.05339031536110297,-0.01046763414398083,0.14097809322517563,NA,NA,NA
T5__pvr_1,0.032196272201825804,-0.031407648579864854,0.11762669819785022,NA,NA,NA
T5__time,-0.003947585576152458,-0.04894796753320413,0.055947840118386105,NA,NA,NA
T6__cont_trait_0,0.00455556487330487,-0.03286732545322177,0.03934728706043857,0.3624024563661237,0.23477783813885153,0.5508826003029901
T6__cat_trait_0,0.007148355346444254,-0.0201224499032798,0.04004876093050136,NA,NA,NA
T6__pvr_0,0.054106947913783586,-0.005823590278582508,0.14272385312874525,NA,NA,NA
T6__pvr_1,0.03244536726887505,-0.03387046629297612,0.12657612899835768,NA,NA,NA
T6__time,-0.002623678557595889,-0.05145667295301068,0.05952577096824871,NA,NA,NA
T8__cont_trait_0,0.008479105520298649,-0.03858697620835617,0.05844948875718961,0.36509118499829035,0.22485114291464148,0.535336668555954
T8__cat_trait_0,0.005665714309180063,-0.017768900733317244,0.03470098201166498,NA,NA,NA
T8__pvr_0,0.05142355511651822,-0.006824325142615037,0.13183759529786665,NA,NA,NA
T8__pvr_1,0.03445521883467092,-0.02649576776213007,0.12622620338077728,NA,NA,NA
T8__time,-0.0017023083036893291,-0.04314552040329059,0.05328836182190605,NA,NA,NA
T9__cont_trait_0,0.002748376823790048,-0.03906625421486217,0.03741888744800223,0.33248798467583796,0.21922971049401074,0.47568370569262725
T9__cat_trait_0,-0.006810370796487818,-0.051682317013345885,0.04310883165741761,NA,NA,NA
T9__pvr_0,0.04558535989260177,-0.010209290394506881,0.11448442383001821,NA,NA,NA
T9__pvr_1,0.02526430180292424,-0.044512482474782386,0.13007022813659583,NA,NA,NA
T9__time,-0.0010695825683021787,-0.03600247673831426,0.025635816425138985,NA,NA,NA
T10__cont_trait_0,-0.00025935812912327995,-0.032644192999603805,0.037452730944431065,0.35562755386442296,0.22348630120336851,0.5479479843077327
