sp	hmin	hmax
T0	32.9238580892925	32.9238580892925
T0	32.75726823490905	32.75726823490905
T0	34.752408646885165	34.752408646885165
T0	34.578311420893854	34.578311420893854
T0	31.827154578034886	31.827154578034886
T0	31.128724090191334	31.128724090191334
T0	33.608738705787474	33.608738705787474
T0	32.77271763216893	32.77271763216893
T0	33.04117477086657	33.04117477086657
T0	29.128541248203735	29.128541248203735
T0	34.95883827737177	34.95883827737177
T0	27.403977818991585	27.403977818991585
T0	24.34293916246802	24.34293916246802
T0	23.54543444199114	23.54543444199114
T0	23.480069577363693	23.480069577363693
T0	22.98587146095414	22.98587146095414
T0	20.324030247844483	20.324030247844483
T0	17.542420740468607	17.542420740468607
T0	16.496597468680033	16.496597468680033
T0	19.198469662026618	19.198469662026618
T0	19.97161270510466	19.97161270510466
T0	19.17713321458764	19.17713321458764
T0	15.989456664191461	15.989456664191461
T0	12.059876592975401	12.059876592975401
T0	12.011413682892469	12.011413682892469
T0	9.648335800234522	9.648335800234522
T0	8.736501616104857	8.736501616104857
T0	8.573853281455147	8.573853281455147
T0	5.7836699709283685	5.7836699709283685
T1	17.87478277193861	17.87478277193861
T1	18.095945625957437	18.095945625957437
T1	17.554553099098335	17.554553099098335
T1	16.5182333509374	16.5182333509374
T2	17.6208997461758	17.6208997461758
T2	18.22417430000629	18.22417430000629
T2	18.672162560236483	18.672162560236483
T2	16.393682522308687	16.393682522308687
T2	16.124095552150074	16.124095552150074
T2	18.236781467353577	18.236781467353577
T2	16.266927259972846	16.266927259972846
T2	16.665891526596592	16.665891526596592
T2	13.946548401604952	13.946548401604952
T2	15.321334831501861	15.321334831501861
T2	15.630550846229225	15.630550846229225
T2	13.109242135266948	13.109242135266948
T2	11.68659766279005	11.68659766279005
T2	11.642461042076905	11.642461042076905
T2	13.074796662546193	13.074796662546193
T2	12.879920799527698	12.879920799527698
T2	12.646882783365314	12.646882783365314
T2	12.916105115562551	12.916105115562551
T2	13.429060260034468	13.429060260034468
T2	12.059923338738535	12.059923338738535
T2	12.292658250471893	12.292658250471893
T2	11.624222022245549	11.624222022245549
T3	15.625204926907164	15.625204926907164
T3	12.450029032312978	12.450029032312978
T3	13.684719709507714	13.684719709507714
T3	12.504443860224853	12.504443860224853
T3	9.849640440406162	9.849640440406162
T4	12.752468775055567	12.752468775055567
T4	12.61253362856262	12.61253362856262
T5	14.720010296035758	14.720010296035758
T5	11.690589761081693	11.690589761081693
T5	12.122533684574712	12.122533684574712
T5	11.156355975099164	11.156355975099164
T5	9.546631700959278	9.546631700959278
T6	13.840264744734268	13.840264744734268
T6	14.017161503142129	14.017161503142129
T6	13.500168076608253	13.500168076608253
T6	12.218734866879254	12.218734866879254
T6	13.720339715467698	13.720339715467698
T6	13.371017907291815	13.371017907291815
T6	12.765591143615275	12.765591143615275
T6	13.051273815896424	13.051273815896424
T6	13.805913685371848	13.805913685371848
T6	13.446492196601405	13.446492196601405
T6	11.969068014731725	11.969068014731725
T6	13.264634373955921	13.264634373955921
T6	13.72041866510309	13.72041866510309
T6	12.913501359746911	12.913501359746911
T6	9.32822472577266	9.32822472577266
T6	9.54875628970697	9.54875628970697
T6	7.837115333718199	7.837115333718199
T6	9.255128722267319	9.255128722267319
T6	8.73131228476725	8.73131228476725
T6	9.01270659485446	9.01270659485446
T6	7.446628155186969	7.446628155186969
T6	7.3461592067979264	7.3461592067979264
T6	9.206606671024444	9.206606671024444
T6	7.526136385946924	7.526136385946924
T6	10.727232595945539	10.727232595945539
T7	13.004711963238442	13.004711963238442
T7	12.126189968194195	12.126189968194195
T7	13.038915209868517	13.038915209868517
T7	13.122210238812116	13.122210238812116
T7	13.016641910340795	13.016641910340795
T7	13.013687957841189	13.013687957841189
T7	9.649283251587942	9.649283251587942
T7	11.493419556492878	11.493419556492878
T7	8.219535207326324	8.219535207326324
T7	9.622262431359095	9.622262431359095
T7	11.409117186820248	11.409117186820248
T7	8.796418254539173	8.796418254539173
T7	10.456317128837691	10.456317128837691
T7	7.903484098985282	7.903484098985282
T7	8.009255050732175	8.009255050732175
T7	2.397867182011835	2.397867182011835
T7	2.52239653210405	2.52239653210405
T7	2.0554772547334963	2.0554772547334963
T7	1.595277140298345	1.595277140298345
T7	0.7110806632082561	0.7110806632082561
T8	14.062949207012462	14.062949207012462
T8	13.489854053487603	13.489854053487603
T8	12.13282247046455	12.13282247046455
T8	11.271784107889404	11.271784107889404
T8	11.557565732252199	11.557565732252199
T8	11.185609707122525	11.185609707122525
T9	12.262568031241555	12.262568031241555
T9	11.779175111187264	11.779175111187264
T9	12.8537171727959	12.8537171727959
T9	13.19323820614677	13.19323820614677
T9	13.77962222186325	13.77962222186325
T9	13.205659098390145	13.205659098390145
T9	13.172483456075877	13.172483456075877
T9	13.303992993647181	13.303992993647181
T9	12.45560163017746	12.45560163017746
T9	12.502553740591681	12.502553740591681
T9	12.965765253554576	12.965765253554576
T9	11.299848514796006	11.299848514796006
T10	12.618241186053487	12.618241186053487
T11	12.19824015698369	12.19824015698369
T11	12.132149548702758	12.132149548702758
T11	11.69214798873627	11.69214798873627
T11	10.074181656248578	10.074181656248578
T11	8.314165921826495	8.314165921826495
T11	7.218294275683848	7.218294275683848
T12	12.774415596263333	12.774415596263333
T12	12.612808565021677	12.612808565021677
T12	8.208283020355617	8.208283020355617
T12	10.534701917576399	10.534701917576399
T12	8.511973148213734	8.511973148213734
T12	8.431055076030153	8.431055076030153
T13	11.977221777845607	11.977221777845607
T13	12.516631923402555	12.516631923402555
T13	12.555323965300348	12.555323965300348
T13	8.129009516734822	8.129009516734822
T13	7.74825251014973	7.74825251014973
T13	7.779806429627461	7.779806429627461
T14	9.029870810491822	9.029870810491822
T14	7.263328154250866	7.263328154250866
T14	10.41320481920364	10.41320481920364
T14	8.71420022542219	8.71420022542219
T14	8.481531389169017	8.481531389169017
T14	9.385796682529595	9.385796682529595
T14	10.849976415002507	10.849976415002507
T14	6.924658784757186	6.924658784757186
T16	11.171483961755012	11.171483961755012
T16	10.384613078545712	10.384613078545712
T17	11.723595361507416	11.723595361507416
T17	12.490186560031525	12.490186560031525
T17	11.94191581792954	11.94191581792954
T17	8.521437558498823	8.521437558498823
T17	11.381706744910701	11.381706744910701
T17	10.008030722453979	10.008030722453979
T17	7.897461164029983	7.897461164029983
T17	9.471052825104069	9.471052825104069
T17	7.64134858222754	7.64134858222754
T17	6.645555350013337	6.645555350013337
T17	6.337386635234505	6.337386635234505
T17	6.832182268354177	6.832182268354177
T17	6.705811063023676	6.705811063023676
T18	9.849271667601755	9.849271667601755
T18	10.052882788235854	10.052882788235854
T19	11.309794323037979	11.309794323037979
T19	11.445657535385942	11.445657535385942
T20	9.075785790983385	9.075785790983385
T20	9.679688653294738	9.679688653294738
T20	10.565273417339975	10.565273417339975
T20	8.017881837726511	8.017881837726511
T20	7.6507029830313815	7.6507029830313815
T20	6.10265656613187	6.10265656613187
T20	6.000703998917011	6.000703998917011
T20	5.51071523228713	5.51071523228713
