time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.5404401257502145	0.4629973112258269	0.23149605650879282	0.010643062385813645	0.005321471446496568	0.9185797296547438
1.5504429837096314	0.4629973112258269	0.23149605650879282	0.035042302831820686	0.017520954700742716	0.9185797296547438
1.5604458416690483	0.4629973112258269	0.23149605650879282	0.00475843738137104	0.002379191978491073	0.9185797296547438
1.5704486996284654	0.4629973112258269	0.23149605650879282	0.007877612246042378	0.0039387619008757185	0.9185797296547438
1.5804515575878824	0.4629973112258269	0.23149605650879282	0.014577099881948713	0.007288468110260763	0.9185797296547438
1.5904544155472993	0.4629973112258269	0.23149605650879282	0.027278947112958724	0.013639320422061238	0.9185797296547438
1.6004572735067164	0.4629973112258269	0.23149605650879282	0.028201233919283468	0.014100458647829748	0.9185797296547438
1.6104601314661333	0.4629973112258269	0.23149605650879282	0.02184594359923056	0.010922849164168698	0.9185797296547438
1.6204629894255502	0.4629973112258269	0.23149605650879282	0.01983049908075862	0.009915138218929646	0.9185797296547438
1.6304658473849671	0.4629973112258269	0.23149605650879282	0.04414823701415256	0.0220738706743957	0.9185797296547438
1.6404687053443843	0.4629973112258269	0.23149605650879282	0.002103975287482931	0.0010519758327639358	0.9185797296547438
1.6504715633038012	0.4629973112258269	0.23149605650879282	0.003506655604659308	0.0017533081171979892	0.9185797296547438
1.660474421263218	0.4629973112258269	0.23149605650879282	0.0036627214360092355	0.0018313401567742473	0.9185797296547438
1.6704772792226352	0.4629973112258269	0.23149605650879282	0.028456527927689396	0.01422810421890191	0.9185797296547438
1.6804801371820521	0.4629973112258269	0.23149605650879282	0.03884514099171459	0.019422352432893288	0.9185797296547438
1.690482995141469	0.4629973112258269	0.23149605650879282	0.00388751875040264	0.0019437375520378628	0.9185797296547438
1.700485853100886	0.4629973112258269	0.23149605650879282	0.024890227172685808	0.012444973861358673	0.9185797296547438
1.710488711060303	0.4629973112258269	0.23149605650879282	0.0285743657438871	0.014287022465500688	0.9185797296547438
1.72049156901972	0.4629973112258269	0.23149605650879282	0.026579900415667414	0.013289800997617967	0.9185797296547438
1.730494426979137	0.4629973112258269	0.23149605650879282	0.002245392667864781	0.001122683729087408	0.9185797296547438
1.740497284938554	0.4629973112258269	0.23149605650879282	0.030192061420799724	0.015095861222782234	0.9185797296547438
1.750500142897971	0.4629973112258269	0.23149605650879282	0.14847900662514107	0.07423866980363089	0.9185797296547438
1.7605030008573879	0.4629973112258269	0.23149605650879282	0.07370287764661539	0.036851025081265684	0.9185797296547438
1.770505858816805	0.4629973112258269	0.23149605650879282	0.025208099823511236	0.012603908402346093	0.9185797296547438
1.780508716776222	0.4629973112258269	0.23149605650879282	0.0022326502548668356	0.0011163125941198618	0.9185797296547438
1.7905115747356388	0.4629973112258269	0.23149605650879282	0.017723928842532845	0.008861864925361436	0.9185797296547438
1.8005144326950557	0.4629973112258269	0.23149605650879282	0.033784277670625376	0.016891949182256012	4.136184494026319
1.8105172906544729	0.4629973112258269	0.23149605650879282	0.02574504590046217	0.012872378426595069	4.136184494026319
1.8205201486138898	0.4629973112258269	0.23149605650879282	0.0026540471684971586	0.0013270086853609084	4.136184494026319
1.8305230065733067	0.4629973112258269	0.23149605650879282	0.0011647304747143294	0.0005823586989697859	4.136184494026319
1.8405258645327238	0.4629973112258269	0.23149605650879282	0.014786002156825517	0.007392918074995239	4.136184494026319
1.8505287224921407	0.4629973112258269	0.23149605650879282	0.006216055593541623	0.0031079929020202033	4.136184494026319
1.8605315804515576	0.4629973112258269	0.23149605650879282	0.016817494238728137	0.00840865271186425	4.136184494026319
1.8705344384109748	0.4629973112258269	0.23149605650879282	0.03870090589343019	0.01935023569343621	4.136184494026319
1.8805372963703917	0.4629973112258269	0.23149605650879282	0.047870161264772906	0.023934811906131722	4.136184494026319
1.8905401543298086	0.4629973112258269	0.23149605650879282	0.0019165123286406707	0.0009582454056939465	4.136184494026319
1.9005430122892255	0.4629973112258269	0.23149605650879282	0.003463442137236288	0.001731701626071693	4.136184494026319
1.9105458702486426	0.4629973112258269	0.23149605650879282	0.00727528393457775	0.003637601126402773	4.136184494026319
1.9205487282080596	0.4629973112258269	0.23149605650879282	0.045524773035046755	0.02276213095745356	4.136184494026319
1.9305515861674765	0.4629973112258269	0.23149605650879282	0.01756703130088014	0.008783417035302717	4.136184494026319
1.9405544441268936	0.4629973112258269	0.23149605650879282	0.004037656957013419	0.0020188058125201465	4.136184494026319
1.9505573020863105	0.4629973112258269	0.23149605650879282	0.01593960866753436	0.007969714854408306	4.136184494026319
1.9605601600457274	0.4629973112258269	0.23149605650879282	0.08361811569874499	0.041808588446670146	4.136184494026319
1.9705630180051443	0.4629973112258269	0.23149605650879282	0.005004216224620422	0.002502080020399752	4.136184494026319
1.9805658759645615	0.4629973112258269	0.23149605650879282	0.0038499560048039587	0.0019249563901025694	4.136184494026319
1.9905687339239784	0.4629973112258269	0.23149605650879282	0.015483735278785353	0.007741780719146728	4.136184494026319
2.0005715918833955	0.4629973112258269	0.23149605650879282	0.025259963486464216	0.012629839942678214	4.136184494026319
2.0105744498428124	0.4629973112258269	0.23149605650879282	0.08544909641715763	0.042724068527394465	4.136184494026319
2.0205773078022293	0.4629973112258269	0.23149605650879282	0.01586333502670141	0.007931578462165237	4.136184494026319
2.0305801657616462	0.4629973112258269	0.23149605650879282	0.030515223335330598	0.015257440365930302	4.136184494026319
2.040583023721063	0.4629973112258269	0.23149605650879282	0.062331093124713806	0.031165196657515007	4.136184494026319
2.05058588168048	0.4629973112258269	0.23149605650879282	0.0018889184134356144	0.0009444486029939564	4.136184494026319
2.0605887396398974	0.4629973112258269	0.23149605650879282	0.0008362785497691832	0.0004181345803108392	4.136184494026319
2.0705915975993143	0.4629973112258269	0.23149605650879282	0.0021186243702581557	0.0010593002919167477	4.136184494026319
2.0805944555587312	0.4629973112258269	0.23149605650879282	0.045354934613924154	0.022677212700305437	4.136184494026319
2.090597313518148	0.4629973112258269	0.23149605650879282	0.0705285118709226	0.03526386001319268	4.136184494026319
2.100600171477565	0.4629973112258269	0.23149605650879282	0.03763916669567534	0.018819372054789348	4.136184494026319
2.110603029436982	0.4629973112258269	0.23149605650879282	0.024074303701987956	0.012037016706317244	4.136184494026319
2.120605887396399	0.4629973112258269	0.23149605650879282	0.0602291194687864	0.03011422162929238	4.136184494026319
2.1306087453558162	0.4629973112258269	0.23149605650879282	0.06267716544186895	0.031338230873364264	4.136184494026319
2.140611603315233	0.4629973112258269	0.23149605650879282	0.0001718024949262361	8.590028302431537e-05	4.136184494026319
2.15061446127465	0.4629973112258269	0.23149605650879282	0.0011774149934325284	0.0005887008871224569	4.136184494026319
2.160617319234067	0.4629973112258269	0.23149605650879282	0.012274550687972704	0.006137206438974383	4.136184494026319
2.170620177193484	0.4629973112258269	0.23149605650879282	0.07104989612021886	0.03552454921097295	4.136184494026319
2.180623035152901	0.4629973112258269	0.23149605650879282	0.05136859876006141	0.025684011014777883	4.136184494026319
2.190625893112318	0.4629973112258269	0.23149605650879282	0.004787417334142548	0.0023936817921935624	4.136184494026319
2.200628751071735	0.4629973112258269	0.23149605650879282	0.05680091897037696	0.02840014062479994	4.136184494026319
2.210631609031152	0.4629973112258269	0.23149605650879282	0.03579462019310106	0.017897109158137747	4.136184494026319
2.220634466990569	0.4629973112258269	0.23149605650879282	0.032062697012340186	0.016031168517461947	4.136184494026319
2.230637324949986	0.4629973112258269	0.23149605650879282	0.003405526632943933	0.0017027441990427935	4.136184494026319
2.2406401829094027	0.4629973112258269	0.23149605650879282	0.10809359781321796	0.05404619210715534	4.136184494026319
2.2506430408688196	0.4629973112258269	0.23149605650879282	0.1090845532312443	0.05454166425329322	4.136184494026319
2.260645898828237	0.4629973112258269	0.23149605650879282	0.018592470720743864	0.009296130988778207	4.136184494026319
2.270648756787654	0.4629973112258269	0.23149605650879282	0.004507595435462538	0.0022537724136753134	4.136184494026319
2.280651614747071	0.4629973112258269	0.23149605650879282	0.06649031944529141	0.0332447864693696	4.136184494026319
2.2906544727064877	0.4629973112258269	0.23149605650879282	0.13412569536145483	0.06706209474623073	4.136184494026319
2.3006573306659046	0.4629973112258269	0.23149605650879282	0.036287998400270596	0.01814379549207073	4.136184494026319
2.3106601886253215	0.4629973112258269	0.23149605650879282	0.020992150034743338	0.010495957174821977	4.136184494026319
2.3206630465847384	0.4629973112258269	0.23149605650879282	0.02252317241418597	0.011261459769921947	4.136184494026319
2.330665904544156	0.4629973112258269	0.23149605650879282	0.07379099580251734	0.036895083664552304	4.136184494026319
2.3406687625035727	0.4629973112258269	0.23149605650879282	0.08557572420293935	0.04278738170944147	4.136184494026319
2.3506716204629896	0.4629973112258269	0.23149605650879282	0.0201657660484627	0.01008276982071081	4.136184494026319
2.3606744784224065	0.4629973112258269	0.23149605650879282	0.01977065894261432	0.009885218485778993	4.136184494026319
2.3706773363818234	0.4629973112258269	0.23149605650879282	0.1507316915445744	0.07536499961756644	4.136184494026319
2.3806801943412403	0.4629973112258269	0.23149605650879282	0.174136574911144	0.0870673099140649	4.136184494026319
2.3906830523006573	0.4629973112258269	0.23149605650879282	0.026929466095767074	0.013464581875328976	4.136184494026319
2.4006859102600746	0.4629973112258269	0.23149605650879282	0.13040195034587	0.06520024314223358	4.136184494026319
2.4106887682194915	0.4629973112258269	0.23149605650879282	0.05666303383256021	0.02833119882993023	4.136184494026319
2.4206916261789084	0.4629973112258269	0.23149605650879282	0.0009101838267270264	0.0004550868039115202	4.136184494026319
2.4306944841383253	0.4629973112258269	0.23149605650879282	0.01284669835250563	0.006423277059405019	4.136184494026319
2.4406973420977423	0.4629973112258269	0.23149605650879282	0.07452925863544325	0.037264210936667284	4.136184494026319
2.450700200057159	0.4629973112258269	0.23149605650879282	0.16931317062986098	0.08465563485031917	4.136184494026319
2.4607030580165765	0.4629973112258269	0.23149605650879282	0.03256091870557522	0.01628027656723805	4.136184494026319
2.4707059159759934	0.4629973112258269	0.23149605650879282	0.0002890558383943174	0.00014452629653931065	4.136184494026319
2.4807087739354103	0.4629973112258269	0.23149605650879282	0.00964019805763631	0.004820044912135645	4.136184494026319
2.4907116318948272	0.4629973112258269	0.23149605650879282	0.052788847875853515	0.02639412759989475	4.136184494026319
2.500714489854244	0.4629973112258269	0.23149605650879282	0.0008282443727484453	0.00041411753690151547	4.136184494026319
2.510717347813661	0.4629973112258269	0.23149605650879282	0.0003239237438361373	0.00016196005352405867	4.136184494026319
2.520720205773078	0.4629973112258269	0.23149605650879282	0.01608312722073918	0.008041473325348016	4.136184494026319
2.5307230637324953	0.4629973112258269	0.23149605650879282	0.19091662264519688	0.09545723958380303	4.136184494026319
2.5407259216919122	0.4629973112258269	0.23149605650879282	0.055209012453872795	0.027604196302951342	4.136184494026319
2.550728779651329	0.4629973112258269	0.23149605650879282	0.034311362014493564	0.01715548839532392	4.136184494026319
