scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	10.04	8.05	0.4472172535180663	0.17295737855841936	0.4472172535180663	0.9264487957393394	1.604354968789176	1.6431022410224907	0.0	0.0
T54	10.0	0.0	0.45773185087142254	5.460102645974348e-06	0.45773185087142254	2.202087413959807	3.019008163579772	3.395572850412741	0.0	0.0
T55	9.85	0.0	0.3280690223071989	5.460102645974348e-06	0.3280690223071989	2.6393119528926228	3.254426345067292	2.7736502590921996	0.0	0.0
T56	9.68	0.0	0.4476694186754864	5.460102645974348e-06	0.4476694186754864	1.7483783669957276	2.1510567493538257	1.8260187198056268	0.0	0.0
T57	9.67	4.2	0.4265698104120866	0.18018791626730518	0.4265698104120866	2.2320495396460727	2.814431047918767	2.3631483090750485	0.0	0.0
T59	9.49	4.54	0.35240758469024935	0.17265087472726934	0.35240758469024935	0.2753277252742057	0.13952824898428037	-0.013418280563005496	0.0	0.0
T60	9.48	7.54	0.40395216881998475	0.17008212191542646	0.40395216881998475	0.9152042874901991	-0.03749733320669235	-0.06677699744847994	0.0	0.0
T61	9.48	9.19	0.40395216881998475	0.17468678837647467	0.40395216881998475	-0.15115727582373	-0.1390280452059853	-0.05973416965806281	0.0	0.0
T62	9.46	6.65	0.35079415429498173	0.14927843834096732	0.35079415429498173	-0.5283872583005812	-0.4124304334677357	-0.764285520738658	0.0	0.0
T63	9.45	6.47	0.30201687086778556	0.15273167866834572	0.30201687086778556	1.2579150057876134	0.9228747432625284	1.2586607228738445	0.0	0.0
T65	9.33	1.37	0.10143595727819775	0.22921128052115616	0.3615613539476291	0.9219348827582671	1.146949116704444	1.4391812255186405	1.0	0.0
T67	9.18	0.0	0.13156771143675575	0.23149059640614686	0.13156771143675575	1.2558940642704315	0.9263392319532392	0.9041733582557128	1.0	1.0
T68	9.16	3.63	0.02530142693640304	0.17824044105308273	0.4376958842894238	3.0877792492424248	3.412562882105435	2.734643525981705	1.0	0.0
T69	8.99	5.52	0.3343563591288109	0.1829275981643917	0.3343563591288109	1.1561096015489882	0.3324775036801436	0.3118608918882174	0.0	0.0
T70	8.95	5.26	0.37456705984994887	0.1617096731749938	0.37456705984994887	0.3161360648932985	0.726474828685064	0.8119430186887232	0.0	0.0
T71	8.94	0.0	0.3449647303194518	5.460102645974348e-06	0.3449647303194518	1.136933189476824	0.7854354917787496	0.6190305234530667	0.0	0.0
T72	8.93	6.47	0.2929317443118626	0.15273167866834572	0.2929317443118626	2.107110088934945	1.4177744014252305	1.1567091713669602	0.0	0.0
T73	8.84	7.06	0.32764782788965363	0.1684251891225553	0.32764782788965363	2.275829580638098	2.4423147649726658	2.663867771769362	0.0	0.0
T74	8.76	0.97	0.09443190634902603	0.2305090700180181	0.09443190634902603	-0.33875231520229954	-0.08151714800087723	-0.1346306238667183	1.0	1.0
T75	8.58	0.0	0.335190100402632	5.460102645974348e-06	0.335190100402632	0.8550125862639614	0.8975975208282324	1.600062129087979	0.0	0.0
T76	8.57	3.76	0.3720100631143142	0.11810199891514242	0.3720100631143142	-0.43098098683048536	0.23533091157107366	0.000246793552734631	0.0	0.0
T77	8.54	0.0	0.3929898463078439	5.460102645974348e-06	0.3929898463078439	0.13553652986270115	-0.44631051624303286	-0.8508415421002287	0.0	0.0
T79	8.4	0.0	0.3196018689938259	5.460102645974348e-06	0.3196018689938259	-0.41432869471572426	-1.0335313929816676	-1.1273620805969762	0.0	0.0
T81	8.27	7.46	0.3778465938855238	0.1721391836865903	0.3778465938855238	-0.25038810616461016	-0.17727613729134417	-0.29235391164290425	0.0	0.0
T82	8.26	4.93	0.09443190634902607	0.16358081257185136	0.09443190634902607	2.1064178091147947	2.422482666203957	1.8018228175688793	1.0	1.0
T83	8.21	5.94	0.37877613103084296	0.15937346068341607	0.37877613103084296	0.09068608775870014	-0.49909337852835334	-0.602782040583623	0.0	0.0
T84	8.16	5.81	0.08385031177044339	0.09848210512956795	0.3791469994553835	1.321484853151942	1.651330223046281	1.5577532157139173	1.0	0.0
T85	8.06	0.0	0.34998519046475585	5.460102645974348e-06	0.34998519046475585	-0.4030458702303845	0.2947838533099294	0.04554333790988592	0.0	0.0
T86	8.05	5.23	0.3459186408480959	0.20238054822189389	0.3459186408480959	1.549310666534948	1.7822293505386622	1.546085093434364	0.0	0.0
T87	8.04	0.0	0.1766806119639407	0.23149059640614686	0.28631669926188613	0.2800021165030284	0.2707981101242988	0.4063777611823419	1.0	0.0
T88	7.97	0.0	0.34836286002865363	5.460102645974348e-06	0.34836286002865363	1.2463083428446782	1.9736716204250608	2.0524341270068933	0.0	0.0
T89	7.93	0.0	0.2846888130932682	5.460102645974348e-06	0.2846888130932682	0.5123270180405677	0.356658341094382	0.8690205409566187	0.0	0.0
T90	7.86	5.87	0.33809913624377774	0.1640326694894536	0.33809913624377774	1.870855689289434	1.6104434725625567	1.3087477289509093	0.0	0.0
T91	7.84	0.0	0.2994249579199766	5.460102645974348e-06	0.2994249579199766	1.8364017868414027	1.49941441495657	0.4217228250470091	0.0	0.0
T92	7.8	3.1	0.37691370547515435	0.08666560782973563	0.37691370547515435	0.45109341549854637	0.6745092619061104	1.0001826869881694	0.0	0.0
T93	7.79	5.86	0.09791537927411145	0.08265015281192585	0.3650819319517154	2.982690201047004	2.073068673454832	2.1894817181935324	1.0	0.0
T94	7.76	7.02	0.3615613539476291	0.17660402392083	0.3615613539476291	-0.5654239431572043	-1.1781477839401493	-1.1744257903413713	0.0	0.0
T95	7.68	0.0	0.34239373808930185	5.460102645974348e-06	0.34239373808930185	0.1874115089408115	0.3920551062282229	0.5891259884035932	0.0	0.0
T96	7.65	0.0	0.33685416020675324	5.460102645974348e-06	0.33685416020675324	1.8566347283937386	1.8378164661542187	1.8408333270007826	0.0	0.0
T98	7.64	5.4	0.4055746903776352	0.21260964625382908	0.4055746903776352	-0.09570972646614173	0.2732778578888633	0.010352448676103444	0.0	0.0
T99	7.62	2.82	0.31747200417023946	0.07923996648393758	0.31747200417023946	0.2480799822927596	-0.18924577795134076	-0.9000649591613757	0.0	0.0
T100	7.62	0.0	0.31747200417023946	5.460102645974348e-06	0.31747200417023946	0.14866222613615235	0.7077521568439644	0.9732273091849408	0.0	0.0
T101	7.49	0.0	0.38752210950457316	5.460102645974348e-06	0.38752210950457316	0.19985160275924477	0.21954521275119931	0.6577414791893034	0.0	0.0
T102	7.45	0.0	0.3697180212832235	5.460102645974348e-06	0.3697180212832235	0.11348485261301391	0.4128738045160677	0.7714548184377559	0.0	0.0
T103	7.41	0.0	0.3846434258101551	5.460102645974348e-06	0.3846434258101551	0.23470903661704134	0.23519291817040733	0.1910446527418514	0.0	0.0
T104	7.4	4.46	0.4221895167121692	0.11336123426775568	0.4221895167121692	0.26911005508391583	-0.001138613025004398	-0.19361173715316934	0.0	0.0
T106	7.33	0.0	0.36352170966576514	5.460102645974348e-06	0.36352170966576514	0.6452426244571023	0.3956581720654858	0.10913772951063141	0.0	0.0
T107	7.28	0.0	0.42358135474723196	5.460102645974348e-06	0.42358135474723196	1.6720164204331365	2.5080202315671998	2.8714807514690297	0.0	0.0
T108	7.26	0.0	0.1016719397941406	0.23149059640614686	0.36132537143168625	1.9300083286337224	2.708054200618631	2.3927301177987044	1.0	0.0
T110	7.25	0.0	0.37892454356648536	5.460102645974348e-06	0.37892454356648536	0.9710789802686078	0.5579441817472179	0.1821721675708345	0.0	0.0
T111	7.23	4.87	0.3966081031857009	0.17840424460290474	0.3966081031857009	1.4650260462203073	1.6118687407620196	1.2426135033379413	0.0	0.0
T114	7.14	0.0	0.401981990744033	5.460102645974348e-06	0.401981990744033	0.5570633393973428	0.22648858754920975	0.4547110538403076	0.0	0.0
T115	7.09	4.63	0.3251156685897477	0.1649613218334635	0.3251156685897477	2.938490477728671	1.6943194886719268	1.3989391951331316	0.0	0.0
T116	7.07	0.0	0.4309845387256943	5.460102645974348e-06	0.4309845387256943	0.48057245239776974	0.6826808257243568	1.341195756592029	0.0	0.0
T117	7.05	0.0	0.40165120206969257	5.460102645974348e-06	0.40165120206969257	-0.5683722399909192	-0.15894721167474724	0.22237167191057147	0.0	0.0
T118	7.03	0.0	0.4341888308529653	5.460102645974348e-06	0.4341888308529653	-0.5996217837209533	-0.307898749309098	0.18213583351831422	0.0	0.0
T119	6.92	0.0	0.3516016253364003	5.460102645974348e-06	0.3516016253364003	0.15730144262877302	0.054867863012069085	-0.0686263159337331	0.0	0.0
T120	6.77	4.23	0.28685925057971645	0.1086791437422281	0.28685925057971645	0.4949933886301785	0.6536672433661409	0.6737197506015636	0.0	0.0
T121	6.76	4.2	0.35014710174678315	0.18018791626730518	0.35014710174678315	2.536270207548939	2.0508724880107514	2.00788874318209	0.0	0.0
T122	6.67	5.55	0.40749816779469183	0.13886922735828233	0.40749816779469183	2.532310349893923	2.159115724235267	2.015928367214118	0.0	0.0
T123	6.64	0.0	0.27817575345975476	5.460102645974348e-06	0.27817575345975476	0.9313254768424872	1.3134707505945327	1.0936238683767938	0.0	0.0
T124	6.64	0.0	0.27817575345975476	5.460102645974348e-06	0.27817575345975476	-0.10707480589756914	0.4595535362869293	0.4099373829998122	0.0	0.0
T125	6.24	2.58	0.28642521297400825	0.05650171722711262	0.28642521297400825	0.45831963314799967	0.6067112680670642	0.7242099190959768	0.0	0.0
T126	6.16	0.0	0.3499851904647557	5.460102645974348e-06	0.3499851904647557	0.579001676228017	0.6620674705905483	0.5841423132356575	0.0	0.0
T127	6.14	0.0	0.3351901004026319	5.460102645974348e-06	0.3351901004026319	0.018896911275485227	0.29835989946903296	0.3400022329948673	0.0	0.0
T128	6.11	0.0	0.3322671648163232	5.460102645974348e-06	0.3322671648163232	1.0475762103235564	0.1481649203239651	-0.11171373032843115	0.0	0.0
T129	6.04	0.0	0.2959640124469038	5.460102645974348e-06	0.2959640124469038	2.471298009252206	2.883521146027123	2.7364399226513427	0.0	0.0
T130	6.02	0.0	0.3322671648163231	5.460102645974348e-06	0.3322671648163231	0.3192394920838431	0.7595203718895315	0.823761600435771	0.0	0.0
T131	5.97	0.0	0.33033919768888687	5.460102645974348e-06	0.33033919768888687	0.39726341929084896	0.4413562127431439	0.6166036412181125	0.0	0.0
T132	5.97	0.0	0.33033919768888687	5.460102645974348e-06	0.33033919768888687	1.4152951600844574	1.1542331637236254	0.6344963228856951	0.0	0.0
T133	5.92	0.0	0.09963202111900982	0.23149059640614686	0.36336529010681706	2.0106395279022706	1.625602194523594	1.649443182520688	1.0	0.0
T134	5.79	0.0	0.2713649032184172	0.23149059640614686	0.2713649032184172	1.0440617334905666	2.1649766530989067	1.823299356671595	1.0	1.0
T135	5.76	0.0	0.2496426250879257	5.460102645974348e-06	0.2496426250879257	2.0900139295289617	2.205962575020959	2.7304315181838414	0.0	0.0
T136	5.74	3.51	0.21575081370915905	0.11264973498000379	0.21575081370915905	2.7825019332085215	2.065392754926923	2.019719964990182	0.0	0.0
T137	5.71	0.0	0.32511566858974766	5.460102645974348e-06	0.32511566858974766	-0.37280321847050857	-1.091395366509711	-1.1984215455044083	0.0	0.0
T138	5.66	0.0	0.3623468234805706	5.460102645974348e-06	0.3623468234805706	1.4121034473047271	1.7199768359944638	1.51109254390741	0.0	0.0
T140	5.64	0.0	0.31345548123084394	5.460102645974348e-06	0.31345548123084394	1.0045289761708303	1.3547336218201727	1.2548648537747815	0.0	0.0
T141	5.55	0.0	0.27774157300364477	5.460102645974348e-06	0.27774157300364477	1.087313377808337	1.0959597110830666	1.183605604798436	0.0	0.0
T142	5.54	0.0	0.17159046722803784	5.460102645974348e-06	0.17159046722803784	2.087444107681189	1.7666414168225502	2.069607609484822	0.0	0.0
T143	5.45	0.0	0.31362670709779966	5.460102645974348e-06	0.31362670709779966	2.258520722255789	2.478777983989115	2.2288524487105343	0.0	0.0
T144	5.44	0.0	0.3878792831942141	5.460102645974348e-06	0.3878792831942141	1.7812279525275971	1.8259651161395298	1.5377000074733203	0.0	0.0
T145	5.42	0.0	0.39000966644618495	5.460102645974348e-06	0.39000966644618495	2.405244080242166	1.8912036983018354	1.92922960168364	0.0	0.0
T146	5.35	0.0	0.36933429891510894	5.460102645974348e-06	0.36933429891510894	-0.43490652964727844	-0.18343340041665912	-0.17124930341591083	0.0	0.0
T147	5.31	0.0	0.3289106769633929	5.460102645974348e-06	0.3289106769633929	0.684126879796877	1.1052635153975379	0.9637466114501086	0.0	0.0
T149	5.27	0.0	0.32448132840513905	5.460102645974348e-06	0.32448132840513905	1.7562213690795598	1.751200884604	1.9023025648279628	0.0	0.0
T150	5.24	0.0	0.4141729957795573	5.460102645974348e-06	0.4141729957795573	0.14113657857686274	-0.26449033740463224	-0.5394997558220047	0.0	0.0
T151	5.2	0.0	0.31491004601395295	5.460102645974348e-06	0.31491004601395295	2.455823655120696	2.6357565109755257	2.9160430109657947	0.0	0.0
T152	5.13	0.0	0.2727500647693391	5.460102645974348e-06	0.2727500647693391	2.648288175263911	2.389056850311454	2.0057358609572993	0.0	0.0
T153	5.08	1.07	0.37105720525832053	0.021672044814904926	0.37105720525832053	0.8580750975142102	0.495858197158383	-0.17616641400870126	0.0	0.0
T154	5.02	0.0	0.3838725026744026	5.460102645974348e-06	0.3838725026744026	1.7539817202058978	2.6109420738875424	2.1837432996016095	0.0	0.0
T155	4.96	0.0	0.13745903331654563	0.23149059640614686	0.13745903331654563	2.305881161874261	2.3838122038476337	1.9664171744493875	1.0	1.0
T156	4.95	0.0	0.36721523928025124	5.460102645974348e-06	0.36721523928025124	0.822659795460983	0.6155886759660201	0.7547993329156859	0.0	0.0
T157	4.93	0.0	0.13583201290020977	5.460102645974348e-06	0.13583201290020977	1.6801475518379982	1.6975205689337245	1.4638175070389627	0.0	0.0
T158	4.92	0.0	0.22109122391022334	5.460102645974348e-06	0.22109122391022334	-1.2016269462200786	-1.697550750091723	-1.6658190616858863	0.0	0.0
T159	4.91	0.0	0.30998268515588134	5.460102645974348e-06	0.30998268515588134	1.1873766075674865	0.8503451775794398	0.9748106751718912	0.0	0.0
T160	4.83	0.0	0.26256893305059414	5.460102645974348e-06	0.26256893305059414	2.1709624747652785	2.2865249148792497	2.5659399975219177	0.0	0.0
T161	4.81	0.0	0.19407931258447755	5.460102645974348e-06	0.19407931258447755	0.42458621102742733	-0.24408697550865377	-0.4523094830768459	0.0	0.0
T162	4.79	0.0	0.22192304271752492	5.460102645974348e-06	0.22192304271752492	1.8411584565684136	1.769779003925516	1.9700428934319567	0.0	0.0
T163	4.75	0.0	0.3862673167276922	5.460102645974348e-06	0.3862673167276922	2.1197797154656675	1.93154886653424	1.7219032102014433	0.0	0.0
T164	4.73	0.0	0.29050847431469784	0.23149059640614686	0.29050847431469784	-0.1488742270890156	0.09557185677185306	-0.012563395017423977	1.0	1.0
T165	4.66	0.0	0.38373618782379826	5.460102645974348e-06	0.38373618782379826	0.8505313967883945	0.7008441844151496	0.7525924028439264	0.0	0.0
T166	4.62	0.0	0.380809138691994	5.460102645974348e-06	0.380809138691994	-0.45278436855252113	-0.8928149673958918	-1.2927932366493782	0.0	0.0
T168	4.57	0.0	0.2167410461048856	5.460102645974348e-06	0.2167410461048856	0.429995779561751	1.1849314316522273	0.9652779606791073	0.0	0.0
T169	4.54	2.77	0.3453056263032997	0.09074022661996442	0.3453056263032997	0.6609332591638282	0.8859537174697982	0.8116114091070942	0.0	0.0
T170	4.54	0.0	0.3453056263032997	5.460102645974348e-06	0.3453056263032997	0.5064228214042594	-0.036866082949805534	-0.4248406916531871	0.0	0.0
T171	4.48	0.0	0.2825179100208986	5.460102645974348e-06	0.2825179100208986	0.9847275706035274	1.1770388223099488	1.5000516656623257	0.0	0.0
T173	4.45	1.87	0.2089456616765598	0.0064248448200959875	0.2089456616765598	0.8677173931286917	1.2806238963383243	1.4732211804084432	0.0	0.0
T174	4.44	0.0	0.26754693964015863	5.460102645974348e-06	0.26754693964015863	-0.47291467820874306	-0.549279367088814	-0.22517181105182735	0.0	0.0
T175	4.44	0.0	0.26754693964015863	5.460102645974348e-06	0.26754693964015863	0.34078443337956044	0.5636343934071674	0.4818290932784553	0.0	0.0
T176	4.41	0.0	0.439918146490095	5.460102645974348e-06	0.439918146490095	0.5182681492588291	1.0480274788962296	1.3395766153031619	0.0	0.0
T177	4.37	0.0	0.36675849901433527	0.23149059640614686	0.36675849901433527	0.30399526079517425	0.15037079772065434	0.5188833736387987	1.0	1.0
T179	4.28	0.0	0.3299613446876442	5.460102645974348e-06	0.3299613446876442	2.974759581914287	3.3022380175274497	2.8154229100770953	0.0	0.0
T180	4.25	0.0	0.33492275876694816	0.23149059640614686	0.33492275876694816	2.8011681662225785	2.795736810623156	2.7061376302731266	1.0	1.0
T181	4.17	0.03	0.1523707549858754	0.23144026178096017	0.1523707549858754	2.86761610754149	3.038043959760044	3.1415770652460937	1.0	1.0
T183	4.11	2.81	0.35338520853546085	0.19742147726996337	0.35338520853546085	2.3258005345171524	1.8740550029588268	2.066570455755755	1.0	1.0
T184	4.07	0.0	0.2036728255011666	5.460102645974348e-06	0.2036728255011666	2.086397954410858	2.692205307225851	2.959187542698147	0.0	0.0
T185	3.99	0.0	0.3826364606836138	0.23149059640614686	0.08036085054221308	3.245464418990146	3.3384527685876546	3.2358491933058264	1.0	0.0
T186	3.98	0.0	0.22005287398929596	5.460102645974348e-06	0.22005287398929596	2.2501410561479562	2.286791544185544	2.171339133484333	0.0	0.0
T187	3.94	2.66	0.21839485958834964	0.05601885184112588	0.21839485958834964	0.6348203687695028	0.3435010505808829	0.3872623664343152	0.0	0.0
T188	3.93	0.0	0.3633261740174681	5.460102645974348e-06	0.3633261740174681	0.7196775009934415	0.46282453310199706	0.35876893679635613	0.0	0.0
T190	3.88	0.0	0.24685687916676555	5.460102645974348e-06	0.24685687916676555	0.46484288500061954	0.2433432923083353	0.3162141251426085	0.0	0.0
T191	3.87	2.23	0.4416118009885055	0.21905468655156968	0.4416118009885055	2.8608576586343033	2.6815107557719724	3.0650562851592142	1.0	1.0
T194	3.7	0.0	0.2138572637424307	5.460102645974348e-06	0.2138572637424307	0.2904137512172064	0.18844924327081194	0.4563751026612191	0.0	0.0
T195	3.62	0.0	0.11650923087773188	5.460102645974348e-06	0.11650923087773188	-1.1774953724193058	-1.9953311323240137	-1.9685555508169936	0.0	0.0
T196	3.54	0.0	0.20237282804447249	5.460102645974348e-06	0.20237282804447249	2.7924201370096573	2.6598827437648804	2.409756275739867	0.0	0.0
T197	3.51	0.0	0.2253019994924306	5.460102645974348e-06	0.2253019994924306	0.15247687688594486	-0.30976828461293726	-0.8664981843898029	0.0	0.0
T198	3.49	0.0	0.28262646217845244	5.460102645974348e-06	0.28262646217845244	1.689301848875517	1.3680353328389194	1.1907349118439932	0.0	0.0
T199	3.47	0.0	0.25523142201816135	5.460102645974348e-06	0.25523142201816135	1.3593819263622386	1.4790300936303906	1.1640093791523576	0.0	0.0
T200	3.44	0.0	0.23700151109470774	5.460102645974348e-06	0.23700151109470774	2.525218257228791	2.4686190149181217	2.43722794790204	0.0	0.0
T201	3.42	0.0	0.24461152391131522	5.460102645974348e-06	0.24461152391131522	0.3433440394048345	0.24071833767329473	0.22526463052670673	0.0	0.0
T203	3.39	0.0	0.17780358815330963	5.460102645974348e-06	0.17780358815330963	1.6819770183489537	1.5172355682932332	1.5507807823126023	0.0	0.0
T204	3.38	0.0	0.09349639653887575	5.460102645974348e-06	0.09349639653887575	3.269202836037278	3.2794516984347526	3.278639070673815	0.0	0.0
T205	3.37	0.7	0.3933029881135808	0.22339567185435408	0.3933029881135808	1.7736826844408136	2.193818124618529	2.3878085210245024	1.0	1.0
T206	3.37	0.0	0.06969432311224608	5.460102645974348e-06	0.06969432311224608	0.6236807221772581	0.2795481949364519	0.30513646418799567	0.0	0.0
T207	3.33	0.0	0.4007723279303088	0.23149059640614686	0.4007723279303088	3.4581404370516937	3.0991253685581395	2.798272985140566	1.0	1.0
T208	3.32	0.0	0.11618033302651565	5.460102645974348e-06	0.11618033302651565	0.6520908210299946	1.4593773321440717	1.6019515216533584	0.0	0.0
T209	3.26	1.94	0.3685732806435491	0.22474997687836037	0.3685732806435491	0.7219344506685088	1.8270088514833422	2.0149474260544835	1.0	1.0
T211	3.24	0.0	0.2642647820030912	0.23149059640614686	0.19873252922273563	-0.037733369092368435	-0.44792489974887517	-0.6244328984640747	1.0	0.0
T212	3.18	0.0	0.24202955464109957	5.460102645974348e-06	0.24202955464109957	0.7624380219559154	1.1552102162005282	1.0453253008341623	0.0	0.0
T214	3.15	0.0	0.23467187575674145	5.460102645974348e-06	0.23467187575674145	3.243490677175132	3.3310934042106	3.5829837083941496	0.0	0.0
