scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.08147304716608	1	-0.3037094962960861	-0.043898943808456894
T1	-0.32683763046992653	0	0.2655287406456609	-0.01847533783033777
T2	0.30069194122449694	0	-1.0526454596863046	-0.436667083706657
T3	0.5427625185389912	1	-0.6872126413991877	-0.0571077801297842
T4	-0.25389025963468453	0	0.6551876381577494	-0.0015360111781954938
T5	0.7224921436705188	1	-0.9496930100846843	-0.06710470407952747
T6	0.48594113028087443	0	-1.0808248852431457	0.14437291795522852
T7	0.8829767648419432	1	-1.000587564612404	-0.08658842698340612
T8	0.29127796328785904	0	-1.107142395563627	0.5331061627050694
T9	-1.184392326375234	0	0.2673191245555959	-0.019037642759728062
T10	0.7800586412108472	0	-1.1750079335536856	-1.150515140213026
T11	0.6947952962154977	0	-1.0890140696229034	0.36246531344686783
T12	0.6411986977049817	0	-1.1445793485451907	0.8585868677536733
T13	-0.2849248471825246	0	0.7080614370550239	-0.0006809780018475722
T14	-0.5390102450046568	0	0.771556906895555	0.0030523861345669767
T16	0.7048288679705464	0	0.7073851441447073	-0.0007189767010043271
T17	-0.6374089416068927	0	0.7322433901758948	-0.0008668142736391744
T18	-0.9352993545336848	0	0.8229964797102514	0.011034809953662211
T19	0.3027933205123163	0	0.7157842101876039	-0.0008720466276881871
T20	0.9949015591549383	0	-1.2090808811591	-1.348637946820268
T21	0.7592124244995807	0	-1.2962635662724613	1.9795973294759215
T22	0.7879242556094073	1	0.7226460190830254	-0.0007889290500953719
T23	-0.7882958972002205	0	0.2682474442408486	-0.019332359311570374
T24	-0.0873972168430393	0	-1.1510762871281723	0.639971190743709
T25	0.10300962710840128	0	0.8564819344071186	0.014450989743449718
T26	-0.1697890590221771	0	0.787391227607905	-0.001678105728139576
T27	0.4397532962809083	0	-1.1054334903618508	0.5293801138283155
T29	0.7768972392743121	0	-1.183098430585625	-1.1875479677493739
T30	-1.0850289973256382	0	0.8720322899865943	0.017869317877109676
T32	1.302947506842313	0	-1.2434843817376666	-1.5607572756666372
T33	-1.5515845218185351	0	0.751583025959115	-0.001034660749953991
