cont_trait_0,mean,lwr,upr
-1.1661560266864863,0.26545342210743916,0.1677215327293447,0.35870178819564125
-1.1189404564273961,0.26812736373564056,0.17270367927415808,0.36044454545658855
-1.071724886168306,0.2709009325703139,0.17626856843515515,0.36153741481719953
-1.0245093159092158,0.273774789514175,0.1796727116708245,0.36299090799639216
-0.9772937456501253,0.27675030352109936,0.1830827715742783,0.3657339987061383
-0.9300781753910349,0.2798281455652327,0.1904882943208955,0.37158269683433864
-0.8828626051319447,0.2830081493727926,0.20037252716981852,0.3783914789310526
-0.8356470348728545,0.2862899507026336,0.20574591742382775,0.38415896138976546
-0.7884314646137643,0.289672618364553,0.20123875745533296,0.37946204517438953
-0.7412158943546739,0.2931528160597394,0.20232626746701252,0.37922526165471787
-0.6940003240955837,0.29672230912418285,0.21669036086722843,0.39506518355047593
-0.6467847538364936,0.3003660994837665,0.22095988138755673,0.3993600862179186
-0.5995691835774033,0.3040621203437871,0.21588491417100297,0.39581685784946624
-0.5523536133183129,0.3077813494908338,0.21969337781698747,0.39758151701407135
-0.5051380430592226,0.31148825616933484,0.2242246971606404,0.40366527938268787
-0.4579224728001323,0.31514208987807735,0.2285124476516156,0.4116074032185403
-0.41070690254104225,0.3186964054065587,0.23011669353675257,0.4121125861807992
-0.36349133228195174,0.32209877674122905,0.23373786122764786,0.4209919302263707
-0.3162757620228617,0.3252935251019191,0.23663421670994841,0.42575658680957457
-0.2690601917637716,0.32822243541985646,0.23422421324808537,0.42413446341916883
-0.22184462150468104,0.33082650069042113,0.23973487941123867,0.4287494713421223
-0.17462905124559097,0.33304543444226153,0.23923213796721574,0.4290949298673901
-0.1274134809865004,0.3348134963603979,0.24614007115433817,0.4367550958723365
-0.08019791072741034,0.33606465159157667,0.24146727604419385,0.432351384924009
-0.03298234046832027,0.33674062402319516,0.24728212904757935,0.4358550281483351
0.014233229790770296,0.33680614859161184,0.24682139086451266,0.4275023410004763
0.061448800049860364,0.3362736436920879,0.2533154736074986,0.4294046129899757
0.10866437030895046,0.33520668588988317,0.25472587516431977,0.4240320351095905
0.155879940568041,0.3336993585536946,0.25582376360266423,0.4213943756205531
0.20309551082713106,0.33187030817398827,0.2559555402506928,0.4150398379739291
0.2503110810862216,0.32986500832478455,0.2552595809705103,0.4142263038007487
0.2975266513453117,0.32784453657748625,0.2519200405620617,0.4139490093103813
0.34474222160440177,0.32595867251564203,0.25022329844492547,0.4154252525003219
0.3919577918634923,0.3243034225453777,0.249676587679807,0.41797082285500997
0.4391733621225824,0.32291644534308184,0.24826495273491,0.41689359707253093
0.4863889323816729,0.32180254243597584,0.24776836470590102,0.4177181678555965
0.533604502640763,0.3209529184307674,0.2447534501432127,0.4171471707642848
0.580820072899853,0.32034963780394815,0.2437633516740579,0.41940639552131714
0.6280356431589436,0.3199630958751088,0.24131938430248492,0.41791023909358405
0.6752512134180337,0.3197487073289203,0.2329670075712382,0.41125535720363754
0.7224667836771241,0.31964359417402793,0.2315197146650877,0.41725216399505377
0.7696823539362143,0.3195716021300446,0.2302607689385575,0.4188322941370095
0.8168979241953044,0.3194630799711633,0.2305282879417296,0.42158656832923846
0.8641134944543949,0.3192725092026147,0.21953756031685695,0.412894406814697
0.911329064713485,0.3189772687146867,0.21990921424646345,0.4141269695417573
0.9585446349725755,0.31856867428867425,0.21739896521219337,0.4154101226655425
1.0057602052316656,0.3180475340504512,0.21429829494916489,0.41428786681827723
1.0529757754907556,0.3174232540921526,0.21050242880464007,0.4148671659717397
1.1001913457498462,0.3167111297116809,0.20634494417161886,0.4126620324193643
1.1474069160089364,0.3159272891334132,0.1995605781255083,0.4083390323058256
1.1946224862680264,0.31508477298804505,0.2012409086715809,0.41208202525931376
1.2418380565271168,0.31419250356455436,0.19846869721296798,0.40993032491897385
1.289053626786207,0.31325679748280005,0.19581478547018266,0.410710292349098
1.3362691970452976,0.31228421091989167,0.2022327795095386,0.4177325872021617
1.3834847673043877,0.31128312306322015,0.20708246508978617,0.4270383458011788
1.4307003375634775,0.3102627717337557,0.20388207641583547,0.41984042504477986
1.477915907822568,0.30923182887979295,0.20184931150558016,0.42087492070566995
1.5251314780816583,0.308198677917243,0.19867531021635032,0.4210194859348749
1.572347048340749,0.30717203005759697,0.19326357793071414,0.4192384754449395
1.6195626185998386,0.30615955146030516,0.1951826830008129,0.42295476297768014
1.6667781888589288,0.3051656365884549,0.19219277210663063,0.42121379340018433
1.7139937591180194,0.3041909555565874,0.18572900866634603,0.4194320453976982
1.76120932937711,0.30323415082969385,0.18103209041919224,0.41754351740024476
1.8084248996361998,0.3022940594577883,0.1810371114647574,0.4187291603323385
1.8556404698952904,0.30137103620186645,0.17986812844024608,0.4167505491968527
1.9028560401543806,0.300467137049239,0.17671201815636153,0.41534272764343055
1.9500716104134703,0.29958560057914724,0.17618725332368876,0.4154799284134526
1.997287180672561,0.29873024666550463,0.17449022829959032,0.41755448281691643
2.0445027509316516,0.29790491786391726,0.17311756509336104,0.4196379760110265
2.0917183211907413,0.2971126180959335,0.17123285891495363,0.4203654370949938
2.1389338914498315,0.296354875441231,0.16886241480569808,0.42105374431146153
2.186149461708922,0.2956317256183276,0.16495460021321745,0.42172063933289555
