cont_trait_0,mean,lwr,upr
-2.4881919939410135,0.13681671022019234,0.06878604303955073,0.21905921120889668
-2.4409764236819234,0.13696710411417026,0.0622313250401481,0.21097399320819848
-2.3937608534228327,0.13713935719650633,0.06308937672032956,0.21075920056182765
-2.3465452831637426,0.13733494298340843,0.06377183793926254,0.21052456338704786
-2.2993297129046524,0.13755511251246771,0.06347687811679362,0.21026713639284922
-2.252114142645562,0.13780076743882758,0.06467976908632374,0.21010447205173394
-2.204898572386472,0.13807240756162972,0.0650836841756855,0.2096686360055059
-2.1576830021273814,0.1383701441818167,0.06551108442958611,0.20964690208596884
-2.110467431868291,0.13869381645708825,0.06692497451846811,0.21027630726671842
-2.0632518616092015,0.13904324025284992,0.07346922706678816,0.21602162176892434
-2.016036291350111,0.1394185390904081,0.07467522422052737,0.21592292788192777
-1.9688207210910207,0.13982036579030716,0.07511038899232896,0.21579793657233862
-1.92160515083193,0.14024977387143514,0.07251722078308005,0.21211222134493105
-1.8743895805728399,0.14070776360724593,0.07548027218263684,0.2138723012261801
-1.8271740103137497,0.14119510549388267,0.07964258269559071,0.21611485033382113
-1.7799584400546595,0.1417130321763838,0.08043486874652084,0.2155517374310422
-1.7327428697955694,0.14226400455057117,0.08139077685675888,0.21497379371841763
-1.6855272995364792,0.14285152134550286,0.08190764831487883,0.2143819592373683
-1.638311729277389,0.14347940222800892,0.08349681955794303,0.21378121189480825
-1.5910961590182984,0.1441512952843683,0.08257877864926726,0.21204015399465237
-1.5438805887592082,0.14487059693627638,0.08451058437836423,0.21206010234628372
-1.496665018500118,0.14564047337653688,0.08479335542372174,0.2120222492379154
-1.4494494482410278,0.14646382853614057,0.08427298992858388,0.21212911106509302
-1.4022338779819377,0.1473434769094479,0.08434779420428727,0.21147836230364192
-1.3550183077228475,0.14828237337450778,0.09297077885847375,0.2188220433246978
-1.3078027374637569,0.1492835270508009,0.0901687696064136,0.21566290077872705
-1.2605871672046667,0.15034978853677847,0.0911843835441717,0.21625178682340324
-1.2133715969455765,0.15148384697048278,0.09359795835284501,0.2177387871064353
-1.1661560266864863,0.1526883013076062,0.09757904875302507,0.22042335835665824
-1.1189404564273961,0.15396578901309146,0.10134054318554812,0.22327960397661015
-1.071724886168306,0.15531955264238742,0.08991963116371755,0.2121939967762417
-1.0245093159092158,0.15675340027406948,0.09719782112935604,0.21799162901080255
-0.9772937456501253,0.15826943263003201,0.1009953654311789,0.2194652494876479
-0.9300781753910349,0.15986581258894497,0.10729936435079486,0.22456043082854732
-0.8828626051319447,0.16153941420429804,0.1086302981733511,0.22350747376523897
-0.8356470348728545,0.16328940787830898,0.110015219200157,0.22545621317923698
-0.7884314646137643,0.1651164750802498,0.1085255183059801,0.2258855008085318
-0.7412158943546739,0.1670203389185616,0.11217107891256335,0.22956912185246642
-0.6940003240955837,0.16899599516496727,0.11237506688793449,0.23188279447790178
-0.6467847538364936,0.1710314560956921,0.1149212839078021,0.2358883016008352
-0.5995691835774033,0.17310992338602937,0.11091542878802035,0.2328706206248014
-0.5523536133183129,0.17520870389171392,0.11153845711875737,0.23447435251693954
-0.5051380430592226,0.17729696681861182,0.11667153350834672,0.24135313582515083
-0.4579224728001323,0.17933805643825942,0.11834968259479003,0.24415501787008953
-0.41070690254104225,0.18129436981981417,0.11767521924369291,0.24428247168298214
-0.36349133228195174,0.183131356191093,0.11859895372322596,0.2468490756968557
-0.3162757620228617,0.18481801845640036,0.1193609080469385,0.24865179961279768
-0.2690601917637716,0.1863226066686957,0.1261744863693285,0.2560510075193556
-0.22184462150468104,0.18760848506033126,0.12578580345506893,0.25702506007307024
-0.17462905124559097,0.1886368824776957,0.12568367233894834,0.25765408052858724
-0.1274134809865004,0.18936990508015802,0.12312593398233847,0.25596276503232535
-0.08019791072741034,0.189778199393382,0.12119046574418087,0.2551551752009248
-0.03298234046832027,0.18984464990254982,0.1255304285824694,0.25948600304352565
0.014233229790770296,0.18956502539562128,0.12564075336569297,0.25806765173977886
0.061448800049860364,0.1889701420744509,0.1309453230238967,0.25902457370076476
0.10866437030895046,0.18812208217762497,0.13139742387791178,0.2605322558695478
0.155879940568041,0.18707523068480914,0.13092701805379237,0.2568432988901298
0.20309551082713106,0.18587920850630868,0.12969218862328433,0.25332701622336956
0.2503110810862216,0.18459686881633797,0.12880467251854813,0.2481964019678682
0.2975266513453117,0.1832976481636915,0.12705368003260883,0.24562831694124992
0.34474222160440177,0.18203392782767697,0.12697535590600476,0.24545458155025232
0.3919577918634923,0.18082945395395417,0.12335493443286527,0.2416731710667896
0.4391733621225824,0.17968606053718966,0.11844408647863247,0.23963107255674349
0.4863889323816729,0.17859887424249216,0.12226678177439382,0.24392427106994458
0.533604502640763,0.17756473894549063,0.12169426881759318,0.24248791597233213
0.580820072899853,0.17657677386836257,0.11780421834273326,0.23875724054617872
0.6280356431589436,0.17562005724276453,0.11386506504601343,0.23771399578292446
0.6752512134180337,0.17467618417194966,0.10929174740361261,0.23480397068362477
0.7224667836771241,0.1737264243999371,0.11195750923496951,0.23854317930666435
0.7696823539362143,0.17275392115709107,0.10993118191330774,0.2372612521294773
0.8168979241953044,0.1717494441897767,0.10687703888240635,0.2338529370589039
0.8641134944543949,0.17070908615052546,0.10974822052354297,0.2399377868084435
0.911329064713485,0.16963180333064432,0.1012132364191186,0.2323744459221606
0.9585446349725755,0.16851863410914508,0.09941714476309427,0.2300711827292269
1.0057602052316656,0.1673717609454532,0.09734354333032039,0.22971630151692626
1.0529757754907556,0.16620228954033514,0.09339564071662929,0.22751325251626436
1.1001913457498462,0.16502749021571847,0.08945308824444832,0.2235693150197512
1.1474069160089364,0.16386558903731235,0.08895805965984052,0.22468716634354888
1.1946224862680264,0.1627325823433718,0.09593470131974573,0.2318341117025171
1.2418380565271168,0.1616390270038305,0.09445114906866316,0.23053433752139854
1.289053626786207,0.16058858730995149,0.09469265507321196,0.23043812368712424
1.3362691970452976,0.15958067926861816,0.09487263222292354,0.22865172416451338
1.3834847673043877,0.15861535467125407,0.09392196489614839,0.23049435531969228
1.4307003375634775,0.15769576989662062,0.08856543280456991,0.22787325435805206
1.477915907822568,0.1568278616908355,0.08692721076274017,0.2273035359511636
