feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30180517555448844,0.25425317151144683,0.35429784785238944,NA,NA,NA
T0__cont_trait_0,0.024044491778661577,-0.02313912106997893,0.10665144996605666,0.3108751421970369,0.10818646177585042,0.5116409780584708
T0__cat_trait_0,-0.0011801469366078897,-0.09515558437252446,0.09434587976932975,NA,NA,NA
T0__pvr_0,-0.003401459983908425,-0.11442873333101292,0.09883884577528536,NA,NA,NA
T0__pvr_1,-0.07629109640149165,-0.2031649890091414,0.03195321909156759,NA,NA,NA
T0__time,0.06589817818589505,-0.049042560070620536,0.23781175081060085,NA,NA,NA
T1__cont_trait_0,0.019399960601666863,-0.04714605321788661,0.12720183614262953,0.30559730721602574,0.09029533493258829,0.5151816218775207
T1__cat_trait_0,-0.0034740734108918052,-0.10987243122880791,0.07584613842711471,NA,NA,NA
T1__pvr_0,-0.003395062082176158,-0.11637865598809029,0.1330169832414004,NA,NA,NA
T1__pvr_1,-0.0643139445695118,-0.17106972617067365,0.035311810915114414,NA,NA,NA
T1__time,0.05557525112245032,-0.06226987733424312,0.2221544974355676,NA,NA,NA
T2__cont_trait_0,0.02550797697458281,-0.04941093839510853,0.12279495936179294,0.3203693898483955,0.1308474735701797,0.5524181820626491
T2__cat_trait_0,0.0011217264332914238,-0.08261160770502456,0.09913548556428092,NA,NA,NA
T2__pvr_0,0.007808952523488905,-0.09887941607510466,0.09246697199346034,NA,NA,NA
T2__pvr_1,-0.08150114662734824,-0.2123287381770703,0.02394121519553219,NA,NA,NA
T2__time,0.06562670498989245,-0.03561515310999071,0.24652383796066682,NA,NA,NA
T3__cont_trait_0,0.025338248783823833,-0.05090490572512457,0.10799329903834144,0.32062496238230087,0.12281761731625679,0.5498731527048135
T3__cat_trait_0,0.0016078877659090923,-0.10875084192720624,0.08258735431951428,NA,NA,NA
T3__pvr_0,0.005698175867429215,-0.11724565580288629,0.10695039436572326,NA,NA,NA
T3__pvr_1,-0.07721719934851315,-0.20954732605507714,0.018624700631664874,NA,NA,NA
T3__time,0.06339267375916359,-0.03787531636812408,0.22822664540198911,NA,NA,NA
T4__cont_trait_0,0.024711653936300513,-0.043758821019891425,0.09615642894095347,0.30839201632346863,0.1422314116959868,0.5307806839858442
T4__cat_trait_0,0.0006788470213852418,-0.09409671367774211,0.0936221138502165,NA,NA,NA
T4__pvr_0,0.0010503647675635757,-0.11742033893118065,0.09499230237485855,NA,NA,NA
T4__pvr_1,-0.08032157226049134,-0.20269295424544165,0.032247695547442556,NA,NA,NA
T4__time,0.060467547304222366,-0.03885927788280285,0.21094880398723848,NA,NA,NA
T7__cont_trait_0,0.02068325722697765,-0.04595580602368615,0.1042215731230112,0.35500980142749766,0.1465510291142088,0.5878399731813484
T7__cat_trait_0,-0.006846232251869735,-0.10131222342954699,0.08279757753704814,NA,NA,NA
T7__pvr_0,0.017533027608200843,-0.1375140419312913,0.13637064590319156,NA,NA,NA
T7__pvr_1,-0.019527952334872322,-0.10128543416438376,0.06439442961641291,NA,NA,NA
T7__time,0.04136252562457303,-0.06996580287534239,0.18235209530228141,NA,NA,NA
T11__cont_trait_0,0.036273945235183666,-0.022818025740850994,0.12351740135080566,0.3154121832352565,0.13763934718500015,0.5487501396759438
T11__cat_trait_0,0.002499139906370309,-0.08094541979669863,0.0938135425071576,NA,NA,NA
T11__pvr_0,0.010397806476979366,-0.07111734299319912,0.07990633040743056,NA,NA,NA
T11__pvr_1,-0.08836618909457551,-0.21915727773378418,0.028812200335978103,NA,NA,NA
T11__time,0.05280230515681048,-0.030470873084171707,0.17812227068126127,NA,NA,NA
T12__cont_trait_0,0.03713910425147883,-0.031804602495590716,0.13594374159619937,0.31873440201895764,0.11680709985623375,0.5434282130579564
T12__cat_trait_0,0.005149417086483984,-0.0756311036607818,0.10111542339261323,NA,NA,NA
T12__pvr_0,0.00934687776915224,-0.04283301349946955,0.08551243267869948,NA,NA,NA
T12__pvr_1,-0.08946517145368572,-0.23534403496875111,0.01780281260080946,NA,NA,NA
T12__time,0.05475899881104008,-0.04185294933018684,0.1728141664209662,NA,NA,NA
T13__cont_trait_0,0.02988073790787917,-0.04258230944066295,0.14421907214958682,0.29895523344717945,0.10217515851430195,0.5839480461208097
T13__cat_trait_0,0.0011325616687507915,-0.03957185910030503,0.05481471858794568,NA,NA,NA
T13__pvr_0,0.0064368413125395684,-0.04245938897695495,0.07138785431074945,NA,NA,NA
T13__pvr_1,-0.10229762338926938,-0.24143245595834628,0.0339747031344845,NA,NA,NA
T13__time,0.06199754039279121,-0.03024528917315989,0.19999184155048688,NA,NA,NA
T15__cont_trait_0,0.02492985084863707,-0.059409988978645065,0.12452187614900169,0.38049790718037896,0.15805630005501925,0.6445804947309762
T15__cat_trait_0,0.0037227273889120886,-0.0429790925603295,0.0670383122102633,NA,NA,NA
T15__pvr_0,-0.007955038984874032,-0.05010922651461132,0.042496766231482797,NA,NA,NA
T15__pvr_1,-0.02644544190941624,-0.11789282673567368,0.044150317455358384,NA,NA,NA
T15__time,0.08444063428263193,-0.04880292134396633,0.242891860072651,NA,NA,NA
T17__cont_trait_0,-0.052004639946621696,-0.1432241175139825,0.03552350011494487,0.19672203380854747,0.0652614845718498,0.33018109263471124
T17__cat_trait_0,-0.0030522075138052535,-0.029571757488459076,0.025481878262820182,NA,NA,NA
T17__pvr_0,0.006240644665192988,-0.026424441190255513,0.04859122551244191,NA,NA,NA
T17__pvr_1,-0.09113742752211308,-0.19309409504804326,0.027990287920232094,NA,NA,NA
T17__time,0.03487048857140629,-0.021021361869263098,0.1256746656436446,NA,NA,NA
T18__cont_trait_0,0.03491563604818865,-0.02566802061595816,0.12633214411116764,0.29992627668471106,0.102523244209721,0.4918966311003247
T18__cat_trait_0,0.006646262980475078,-0.07444405952884714,0.10232115119628765,NA,NA,NA
T18__pvr_0,0.007302051751413603,-0.031939497292847036,0.0681228133658551,NA,NA,NA
T18__pvr_1,-0.09033195959047786,-0.2149954181335012,0.01810729178107831,NA,NA,NA
T18__time,0.03958910994062322,-0.02275811783830159,0.13743432459560367,NA,NA,NA
T19__cont_trait_0,0.03855253443545306,-0.03755369106353321,0.16190954545318983,0.3130645602002335,0.09562135720642093,0.5781762648425293
T19__cat_trait_0,0.0036936774650475623,-0.0438771282290461,0.04973358079813951,NA,NA,NA
T19__pvr_0,0.011206188018128524,-0.028629903862853287,0.07702161896347497,NA,NA,NA
T19__pvr_1,-0.09870576486931894,-0.23129711166264466,0.02468120425438962,NA,NA,NA
T19__time,0.056512749596435034,-0.029430527449596934,0.17306769739606315,NA,NA,NA
T20__cont_trait_0,-0.028258462573073052,-0.15089949752115134,0.07625121607769803,0.3441696073912093,0.13681698052499075,0.6406777563593856
T20__cat_trait_0,0.0042680525358588985,-0.04551494633226719,0.056096095437317806,NA,NA,NA
T20__pvr_0,0.05216278335059594,-0.07175912678515169,0.20248900967692057,NA,NA,NA
T20__pvr_1,-0.012616050251036915,-0.09273670260097648,0.0947610742282869,NA,NA,NA
T20__time,0.026808108774376126,-0.029639311027736794,0.1031031691357413,NA,NA,NA
