feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.872,1.4954278107791072,0.7612727727683237,2.69980173251683,0.02562739074814307,0.005750750214413558,0.05062734095507494,-10.431630157188529,-29.295144448140604,1.9543493245859054,1.0
cat_trait_0,none,0_1,none,0.748,0.8824553370404331,0.3999861013360875,1.2146879884746018,0.018309372953999252,0.0011308827782505646,0.03869391668784497,-5.579250148022455,-16.645456864674486,2.0363548691449864,4.0
pvr_0,none,none,none,0.8573333333333333,1.509764467704128,0.5924479418272814,2.5104464667360977,0.02605253724386472,0.0018317099655890442,0.053644605212015584,-6.407414396256225,-19.18923594716398,2.9240560242312768,3.0
pvr_1,none,none,none,0.856,1.8320789546569194,0.549273197537961,3.735062042185828,0.028921708699543566,0.004634135008780202,0.06360387120529255,-9.698541686554771,-25.395834190040347,2.2536572492442133,2.0
time,none,none,none,0.5933333333333334,1.1107005670180792,0.5728549139584876,1.7165267647736122,0.00810840352824687,0.0011153682564230222,0.01919203435135564,-3.2905405642122427,-14.23309429317564,3.8237370207100696,5.0
cont_trait_0,cat_trait_0,none,none,0.6506666666666666,0.6297131655579591,0.0007694893893427298,5.284100968215194,0.017725581863626005,0.00016413401406456616,0.3514012420582288,-1.2809963633499808,-10.864476203635775,6.762464874787668,6.0
cont_trait_0,pvr_0,none,none,0.7906666666666666,0.6337235530631136,0.09849164011579604,1.1577449499409405,0.02411854554796109,0.0008502072085885995,0.330032830517157,-3.8269006643750947,-16.52759693751392,5.88354583997517,2.0
cont_trait_0,pvr_1,none,none,0.8946666666666667,0.47988381124990154,0.13082249666710535,0.9027359262655561,0.02763770547179902,0.000235379705040367,0.2807443535892607,-3.8910157807627384,-19.469880772699867,8.412058343505464,1.0
cont_trait_0,time,none,none,0.5853333333333334,0.7467609972282767,0.2984519184775196,1.1090278174170212,0.010808041043755321,5.176430021179751e-05,0.2908118106625382,-1.4076942057844841,-11.542319806230068,6.838053674375743,7.0
cat_trait_0,pvr_0,none,none,0.7226666666666667,0.7905246860462893,0.00031262902325972946,7.17238435957132,0.016501104065323065,0.0001866055498566214,0.27737879465656423,-2.647696154136341,-11.416570983066435,4.024997350346638,5.0
cat_trait_0,pvr_1,none,none,0.8133333333333334,0.6106551033797396,0.00022989999493703276,5.807070269505884,0.018634481560518314,9.19369794805062e-05,0.23569375665001444,-3.023732317541858,-12.572903577000147,4.3115964606816135,3.0
cat_trait_0,time,none,none,0.5173333333333333,0.9740527734826303,0.004576068710575576,4.2226689752335655,0.008012891323754465,7.892225027196553e-05,0.28611829269883504,-1.0007323324180104,-6.845217662552528,3.707402508941385,10.0
pvr_0,pvr_1,none,none,0.7946666666666666,0.5676479038759856,0.11732519678781853,1.105281868262805,0.021127818544616622,0.00012149667391857767,0.24715607845219284,-2.824255005877994,-13.794305706521556,5.776453624205857,4.0
pvr_0,time,none,none,0.5626666666666666,0.7423546768747529,0.2778399713266127,1.174807832569729,0.009086307820012535,6.635816675409602e-05,0.23017503423835858,-1.2138877855934473,-8.07005971999746,4.618197165688372,9.0
pvr_1,time,none,none,0.5293333333333333,0.6732300175414996,0.15990903863453867,1.1882490545877877,0.009231442333484684,3.748008244350394e-05,0.22382994829509434,-1.7006779114223687,-9.673549210926865,4.644584143921634,8.0
