feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T26__cont_trait_0,-0.002053509115493431,-0.0641402007289177,0.06115615012457033,0.1382093611309944,0.048187205134633565,0.2374445754806559
T26__cat_trait_0,-0.007591993552702153,-0.027480928312580498,0.012181106962782566,NA,NA,NA
T26__pvr_0,-0.017265017875071967,-0.06798149124998609,0.04811066688114979,NA,NA,NA
T26__pvr_1,-0.00012250027016181194,-0.033402180529153634,0.04261565373337186,NA,NA,NA
T26__time,0.002393727934776271,-0.012854576587903017,0.01777117958467926,NA,NA,NA
T28__cont_trait_0,-0.003474186918023306,-0.06568723810699102,0.049704665896649236,0.1545323358883698,0.06207270509707999,0.2672657686140456
T28__cat_trait_0,-0.007367739858031893,-0.02831351788983301,0.017162088073760094,NA,NA,NA
T28__pvr_0,0.014201765673609647,-0.015190664680248017,0.0534398396005476,NA,NA,NA
T28__pvr_1,-0.010144037032154196,-0.05910865463987883,0.0401403061869051,NA,NA,NA
T28__time,-0.0015321199866779815,-0.015083528493684856,0.011668633592841135,NA,NA,NA
T30__cont_trait_0,-0.016392968212712775,-0.07849117462012806,0.0388052286052736,0.15151183681754266,0.05384071674832716,0.26789593405877854
T30__cat_trait_0,0.030105535768320906,-0.023641536340384968,0.08613136478111098,NA,NA,NA
T30__pvr_0,0.0048707937743461835,-0.02113061471756266,0.03359320749782418,NA,NA,NA
T30__pvr_1,-0.028964691617863334,-0.09729011493933104,0.027144576174480503,NA,NA,NA
T30__time,-0.0009554869041958488,-0.027232507457099698,0.030451699626344544,NA,NA,NA
T31__cont_trait_0,-0.02340523694964694,-0.071495170697158,0.03530215949650064,0.09417040468788203,0.02589666433405015,0.16996995340540758
T31__cat_trait_0,-0.007033907131853056,-0.022432800669716806,0.007457871585660827,NA,NA,NA
T31__pvr_0,0.0033918304430561826,-0.013739096151921197,0.021887286651730824,NA,NA,NA
T31__pvr_1,-0.04075641882400245,-0.09258736959804005,0.01018466877674841,NA,NA,NA
T31__time,-0.00087451685931921,-0.010241827002085892,0.007462139490641492,NA,NA,NA
T32__cont_trait_0,0.019216809403135863,-0.024399443853409964,0.06553846893130517,0.20949114230335367,0.10275293175489286,0.3586626189992268
T32__cat_trait_0,0.033206641135810795,-0.03481249480179564,0.10937087185108368,NA,NA,NA
T32__pvr_0,-0.020965155788207596,-0.08360509945669614,0.052801354775632636,NA,NA,NA
T32__pvr_1,0.01369021533407752,-0.021935239677916475,0.07849001893691962,NA,NA,NA
T32__time,0.001493978208889608,-0.016541808133226532,0.017834946146992055,NA,NA,NA
T34__cont_trait_0,0.04107149766517066,-0.016998697437309744,0.12469025380125122,0.2616660296084809,0.12575689697986298,0.44984831462243946
T34__cat_trait_0,-0.0006098973820762986,-0.03643563257872044,0.04080281416724146,NA,NA,NA
T34__pvr_0,0.02727646263038005,-0.019520358778527654,0.07806104954880834,NA,NA,NA
T34__pvr_1,0.029484961551187017,-0.015477879909769503,0.09034410321124695,NA,NA,NA
T34__time,0.0015943511341719452,-0.046001588862559534,0.05879840412451806,NA,NA,NA
T35__cont_trait_0,0.023989220188428844,-0.02064844384486824,0.07967604461282694,0.22694498028146734,0.1334705688579698,0.35155068887037855
T35__cat_trait_0,-0.003571581785365623,-0.032238478463312174,0.03195639583338871,NA,NA,NA
T35__pvr_0,0.027471242513714345,-0.02059813541702673,0.07842323654154537,NA,NA,NA
T35__pvr_1,0.013618385113395498,-0.023773972695059,0.06022420978367674,NA,NA,NA
T35__time,0.00258906024164677,-0.023137777938592004,0.04004528440197176,NA,NA,NA
T36__cont_trait_0,0.027064802933831757,-0.018039982142392746,0.0966952409576615,0.25158476360587173,0.14139760930970507,0.3919604439641574
T36__cat_trait_0,-5.17318719553504e-05,-0.03346641036488157,0.038399006859645195,NA,NA,NA
T36__pvr_0,0.031239159677366957,-0.013126503442649914,0.09345237161795618,NA,NA,NA
T36__pvr_1,0.02848535088925411,-0.010712070407388037,0.08392461313174625,NA,NA,NA
T36__time,0.001998527967726813,-0.02043331737121952,0.030161949157383558,NA,NA,NA
T37__cont_trait_0,-0.02336681669042282,-0.08444022628480018,0.028452891320386878,0.09663374793866651,0.019943155433662305,0.1707338383161111
T37__cat_trait_0,-0.006672379064053779,-0.021710200435333303,0.00817353055202209,NA,NA,NA
T37__pvr_0,0.004274283471720863,-0.012550832736509726,0.022729827302073787,NA,NA,NA
T37__pvr_1,-0.041563650615063404,-0.0906409476242383,0.012106731369116261,NA,NA,NA
T37__time,0.001113656826838151,-0.009655281420855838,0.011246294845280641,NA,NA,NA
T39__cont_trait_0,0.0004928536193262442,-0.05130202460344829,0.06156345094781522,0.21667680317676874,0.09664690046766779,0.32901384557144564
T39__cat_trait_0,-0.004290392311039965,-0.03440639651130412,0.023312493494131878,NA,NA,NA
T39__pvr_0,0.0211405196565678,-0.01703650259303642,0.07258602639890407,NA,NA,NA
T39__pvr_1,0.03515233260894215,-0.029605040452433902,0.11126398371058038,NA,NA,NA
T39__time,0.0013328355933250589,-0.009770603681399585,0.012395168694546765,NA,NA,NA
T40__cont_trait_0,-1.8974671776213417e-05,-0.05245199937274231,0.057376196707606186,0.18882738657250478,0.07514014616194163,0.30265389798367204
T40__cat_trait_0,-0.006308249709835464,-0.03406576137704867,0.027240732167755938,NA,NA,NA
T40__pvr_0,0.013125418314037563,-0.017312911523532724,0.0532258043208842,NA,NA,NA
T40__pvr_1,0.020228447216034073,-0.014701990470298403,0.0688670869336453,NA,NA,NA
T40__time,-0.0010479085856026796,-0.0259064529043116,0.01786428440757777,NA,NA,NA
T41__cont_trait_0,-0.02239395848222392,-0.08573762601777003,0.036633013266066244,0.13972088928132928,0.04088112125464735,0.24699274343017297
T41__cat_trait_0,0.026289765107264558,-0.024721340517977676,0.08389930530061163,NA,NA,NA
T41__pvr_0,0.005689458698426059,-0.016602198969909956,0.03661606974774801,NA,NA,NA
T41__pvr_1,-0.03427245023939524,-0.10395393097889769,0.021188728522329933,NA,NA,NA
T41__time,0.0015594201876103612,-0.014062681020249476,0.01732148451016771,NA,NA,NA
T44__cont_trait_0,-0.02349826417367354,-0.08334241379748972,0.026643950514758374,0.09606915910647805,0.021663531272283362,0.17015821105211584
T44__cat_trait_0,-0.006697025083540463,-0.02158293010068458,0.008425509146411936,NA,NA,NA
T44__pvr_0,0.004274395275571758,-0.010399829831764212,0.024898913599594265,NA,NA,NA
T44__pvr_1,-0.041980987406371885,-0.09428961744884626,0.009337466199728278,NA,NA,NA
T44__time,0.001122386484844676,-0.009619617848976969,0.011378435907550694,NA,NA,NA
T46__cont_trait_0,0.01848374861941946,-0.019390283535914772,0.06988503432674542,0.2067684436248811,0.10580214462842849,0.33637426276079285
T46__cat_trait_0,-0.005167915478095241,-0.03499109698223157,0.024797909939994478,NA,NA,NA
T46__pvr_0,0.024741246283931838,-0.01377650008930921,0.07441939093824221,NA,NA,NA
T46__pvr_1,0.004583426268090518,-0.03741290232145813,0.05165711559598172,NA,NA,NA
T46__time,0.0012792839218870216,-0.041197237828955874,0.04792196861126237,NA,NA,NA
T48__cont_trait_0,0.0037617297488142737,-0.04228215227346543,0.05068016608372877,0.2108022070486918,0.11378214743501999,0.3041559731945894
T48__cat_trait_0,-0.001869161969651398,-0.028803226516251258,0.029481533509208534,NA,NA,NA
T48__pvr_0,0.027719346215019598,-0.013391821619079508,0.07864400779895861,NA,NA,NA
T48__pvr_1,0.018829287620435592,-0.014356119530105092,0.06396397097132635,NA,NA,NA
T48__time,-0.0004876485755738128,-0.027402771793747165,0.03257144261112212,NA,NA,NA
T49__cont_trait_0,0.009258417689446984,-0.04744314775050943,0.06491334437925261,0.20763867341672607,0.08661377426073348,0.31845065814833207
T49__cat_trait_0,-0.005221230940183568,-0.035738957928617233,0.030734763287883902,NA,NA,NA
T49__pvr_0,0.0158460144246926,-0.020108906189980916,0.057576197718260794,NA,NA,NA
T49__pvr_1,0.025784259273509275,-0.012386342607241037,0.07724304215491182,NA,NA,NA
T49__time,-0.0008774410403866425,-0.02672574864818835,0.026400861265655468,NA,NA,NA
T50__cont_trait_0,0.00846380801851466,-0.03044430092811957,0.049769083921143396,0.19295021013368777,0.08134317300867343,0.32572543056316905
T50__cat_trait_0,0.029559864510088497,-0.028469996895436306,0.10340573158081398,NA,NA,NA
T50__pvr_0,-0.022063908153202593,-0.08236331857138725,0.0478594650840907,NA,NA,NA
T50__pvr_1,0.012764559793825417,-0.02021772031886921,0.0571069746401047,NA,NA,NA
T50__time,0.0013772319548142785,-0.02397345967862119,0.032982428779275985,NA,NA,NA
T51__cont_trait_0,0.040895005006166094,-0.015951909887185606,0.13460162690845934,0.26444185272791204,0.12151989344619746,0.45756501033314584
T51__cat_trait_0,-0.0003312469224370175,-0.03555773336563944,0.045781167445284696,NA,NA,NA
T51__pvr_0,0.027116349802340508,-0.02087445184857825,0.07769046597039429,NA,NA,NA
T51__pvr_1,0.032234334494939065,-0.013845273557036956,0.09510891878891661,NA,NA,NA
T51__time,0.0016787563372558983,-0.04621761339899008,0.05109370225993949,NA,NA,NA
T53__cont_trait_0,-0.0012533235708911989,-0.05715906284979623,0.056884054994047764,0.20116166871282162,0.08459587960234291,0.3150113154937415
T53__cat_trait_0,-0.005563572683116119,-0.037633263475265924,0.022823886809390147,NA,NA,NA
T53__pvr_0,0.016331775020002104,-0.016666128561933884,0.0627595339007858,NA,NA,NA
T53__pvr_1,0.026236976114588327,-0.018227998102542026,0.07733824524021671,NA,NA,NA
T53__time,0.0025611598225910603,-0.017502626261471272,0.02410248935087747,NA,NA,NA
T54__cont_trait_0,0.014030598595814563,-0.03450906334737489,0.060613815378319016,0.22886959213110844,0.13524286291779375,0.3424753743884681
T54__cat_trait_0,-0.0009563860890324422,-0.032070587029492045,0.033190237098301836,NA,NA,NA
T54__pvr_0,0.030435576322733405,-0.014342371561659463,0.08899148419997883,NA,NA,NA
T54__pvr_1,0.021736669167688145,-0.014062136373520537,0.06978408372886852,NA,NA,NA
T54__time,0.0007744801242573099,-0.02916626030693717,0.02841799394634144,NA,NA,NA
T56__cont_trait_0,0.022157665167520785,-0.031160881416517534,0.09211894297474033,0.2278645552552588,0.10562991505763439,0.35713682143009134
T56__cat_trait_0,-0.003841486419387364,-0.03444364219517995,0.04028406588914511,NA,NA,NA
T56__pvr_0,0.01873816032129181,-0.023420611098583205,0.059983268112958406,NA,NA,NA
T56__pvr_1,0.02896859404807924,-0.017409124212402413,0.07963828237500359,NA,NA,NA
T56__time,-0.001007031871893161,-0.038032617976786656,0.03756788810780201,NA,NA,NA
T57__cont_trait_0,-0.018278161334550652,-0.0683405680345309,0.027859965916375018,0.10056346750124555,0.0336352881170256,0.17697530839050113
T57__cat_trait_0,-0.007763750160076783,-0.023228508759194702,0.007473680730874458,NA,NA,NA
T57__pvr_0,0.004200447882468319,-0.010200327884824514,0.028275168430931405,NA,NA,NA
T57__pvr_1,-0.0412713574367312,-0.09015239073222336,0.014832396511810342,NA,NA,NA
T57__time,0.0008276345404883747,-0.0076325084383149526,0.010881202079674634,NA,NA,NA
T58__cont_trait_0,0.02029653307751537,-0.021958723507411668,0.08212891047259573,0.24821219916516934,0.1374070265022959,0.362778134131048
T58__cat_trait_0,0.0006311954349134842,-0.030850980833695876,0.03584016565803131,NA,NA,NA
T58__pvr_0,0.03261308358594172,-0.010905385895620016,0.09938372767561168,NA,NA,NA
T58__pvr_1,0.029588969819079505,-0.014075596820556167,0.08421314434530647,NA,NA,NA
T58__time,0.002233763238071744,-0.010553865469317993,0.01834286609236975,NA,NA,NA
T60__cont_trait_0,0.008057640523915494,-0.03751244101038784,0.05157198642162007,0.18992821577264946,0.09968122893823719,0.2913186519481221
T60__cat_trait_0,-0.005472895315772617,-0.033054299014921504,0.021480268381595877,NA,NA,NA
T60__pvr_0,0.023055540041035133,-0.018788660254408215,0.06555892708258321,NA,NA,NA
T60__pvr_1,0.0011301203410184271,-0.04325029228553737,0.04219976429029409,NA,NA,NA
T60__time,0.00030915617280552493,-0.026036714541816483,0.02943805356310858,NA,NA,NA
T61__cont_trait_0,-0.0020103120863274927,-0.06822522461071812,0.08307223693107835,0.1642035902591835,0.04163419522898128,0.28023872303045066
T61__cat_trait_0,-0.006654265664178326,-0.027449462730341746,0.019236481464171166,NA,NA,NA
T61__pvr_0,0.014164067844568296,-0.016772334120839262,0.05358976299988426,NA,NA,NA
T61__pvr_1,-0.007706761440509322,-0.052486661288385535,0.05172619876510704,NA,NA,NA
T61__time,0.003562207595982849,-0.012279416350456034,0.025241887491754836,NA,NA,NA
T62__cont_trait_0,0.019957956418973938,-0.023409016865039167,0.07250669504140696,0.23788031957382566,0.12376498416778553,0.34058880637201994
T62__cat_trait_0,-0.0007108119474992592,-0.03267921907271881,0.03464651864583778,NA,NA,NA
T62__pvr_0,0.031136139421167875,-0.019298168693630165,0.08438809807130122,NA,NA,NA
T62__pvr_1,0.0236755677080521,-0.015346300743027542,0.0711061427842588,NA,NA,NA
T62__time,0.0009728139634834981,-0.027021228455944624,0.03686244196068314,NA,NA,NA
T64__cont_trait_0,-0.00047121757591327373,-0.04904499030902523,0.0535703630262042,0.20735285329212502,0.07233191661704287,0.3549486015606883
T64__cat_trait_0,0.008946615987932251,-0.054936576532744495,0.07706672443405184,NA,NA,NA
T64__pvr_0,0.01941338086021508,-0.020743428263280517,0.061879696543332294,NA,NA,NA
T64__pvr_1,0.014254105541585283,-0.01700897328508665,0.05641588417952153,NA,NA,NA
T64__time,0.002361314468658168,-0.010125593762017646,0.01849044032065575,NA,NA,NA
T65__cont_trait_0,-0.011442771354416981,-0.07006341997631296,0.04520478989151709,0.18359493489146222,0.07694044777116524,0.29920118725095834
T65__cat_trait_0,-0.005886071170781292,-0.03321433388161564,0.02289823365957773,NA,NA,NA
T65__pvr_0,0.014361789114748913,-0.0174391363865465,0.05508329794413217,NA,NA,NA
T65__pvr_1,0.023836879905419304,-0.013542247831439775,0.06785992311498287,NA,NA,NA
T65__time,-0.00012354561315515588,-0.012192292245053256,0.00917131102983268,NA,NA,NA
T66__cont_trait_0,0.025056330427442635,-0.016322097230705726,0.08648994799891989,0.22675786325896713,0.11904196364702761,0.3474604245732208
T66__cat_trait_0,-0.0035665342679079793,-0.0335664418639507,0.032059770129062526,NA,NA,NA
T66__pvr_0,0.026964544643640814,-0.02022760867581075,0.0762028849392824,NA,NA,NA
T66__pvr_1,0.0137296025884128,-0.023601495775776707,0.060572817776423205,NA,NA,NA
T66__time,0.001725265857731341,-0.03396046837182249,0.04341926973074927,NA,NA,NA
T67__cont_trait_0,0.02203626065854432,-0.0239184642807811,0.07554535156512264,0.22526164924378164,0.11646284472290505,0.33285552060296797
T67__cat_trait_0,-0.003908655060649898,-0.03508678339861434,0.028259215487002137,NA,NA,NA
T67__pvr_0,0.027892905145501502,-0.021074343920582217,0.08030127929747478,NA,NA,NA
T67__pvr_1,0.013384811127477865,-0.023857185158530525,0.06296932754452521,NA,NA,NA
T67__time,0.0030076733632603894,-0.012395156366511319,0.02040671548522128,NA,NA,NA
T68__cont_trait_0,-0.0019100127709021216,-0.054373475122486456,0.049328945180948824,0.18942091937794753,0.07625699154525627,0.278626444278354
T68__cat_trait_0,-0.004871400441963872,-0.029111098978808224,0.021751447719142364,NA,NA,NA
T68__pvr_0,0.023453729723448988,-0.009180744385467711,0.07372729213586227,NA,NA,NA
T68__pvr_1,0.006443728697991259,-0.026668525797278998,0.04774938813195541,NA,NA,NA
T68__time,0.003456220159725745,-0.01870759941947281,0.026706973376282667,NA,NA,NA
T69__cont_trait_0,-0.012169655783003386,-0.06742863648609179,0.05487617312155838,0.18595486099706962,0.09966325308246095,0.2721847298229084
T69__cat_trait_0,-0.003535299143205509,-0.026029780069599266,0.02267065878476024,NA,NA,NA
T69__pvr_0,0.022258480239918933,-0.01367096486047912,0.06898663200578904,NA,NA,NA
T69__pvr_1,0.016210428736394767,-0.017952941278613965,0.053129067616814143,NA,NA,NA
T69__time,0.00034225293731731293,-0.01304579556954509,0.00937952587870157,NA,NA,NA
T70__cont_trait_0,0.027909731869045377,-0.024437782138119216,0.08576015080021165,0.26490665770204624,0.13310022418292994,0.4249447657660087
T70__cat_trait_0,0.0025606859438364053,-0.03177240930223223,0.04415735826672124,NA,NA,NA
T70__pvr_0,0.031330570149955404,-0.0150203532992473,0.09699399859445985,NA,NA,NA
T70__pvr_1,0.038583697499497104,-0.026904698375471187,0.12022573361868852,NA,NA,NA
T70__time,0.0016733182300645107,-0.012367037938357674,0.016458258460096173,NA,NA,NA
T71__cont_trait_0,0.03589830431605186,-0.014439924348455802,0.10198914419869437,0.24886694097846748,0.1384818048994271,0.4098201115181348
T71__cat_trait_0,-0.002386850488499699,-0.03292303126832967,0.041149695347792295,NA,NA,NA
T71__pvr_0,0.02757472030812235,-0.01991733388365005,0.08451461685403276,NA,NA,NA
T71__pvr_1,0.021179762059646116,-0.02577705558254092,0.07364044931653925,NA,NA,NA
T71__time,0.003752350773499355,-0.011694397757948186,0.024857051052005905,NA,NA,NA
T72__cont_trait_0,0.024249242209803627,-0.03518639045440709,0.08484789587261427,0.2640541508538567,0.13172122184456936,0.4250508438679803
T72__cat_trait_0,0.0034705985132064635,-0.032552376061534084,0.04810832427221798,NA,NA,NA
T72__pvr_0,0.03393577500824001,-0.012498705077550978,0.10085921216224483,NA,NA,NA
T72__pvr_1,0.03912210042464111,-0.018990537023255413,0.11924578345914258,NA,NA,NA
T72__time,0.00042778068831797147,-0.026222872201370165,0.03441472547645583,NA,NA,NA
T73__cont_trait_0,0.03953375556943334,-0.01321626041871515,0.11738377860003207,0.2533616225042349,0.11899271018379776,0.4118202050365788
T73__cat_trait_0,-0.002019891749248568,-0.033389111505746846,0.04597349915124945,NA,NA,NA
T73__pvr_0,0.026479506718242823,-0.019315510590201528,0.07879742546611734,NA,NA,NA
T73__pvr_1,0.022800002142775676,-0.02548670747819283,0.07794412555611496,NA,NA,NA
T73__time,0.0037195958133841227,-0.024374302697011956,0.039893040924815715,NA,NA,NA
T74__cont_trait_0,0.01333629934019928,-0.024692639831831183,0.059005388867219746,0.15190014925876594,0.054739472200381556,0.2852727519552787
T74__cat_trait_0,-0.008492420230670414,-0.029666411594167753,0.013126280993751363,NA,NA,NA
T74__pvr_0,-0.036049990017789114,-0.09243730794567073,0.021226595984629677,NA,NA,NA
T74__pvr_1,0.019694565263283382,-0.006810606837375556,0.06400401379642615,NA,NA,NA
T74__time,0.0005630408940953244,-0.015094405724442705,0.018455567407144373,NA,NA,NA
T75__cont_trait_0,0.02539651480823024,-0.01791519292233401,0.08272583360986516,0.2182227821499132,0.09618789885660198,0.36705133441224813
