time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.41011717633609607	0.5	0.4	3.852815472933e-05	3.08225237823727e-05	0.7737506354919842
0.42012003429551303	0.5	0.4	9.180647095483799e-05	7.344517676387238e-05	0.7737506354919842
0.43012289225493	0.5	0.4	0.0019454570991771414	0.0015563656793415575	0.7737506354919842
0.44012575021434697	0.5	0.4	0.0028191887128880973	0.0022553509703107395	0.7737506354919842
0.45012860817376393	0.5	0.4	0.002127385345243804	0.0017019082761953598	0.7737506354919842
0.46013146613318096	0.5	0.4	0.0017144699927448617	0.0013715759941961673	0.7737506354919842
0.4701343240925979	0.5	0.4	0.0037492619480645343	0.002999409558451884	0.7737506354919842
0.4801371820520149	0.5	0.4	0.0003107576092971061	0.0002486060874361833	0.7737506354919842
0.49014004001143185	0.5	0.4	0.0007194257288980971	0.0005755405831178631	0.7737506354919842
0.5001428979708489	0.5	0.4	0.00018610056683438623	0.00014888045346578277	0.7737506354919842
0.5101457559302658	0.5	0.4	0.001423836314938726	0.0011390690519515244	0.7737506354919842
0.5201486138896828	0.5	0.4	1.4830805868751228e-05	1.1864644695830702e-05	0.7737506354919842
0.5301514718490997	0.5	0.4	2.0748485375927197e-05	1.659878829908685e-05	0.7737506354919842
0.5401543298085167	0.5	0.4	1.3916490296167274e-09	1.113317558359482e-09	0.7737506354919842
0.5501571877679338	0.5	0.4	0.0013979351630433454	0.001118348130434468	0.7737506354919842
0.5601600457273507	0.5	0.4	0.00025261817705849295	0.00020209454164525745	0.7737506354919842
0.5701629036867677	0.5	0.4	0.00023828107408039976	0.0001906248592627784	0.7737506354919842
0.5801657616461846	0.5	0.4	0.0018841632413478776	0.0015073305930780596	0.7737506354919842
0.5901686196056016	0.5	0.4	0.003331261763981871	0.00266500941118536	0.7737506354919842
0.6001714775650187	0.5	0.4	0.00430309524366658	0.0034424761949336372	0.7737506354919842
0.6101743355244356	0.5	0.4	0.0002964863023576325	0.00023718904188610733	0.7737506354919842
0.6201771934838526	0.5	0.4	0.00019038868969782996	0.000152310951756092	0.7737506354919842
0.6301800514432695	0.5	0.4	0.000851647869907189	0.0006813182959262255	0.7737506354919842
0.6401829094026865	0.5	0.4	0.00016271544197932612	0.00013017235358188218	0.7737506354919842
0.6501857673621035	0.5	0.4	0.00031293092062093214	0.00025034473649658437	0.7737506354919842
0.6601886253215205	0.5	0.4	0.0012130127061735444	0.0009704101649381606	0.7737506354919842
0.6701914832809375	0.5	0.4	0.001967952964131519	0.0015743623713053065	0.7737506354919842
0.6801943412403544	0.5	0.4	0.0014774607472664255	0.0011819685978123127	0.7737506354919842
0.6901971991997714	0.5	0.4	6.310638142797494e-05	5.048510514237346e-05	0.7737506354919842
0.7002000571591884	0.5	0.4	0.00015275566500962313	0.00012220453200654117	0.7737506354919842
0.7102029151186053	0.5	0.4	3.3898988858502745e-05	2.7119191087607803e-05	0.7737506354919842
0.7202057730780224	0.5	0.4	0.0017930423329047495	0.0014344338663240656	0.7737506354919842
0.7302086310374393	0.5	0.4	0.0002510786821729419	0.00020086294573834856	0.7737506354919842
0.7402114889968563	0.5	0.4	5.615004356819245e-05	4.492003485455396e-05	0.7737506354919842
0.7502143469562733	0.5	0.4	0.0003217753551200594	0.0002574202840960489	0.7737506354919842
0.7602172049156902	0.5	0.4	0.0001532653394199894	0.00012261227153460052	0.7737506354919842
0.7702200628751072	0.5	0.4	0.0015505267173336046	0.0012404213738669617	0.7737506354919842
0.7802229208345242	0.5	0.4	0.0029948232652824217	0.002395858612225504	0.7737506354919842
0.7902257787939412	0.5	0.4	0.0013730089489855646	0.0010984071591889182	1.269883976698081
0.8002286367533582	0.5	0.4	0.0026047227793963086	0.00208377822351648	1.269883976698081
0.8102314947127751	0.5	0.4	0.002197967177728853	0.001758373742182691	1.269883976698081
0.8202343526721921	0.5	0.4	0.0032619966763827494	0.0026095973411059915	1.269883976698081
0.830237210631609	0.5	0.4	0.0022712592401715743	0.0018170073921376132	1.269883976698081
0.8402400685910261	0.5	0.4	0.0002667241331200228	0.00021337930649451188	1.269883976698081
0.850242926550443	0.5	0.4	0.0028432435252984545	0.00227459482023841	1.269883976698081
0.86024578450986	0.5	0.4	0.0065121631733169715	0.005209730538653642	1.269883976698081
0.870248642469277	0.5	0.4	0.0042274222224680715	0.003381937777974137	1.269883976698081
0.8802515004286939	0.5	0.4	0.003278226675050809	0.0026225813400406668	1.269883976698081
0.890254358388111	0.5	0.4	0.0005831551871595169	0.00046652414972903734	1.269883976698081
0.9002572163475279	0.5	0.4	0.0007840037521391385	0.0006272030017127362	1.269883976698081
0.9102600743069449	0.5	0.4	0.0046316839762925366	0.003705347181034624	1.269883976698081
0.9202629322663619	0.5	0.4	0.002932247572896312	0.0023457980583170483	1.269883976698081
0.9302657902257788	0.5	0.4	0.0011517538592065576	0.0009214030873670706	1.269883976698081
0.9402686481851958	0.5	0.4	0.00013140613270486235	0.00010512490616388993	1.269883976698081
0.9502715061446128	0.5	0.4	6.582503581773683e-05	5.266002865581055e-05	1.269883976698081
0.9602743641040298	0.5	0.4	0.0010908785327789028	0.0008727028262238297	1.269883976698081
0.9702772220634468	0.5	0.4	0.004040910869351675	0.003232728695481147	1.269883976698081
0.9802800800228637	0.5	0.4	0.0018107444198755143	0.0014485955359006695	1.269883976698081
0.9902829379822807	0.5	0.4	0.002380372712453672	0.0019042981699629918	1.269883976698081
1.0002857959416978	0.5	0.4	0.001460641356991405	0.0011685130855930911	1.269883976698081
1.0102886539011147	0.5	0.4	0.0028875830433041203	0.0023100664346434796	1.269883976698081
1.0202915118605316	0.5	0.4	0.0036084282042722574	0.002886742563418136	1.269883976698081
1.0302943698199487	0.5	0.4	0.0006342113707591421	0.0005073690966073758	1.269883976698081
1.0402972277793656	0.5	0.4	0.0015347361816523606	0.0012277889453219217	1.269883976698081
1.0503000857387825	0.5	0.4	0.00045614537717245687	0.00036491630173698773	1.269883976698081
1.0603029436981994	0.5	0.4	0.0002849571135943098	0.00022796569087602087	1.269883976698081
1.0703058016576166	0.5	0.4	0.0015809691366341187	0.0012647753093075825	1.269883976698081
1.0803086596170335	0.5	0.4	0.0011182121362779598	0.000894569709021573	1.269883976698081
1.0903115175764504	0.5	0.4	0.001026508766722351	0.000821207013377526	1.269883976698081
1.1003143755358675	0.5	0.4	0.00038628433253530065	0.00030902746602861714	1.269883976698081
1.1103172334952844	0.5	0.4	0.00010106265281123273	8.085012224898624e-05	1.269883976698081
1.1203200914547014	0.5	0.4	0.0037842987450468542	0.0030274389960376832	1.269883976698081
1.1303229494141185	0.5	0.4	0.0014770086184984973	0.0011816068947984994	1.269883976698081
1.1403258073735354	0.5	0.4	0.0003689983779928274	0.0002951987023947438	1.269883976698081
1.1503286653329523	0.5	0.4	0.0011713477981901744	0.0009370782385521734	1.269883976698081
1.1603315232923692	0.5	0.4	0.0005825099375851247	0.0004660079500686031	1.269883976698081
1.1703343812517863	0.5	0.4	0.0011428188382498995	0.0009142550705996922	1.269883976698081
1.1803372392112033	0.5	0.4	0.0007142367968735971	0.0005713894374994358	1.269883976698081
1.1903400971706202	0.5	0.4	0.00181934690508125	0.0014554775240645612	1.269883976698081
1.2003429551300373	0.5	0.4	0.0029691443371622377	0.0023753154697296955	1.269883976698081
1.2103458130894542	0.5	0.4	0.005218644036653926	0.004174915229322984	1.269883976698081
1.2203486710488711	0.5	0.4	0.005957590991766581	0.004766072793413415	1.269883976698081
1.2303515290082883	0.5	0.4	0.006229505096968177	0.0049836040775744755	1.269883976698081
1.2403543869677052	0.5	0.4	0.006066736742645422	0.004853389394116452	1.269883976698081
1.250357244927122	0.5	0.4	0.006023545742879199	0.004818836594303392	1.269883976698081
1.260360102886539	0.5	0.4	0.0057892276671189175	0.004631382133695112	1.269883976698081
1.2703629608459561	0.5	0.4	0.004703664708071064	0.0037629317664571076	1.269883976698081
1.280365818805373	0.5	0.4	0.00496371346806782	0.00397097077445413	1.269883976698081
1.29036867676479	0.5	0.4	0.003500469416685459	0.002800375533348217	1.269883976698081
1.300371534724207	0.5	0.4	0.0047775275765982355	0.0038220220612784216	1.269883976698081
1.310374392683624	0.5	0.4	0.0027994276257173357	0.0022395421005740723	1.269883976698081
1.320377250643041	0.5	0.4	0.0029299681768791474	0.0023439745415034414	1.269883976698081
1.3303801086024578	0.5	0.4	0.005176317237181206	0.004141053789745	1.269883976698081
1.340382966561875	0.5	0.4	0.0016954273045258605	0.0013563418436210602	1.269883976698081
1.3503858245212919	0.5	0.4	0.0014466689841525122	0.0011573351873219236	1.269883976698081
1.3603886824807088	0.5	0.4	7.489337683709965e-05	5.991470147014901e-05	1.269883976698081
1.370391540440126	0.5	0.4	0.0004881040563885217	0.00039048324511062847	1.269883976698081
1.3803943983995428	0.5	0.4	0.001595281288763346	0.0012762250310105752	1.269883976698081
1.3903972563589597	0.5	0.4	0.0006375872035206154	0.0005100697628164181	1.269883976698081
1.4004001143183769	0.5	0.4	4.181820940311e-05	3.345456752470091e-05	1.269883976698081
1.4104029722777938	0.5	0.4	1.952313601259019e-05	1.5618508810806844e-05	1.269883976698081
1.4204058302372107	0.5	0.4	0.0013205190080026483	0.0010564152064023004	1.269883976698081
1.4304086881966276	0.5	0.4	0.0005003856681293601	0.0004003085345039047	1.269883976698081
1.4404115461560447	0.5	0.4	0.00021067243666634947	0.00016853794933268128	1.269883976698081
1.4504144041154616	0.5	0.4	0.0001597818054385932	0.00012782544435155263	1.269883976698081
1.4604172620748785	0.5	0.4	0.0006213601986805208	0.0004970881589445429	1.269883976698081
1.4704201200342957	0.5	0.4	8.604449483330296e-05	6.883559586625657e-05	1.269883976698081
1.4804229779937126	0.5	0.4	0.0002405264656361082	0.0001924211725094515	1.269883976698081
1.4904258359531295	0.5	0.4	3.883209345720021e-06	3.106567476576001e-06	1.269883976698081
1.5004286939125466	0.5	0.4	9.40807090938809e-06	7.5264567253133026e-06	1.269883976698081
1.5104315518719635	0.5	0.4	6.666112468493674e-05	5.332889974794712e-05	1.269883976698081
1.5204344098313805	0.5	0.4	0.0005599280370811363	0.0004479424296657901	1.269883976698081
1.5304372677907974	0.5	0.4	0.00026074002973777873	0.00020859202378858814	1.269883976698081
1.5404401257502145	0.5	0.4	0.00043586608116509215	0.00034869286493106134	1.269883976698081
1.5504429837096314	0.5	0.4	0.0004446939489998272	0.0003557551591993343	1.269883976698081
1.5604458416690483	0.5	0.4	0.0007698076073235464	0.000615846085858811	1.269883976698081
1.5704486996284654	0.5	0.4	0.00014398767393874082	0.00011519013915306883	1.269883976698081
1.5804515575878824	0.5	0.4	0.001064103898847321	0.0008512831190784667	1.269883976698081
1.5904544155472993	0.5	0.4	0.0015677865026183263	0.0012542292020941547	1.269883976698081
1.6004572735067164	0.5	0.4	0.0009235953798150256	0.0007388763038535726	1.269883976698081
1.6104601314661333	0.5	0.4	0.003129688173586224	0.002503750538869306	1.269883976698081
1.6204629894255502	0.5	0.4	0.0037122499455319318	0.002969799956425366	1.269883976698081
1.6304658473849671	0.5	0.4	0.001838008912871957	0.0014704071302975566	1.269883976698081
1.6404687053443843	0.5	0.4	0.0027110656241282833	0.002168852499302395	1.269883976698081
1.6504715633038012	0.5	0.4	0.00037518120151590063	0.00030014496121271524	1.269883976698081
1.660474421263218	0.5	0.4	0.0030884895208134738	0.0024707916166508	1.269883976698081
1.6704772792226352	0.5	0.4	0.0017420196214612369	0.001393615697168857	1.269883976698081
1.6804801371820521	0.5	0.4	0.0011527224979209932	0.0009221779983363606	1.269883976698081
1.690482995141469	0.5	0.4	0.0004753352840067988	0.00038026822720592515	1.269883976698081
1.700485853100886	0.5	0.4	0.0014756756314193928	0.0011805405051352007	1.269883976698081
1.710488711060303	0.5	0.4	0.0007470939824056441	0.0005976751859249742	1.269883976698081
1.72049156901972	0.5	0.4	0.001882179326790109	0.0015057434614324386	1.269883976698081
1.730494426979137	0.5	0.4	0.0040839427601493915	0.0032671542081192883	1.269883976698081
1.740497284938554	0.5	0.4	0.0008539087355673603	0.0006831269884529346	1.269883976698081
1.750500142897971	0.5	0.4	2.447872262287691e-05	1.9582978097563445e-05	1.269883976698081
1.7605030008573879	0.5	0.4	0.0012680349608527215	0.001014427968682759	1.269883976698081
1.770505858816805	0.5	0.4	0.0027023187764965142	0.0021618550211970865	1.269883976698081
1.780508716776222	0.5	0.4	0.00011524921221990206	9.219936977737515e-05	1.269883976698081
1.7905115747356388	0.5	0.4	0.0007710207557700031	0.0006168166046154276	1.269883976698081
1.8005144326950557	0.5	0.4	0.004368056379200631	0.0034944451033603044	1.2317768403876825
1.8105172906544729	0.5	0.4	0.0004038860464392961	0.00032310883715008055	1.2317768403876825
1.8205201486138898	0.5	0.4	5.0234381619762e-06	4.0187505324802966e-06	1.2317768403876825
1.8305230065733067	0.5	0.4	5.549046620024257e-06	4.4392372962813034e-06	1.2317768403876825
1.8405258645327238	0.5	0.4	8.747047780816542e-05	6.997638224653234e-05	1.2317768403876825
1.8505287224921407	0.5	0.4	0.0005714944723367649	0.00045719557786941066	1.2317768403876825
1.8605315804515576	0.5	0.4	6.260744867590548e-05	5.008595893850952e-05	1.2317768403876825
1.8705344384109748	0.5	0.4	0.0010790186651828616	0.0008632149321462898	1.2317768403876825
1.8805372963703917	0.5	0.4	0.0026456487118614587	0.0021165189694896534	1.2317768403876825
1.8905401543298086	0.5	0.4	0.004186724036685669	0.0033493792293493147	1.2317768403876825
1.9005430122892255	0.5	0.4	0.003629923651517473	0.002903938921213939	1.2317768403876825
1.9105458702486426	0.5	0.4	0.0028679780455769716	0.002294382436460732	1.2317768403876825
1.9205487282080596	0.5	0.4	0.0013984435782241325	0.0011187548625788458	1.2317768403876825
1.9305515861674765	0.5	0.4	0.00028017342943588934	0.00022413874354732736	1.2317768403876825
1.9405544441268936	0.5	0.4	0.003956208982666692	0.003164967186133823	1.2317768403876825
1.9505573020863105	0.5	0.4	0.0033723028836036483	0.0026978423068825994	1.2317768403876825
1.9605601600457274	0.5	0.4	0.0014994266274118153	0.0011995413019308745	1.2317768403876825
1.9705630180051443	0.5	0.4	0.005136361898385082	0.004109089518707962	1.2317768403876825
1.9805658759645615	0.5	0.4	0.005146728580755749	0.004117382864604677	1.2317768403876825
1.9905687339239784	0.5	0.4	0.006936721072512903	0.0055493768580104005	1.2317768403876825
2.0005715918833955	0.5	0.4	0.004198207523115988	0.0033585660184931743	1.2317768403876825
2.0105744498428124	0.5	0.4	0.0017430115218389005	0.0013944092174714628	1.2317768403876825
2.0205773078022293	0.5	0.4	0.00200912578157928	0.0016073006252636246	1.2317768403876825
2.0305801657616462	0.5	0.4	0.0028527514692781876	0.0022822011754227477	1.2317768403876825
2.040583023721063	0.5	0.4	0.000209765788731711	0.00016781263098732558	1.2317768403876825
2.05058588168048	0.5	0.4	0.00020291704735850074	0.00016233363788621186	1.2317768403876825
2.0605887396398974	0.5	0.4	0.00017405195307974806	0.00013924156246379883	1.2317768403876825
2.0705915975993143	0.5	0.4	4.6731169767892195e-06	3.7384935821927352e-06	1.2317768403876825
2.0805944555587312	0.5	0.4	0.003226869743188221	0.002581495794551381	1.2317768403876825
2.090597313518148	0.5	0.4	0.00012759212460016988	0.00010207369968040934	1.2317768403876825
2.100600171477565	0.5	0.4	0.000556801035895595	0.0004454408287165462	1.2317768403876825
2.110603029436982	0.5	0.4	0.0009128561210326606	0.0007302848968267795	1.2317768403876825
2.120605887396399	0.5	0.4	0.0005589165022351263	0.00044713320178754056	1.2317768403876825
2.1306087453558162	0.5	0.4	0.00028617917086945515	0.0002289433366949639	1.2317768403876825
2.140611603315233	0.5	0.4	0.0001412527010461138	0.00011300216083766911	1.2317768403876825
2.15061446127465	0.5	0.4	0.0003019433465570394	0.00024155467724701408	1.2317768403876825
2.160617319234067	0.5	0.4	0.0005818422068310309	0.00046547376546471266	1.2317768403876825
2.170620177193484	0.5	0.4	5.7850556805207745e-05	4.6280445446352056e-05	1.2317768403876825
2.180623035152901	0.5	0.4	0.0011137751620813544	0.0008910201296642898	1.2317768403876825
2.190625893112318	0.5	0.4	4.3645963329558206e-05	3.491677066142042e-05	1.2317768403876825
2.200628751071735	0.5	0.4	0.0008345523256894676	0.0006676418605520712	1.2317768403876825
2.210631609031152	0.5	0.4	0.0023211197276137977	0.001856895782091917	1.2317768403876825
2.220634466990569	0.5	0.4	0.0038453841719669163	0.00307630733757413	1.2317768403876825
2.230637324949986	0.5	0.4	0.0039670404690739566	0.003173632375258923	1.2317768403876825
2.2406401829094027	0.5	0.4	0.004993447314665903	0.003994757851733055	1.2317768403876825
2.2506430408688196	0.5	0.4	0.0017031962532515039	0.0013625570026010387	1.2317768403876825
2.260645898828237	0.5	0.4	4.279159529920487e-05	3.423327624011367e-05	1.2317768403876825
2.270648756787654	0.5	0.4	1.5242435925629136e-06	1.2193948755725319e-06	1.2317768403876825
2.280651614747071	0.5	0.4	2.2100181272274743e-05	1.7680145017079515e-05	1.2317768403876825
2.2906544727064877	0.5	0.4	2.37470194027165e-05	1.8997615522172597e-05	1.2317768403876825
2.3006573306659046	0.5	0.4	1.8869205325820584e-05	1.5095364262015269e-05	1.2317768403876825
2.3106601886253215	0.5	0.4	2.8505464454223127e-06	2.280437155606326e-06	1.2317768403876825
2.3206630465847384	0.5	0.4	0.0001694638149622332	0.00013557105196847742	1.2317768403876825
2.330665904544156	0.5	0.4	0.00022799930247314698	0.00018239944197851653	1.2317768403876825
2.3406687625035727	0.5	0.4	3.8776597103007627e-07	3.102127790616423e-07	1.2317768403876825
2.3506716204629896	0.5	0.4	0.0027932302327362208	0.0022345841861882106	1.2317768403876825
2.3606744784224065	0.5	0.4	0.008284465942746382	0.006627572754197062	1.2317768403876825
2.3706773363818234	0.5	0.4	0.010264704865240542	0.008211763892192445	1.2317768403876825
2.3806801943412403	0.5	0.4	0.0078071517722267565	0.006245721417781194	1.2317768403876825
2.3906830523006573	0.5	0.4	0.00792745690610726	0.006341965524885594	1.2317768403876825
2.4006859102600746	0.5	0.4	0.007606349844371772	0.006085079875497297	1.2317768403876825
2.4106887682194915	0.5	0.4	0.009352063007079574	0.00748165040566314	1.2317768403876825
2.4206916261789084	0.5	0.4	0.009621460828246895	0.007697168662597366	1.2317768403876825
2.4306944841383253	0.5	0.4	0.008258602060874178	0.0066068816486992855	1.2317768403876825
2.4406973420977423	0.5	0.4	0.008294957446995125	0.0066359659575956	1.2317768403876825
2.450700200057159	0.5	0.4	0.0051162993005172425	0.0040930394404143115	1.2317768403876825
2.4607030580165765	0.5	0.4	0.005115342480111625	0.004092273984089174	1.2317768403876825
2.4707059159759934	0.5	0.4	0.004465414464555873	0.0035723315716449703	1.2317768403876825
2.4807087739354103	0.5	0.4	0.003756343409233498	0.003005074727386437	1.2317768403876825
2.4907116318948272	0.5	0.4	0.005482323650435815	0.0043858589203486275	1.2317768403876825
2.500714489854244	0.5	0.4	0.0024604194860262186	0.0019683355888205625	1.2317768403876825
2.510717347813661	0.5	0.4	0.004500924514844196	0.003600739611874992	1.2317768403876825
2.520720205773078	0.5	0.4	0.008985943200196411	0.007188754560156818	1.2317768403876825
2.5307230637324953	0.5	0.4	0.008362125148631666	0.006689700118905542	1.2317768403876825
2.5407259216919122	0.5	0.4	0.010777794820445743	0.008622235856356837	1.2317768403876825
2.550728779651329	0.5	0.4	0.012594557915230616	0.010075646332184314	1.2317768403876825
2.560731637610746	0.5	0.4	0.010670834826795593	0.008536667861436146	1.2317768403876825
2.570734495570163	0.5	0.4	0.011359224958490314	0.009087379966791912	1.2317768403876825
2.58073735352958	0.5	0.4	0.011022448072155	0.008817958457723785	0.5353366947054492
2.590740211488997	0.5	0.4	0.010630344375850467	0.008504275500680144	0.5353366947054492
2.600743069448414	0.5	0.4	0.010646671549969627	0.008517337239975577	0.5353366947054492
2.610745927407831	0.5	0.4	0.010841019804725793	0.008672815843780492	0.5353366947054492
2.620748785367248	0.5	0.4	0.013197903383537308	0.010558322706829786	0.5353366947054492
2.630751643326665	0.5	0.4	0.00988215602750364	0.007905724822003109	0.5353366947054492
2.640754501286082	0.5	0.4	0.0062646527001105875	0.0050117221600882505	0.5353366947054492
2.6507573592454987	0.5	0.4	0.008399234719868259	0.006719387775895053	0.5353366947054492
2.6607602172049156	0.5	0.4	0.008761907348203998	0.007009525878562877	0.5353366947054492
2.670763075164333	0.5	0.4	0.010059153705623207	0.008047322964498206	0.5353366947054492
2.68076593312375	0.5	0.4	0.012565265078764733	0.010052212063011934	0.5353366947054492
2.690768791083167	0.5	0.4	0.014099675176808593	0.01127974014144703	0.5353366947054492
2.7007716490425837	0.5	0.4	0.016055717291692306	0.012844573833354104	0.5353366947054492
2.7107745070020006	0.5	0.4	0.0100191345297453	0.008015307623796344	0.5353366947054492
2.7207773649614175	0.5	0.4	0.008341554195188314	0.006673243356150651	0.5353366947054492
2.730780222920835	0.5	0.4	0.0061483687628507725	0.004918695010281063	0.5353366947054492
2.740783080880252	0.5	0.4	0.005744352914446278	0.004595482331556664	0.5353366947054492
2.7507859388396687	0.5	0.4	0.004277341744175389	0.003421873395340456	0.5353366947054492
2.7607887967990856	0.5	0.4	0.008753930425271231	0.007003144340216781	0.5353366947054492
2.7707916547585025	0.5	0.4	0.009014077505684674	0.0072112620045476725	0.5353366947054492
2.7807945127179194	0.5	0.4	0.01034631634188988	0.008277053073511682	0.5353366947054492
2.7907973706773364	0.5	0.4	0.012564217133011516	0.010051373706409288	0.5353366947054492
2.8008002286367537	0.5	0.4	0.012722582337774405	0.010178065870219412	0.5353366947054492
2.8108030865961706	0.5	0.4	0.014295253840855286	0.011436203072684233	0.5353366947054492
2.8208059445555875	0.5	0.4	0.015604767624514721	0.012483814099611653	0.5353366947054492
2.8308088025150044	0.5	0.4	0.013951906750269458	0.01116152540021606	0.5353366947054492
2.8408116604744214	0.5	0.4	0.017694142323571145	0.014155313858856803	0.5353366947054492
2.8508145184338383	0.5	0.4	0.018188973324467218	0.014551178659573808	0.5353366947054492
2.860817376393255	0.5	0.4	0.017770662081544205	0.01421652966523533	0.5353366947054492
2.8708202343526725	0.5	0.4	0.019714746551122684	0.01577179724089814	0.5353366947054492
2.8808230923120894	0.5	0.4	0.022814705701458632	0.01825176456116699	0.5353366947054492
2.8908259502715064	0.5	0.4	0.023331754019657404	0.018665403215726035	0.5353366947054492
2.9008288082309233	0.5	0.4	0.024232305437728485	0.01938584435018265	0.5353366947054492
2.91083166619034	0.5	0.4	0.026332142473729704	0.02106571397898372	0.5353366947054492
2.920834524149757	0.5	0.4	0.025254400672935173	0.02020352053834807	0.5353366947054492
2.930837382109174	0.5	0.4	0.02375095011275996	0.01900076009020792	0.5353366947054492
2.9408402400685913	0.5	0.4	0.02417696918339808	0.01934157534671845	0.5353366947054492
2.9508430980280083	0.5	0.4	0.026117614178857555	0.020894091343085883	0.5353366947054492
2.960845955987425	0.5	0.4	0.02699014418923014	0.021592115351384212	0.5353366947054492
2.970848813946842	0.5	0.4	0.02620549205286378	0.02096439364229114	0.5353366947054492
2.980851671906259	0.5	0.4	0.02499593994996963	0.01999675195997576	0.5353366947054492
2.990854529865676	0.5	0.4	0.022983256840889796	0.018386605472711877	0.5353366947054492
3.0008573878250933	0.5	0.4	0.022871548060935328	0.018297238448748258	0.5353366947054492
3.01086024578451	0.5	0.4	0.0233858235880181	0.018708658870414396	0.5353366947054492
3.020863103743927	0.5	0.4	0.022202305010798184	0.017761844008638495	0.5353366947054492
3.030865961703344	0.5	0.4	0.02211511269917722	0.017692090159341697	0.5353366947054492
3.040868819662761	0.5	0.4	0.019383830796228255	0.015507064636982681	0.5353366947054492
3.050871677622178	0.5	0.4	0.019791278928152047	0.01583302314252161	0.5353366947054492
3.0608745355815947	0.5	0.4	0.02388004004017316	0.019104032032138646	0.5353366947054492
3.070877393541012	0.5	0.4	0.026040555125837087	0.020832444100669697	0.5353366947054492
3.080880251500429	0.5	0.4	0.027310629200048626	0.021848503360038924	0.5353366947054492
3.090883109459846	0.5	0.4	0.02530481866628094	0.02024385493302484	0.5353366947054492
