scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T2	34.75	30.57	0.4995044828478674	0.39623446194183	0.4926120962024537	0.1804529028256413	0.04657212123467799	0.14384132767676958	1.0	1.0
T3	34.06	29.41	0.3976134469471294	0.3891989911753699	0.4968285858821099	-0.11797934944508405	-0.7079668573313332	-0.24470423596936292	1.0	1.0
T6	32.5	32.32	0.4941573078638835	0.3937762668101875	0.4757398520331767	0.3298477208032197	0.1603505580282971	0.18521233493388933	0.0	1.0
T7	31.6	26.37	0.49007703009277936	0.3143779323121827	0.4896934428299909	0.213453529682644	0.20940287710898325	0.7258789396400971	1.0	1.0
T8	31.58	25.16	0.4993721549302445	0.3998662283878985	0.490515814695572	0.20467508216776006	-0.052426598249320194	-0.027049692401159488	1.0	1.0
T9	31.18	29.27	0.26569396983140897	0.18984928684857685	0.4836240924616335	0.26989646947677787	1.1760421693676562	1.2767926267873586	1.0	1.0
T10	31.13	30.05	0.494245888048542	0.39981901702432315	0.4709439466725803	-0.36188877121015994	0.1591232736443663	-0.03146386222028846	1.0	1.0
T11	31.0	29.65	0.4481410387884461	0.3722121960457209	0.48129435749182764	0.2888031983423792	-0.4894195151516523	-0.3968638982270416	1.0	1.0
T12	30.73	28.76	0.4768897984707766	0.39164338042348207	0.4774359595377139	-0.31782780593928084	-0.32174264404742203	-0.21490554351168334	1.0	1.0
T13	30.51	28.41	0.4512310493238417	0.29393505947170057	0.4998190661549244	-0.028137676367971626	0.47381434236761255	0.8209635787126198	1.0	1.0
T14	30.51	24.2	0.195397676806081	0.16935751839938348	0.210891533125203	1.3741871582606904	1.4336359739067024	1.371150066142086	1.0	1.0
T15	30.45	28.48	0.42329074171384967	0.3541937367491561	0.4799254909909888	0.29939555550483055	0.6035938617376991	0.5157953606658386	1.0	1.0
T16	30.39	29.85	0.4008043505314286	0.31494029715238236	0.4826041284639195	-0.27832070893602173	-0.6955085501446504	-0.723180953684148	0.0	1.0
T18	29.95	21.96	0.4567862001654227	0.3721567406761772	0.40498794837896446	0.6789825849045348	0.4446728264709795	0.39727432654698225	0.0	1.0
T19	29.53	28.2	0.4963697705617813	0.3599924349171406	0.4987473283851131	0.07407641320063094	0.12625446772201798	0.4801271673941447	1.0	1.0
T20	29.17	26.88	0.422449778018349	0.3514471245780559	0.4836526044944642	0.2696574569531393	0.6071868253990411	0.5320470273532444	1.0	1.0
T21	28.91	24.43	0.42142922972189295	0.3212082275889391	0.47483786268557193	0.3360816774830172	0.6115282221232644	0.6927356664508512	1.0	1.0
T22	28.29	24.37	0.12099185460457146	0.1997637069033159	0.2137328537970052	1.3634937281942527	1.7617635080777974	1.232414476199493	1.0	1.0
T23	27.86	26.39	0.46528365158312907	0.3793643418472996	0.47684010107762237	0.32209673003121786	0.39675485498248236	0.34039148310451156	1.0	1.0
T24	27.35	14.83	0.4193680356687987	0.25783834933627586	0.45499054436910796	0.45425771493681266	0.6202354343839707	1.5043165250515527	1.0	1.0
T25	27.1	25.78	0.49726663898091533	0.39969184171599226	0.48700606255681633	0.2400004469044447	0.10950461565005037	0.041059592062426466	1.0	1.0
T26	26.89	25.71	0.4697938729877206	0.37047958248420454	0.4909365405575146	0.2000410660703476	0.3692045825991559	0.40952086457313064	1.0	1.0
T27	26.74	23.51	0.49913721394485844	0.3914300658277291	0.4562730257818675	0.4474291463889716	0.06146502657306363	-0.21766068264531585	0.0	0.0
T28	26.65	25.93	0.4981815771368972	0.3992737932629709	0.4999778949854212	-0.009834204421745388	0.08927542686712824	-0.06304801799753147	0.0	0.0
T30	26.28	23.32	0.3872950328887165	0.2188984395428798	0.47469147952838364	0.3370836113735161	0.7474852336926454	1.1483679585941788	1.0	1.0
T32	25.74	10.83	0.4997631604462194	0.21362337964766706	0.45759813599846166	0.4402829780961354	-0.03219345480181074	-1.2925103433003113	1.0	1.0
T34	25.44	20.37	0.4653019961850404	0.35349053161476796	0.49964843052455954	0.0392257245116609	0.3966461530534871	0.5199924661976384	0.0	0.0
T35	25.16	14.99	0.19639753534045207	0.20006438687370748	0.2016151773496204	1.4095357130213924	1.4297367286437317	1.2316508443095964	1.0	1.0
T36	25.07	23.34	0.4976520350435551	0.3999992397863814	0.4999986822325952	-0.0024010914171291482	-0.10147187575474344	0.0020389757668107275	1.0	1.0
T37	25.05	23.28	0.1978111158197227	0.26791479388188427	0.19803346309768366	1.423376765745523	1.4242397516754484	0.9363440962354982	1.0	1.0
T38	24.92	17.62	0.3410144984771174	0.3106938105120271	0.1879941172906905	1.4628078724688045	0.9149422337640043	0.7434288306769616	1.0	1.0
T44	24.15	22.54	0.2336602819027487	0.20083347824100717	0.28477830714755453	1.1096564267772548	1.2900071187640694	1.2276653582813313	1.0	1.0
T45	24.1	0.38	0.4796446192966279	0.2697318060052717	0.49835979740992786	-0.08478019841007159	-0.30152659314591146	-1.5665531766972929	0.0	0.0
T46	24.08	17.36	0.49230980252281187	0.3949116024436987	0.4792172788704617	-0.3047426997156183	-0.18413590530742405	-0.16734898951693658	0.0	0.0
T47	24.07	13.28	0.08486802321441923	0.3546929554155742	0.18973570849990443	1.455896632829066	1.9696585218358855	2.1827458423849198	1.0	1.0
T48	23.96	9.92	0.24089038067966642	0.2712770491853322	0.4889413364727203	-0.22118931173400636	-1.2639055100310101	-1.5748625776132297	0.0	0.0
T49	23.93	17.23	0.15813093225974223	0.18833185491250676	0.27754030054799367	1.1347485459427262	1.5868889634713401	1.2836486915694958	0.0	1.0
T50	23.88	20.82	0.35282754475758843	0.35493625992561806	0.42600850486750735	0.5918829896822789	0.8732841960081932	0.511335342147055	0.0	0.0
T51	23.81	20.55	0.4671513140036819	0.34747399036411175	0.35286984796694904	0.8731340255148069	0.3855532399390183	0.5549276781262964	0.0	0.0
T53	23.6	20.65	0.1746621364519475	0.1261740125473831	0.4447371432699479	0.5061721422964345	1.5168102299877908	1.588692247846678	0.0	0.0
T54	23.59	20.49	0.35056648446465094	0.3677880314003418	0.4337505258984648	-0.5576092614375024	-0.8812994803664136	-0.42855295605115035	0.0	0.0
T55	23.47	19.26	0.19197752930143408	0.18433675657425977	0.27014002818290955	1.160505487484023	1.4470453060593895	1.301789854932009	1.0	1.0
T56	23.18	20.1	0.49989129656153364	0.39803631940385487	0.446422738607286	-0.49793079852533845	-0.02180892587218275	0.1037560817858663	0.0	0.0
T57	23.13	11.91	0.3335486409077607	0.22719927322924777	0.37045814504791075	0.8099138461692649	0.9410326371402865	1.354999814838926	0.0	0.0
T58	22.99	21.62	0.43857971398669604	0.3883789110537312	0.4335017120464382	0.5587336323004995	0.5354512135627338	0.25395728233360776	0.0	0.0
T59	22.95	18.55	0.3504929913416383	0.12656152175596688	0.1953914581349346	1.4336602545732413	0.8815596474143538	1.586579667693995	0.0	1.0
T60	22.91	21.81	0.3385254434841785	0.30346778130279334	0.45230945077983553	-0.46827165277634836	-0.9236581321942501	-0.7772796504083993	0.0	0.0
T62	22.87	0.0	0.11136166399371758	0.042451056806190685	0.38792463348458767	0.7451046799027441	1.812523682287334	-0.4953994701692026	0.0	0.0
T63	22.83	21.54	0.4831277906532464	0.3586472434276614	0.4475254362846734	0.4924819318517551	0.2740257286589378	0.48858109412930345	0.0	0.0
T65	22.68	21.3	0.4980343466972426	0.3926922224170048	0.4244156850267864	-0.5987651719649334	-0.09282608323106689	-0.20083321585030836	0.0	0.0
T68	22.38	4.75	0.4931327836096464	0.06601347595017953	0.4238348077606631	-0.6012617629063667	-0.17393188219187067	-0.6281289961838883	0.0	0.0
T69	22.35	21.64	0.3319025681494453	0.20984599582316127	0.20412853744813525	-1.399889228014925	-0.9467652979420992	-1.1879123587385336	0.0	0.0
T71	22.17	20.38	0.4496073201762539	0.37455039073887403	0.43168181548032997	-0.5669091744299922	-0.48206412602185134	-0.379212749261158	0.0	0.0
T72	22.12	14.7	0.10828919582906989	0.30729774769599927	0.24688394202233263	1.2424557585194016	1.829328682901303	1.7883741260330277	0.0	0.0
