scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-1.4500269451194445	0	-0.7196760155314627	0.1172478014652716
T49	0.6907011862148378	0	0.7561352761481436	-0.13369134483779935
T50	0.3129353100406133	0	-0.6617622792776141	0.2506001892454534
T51	0.07386384686668854	0	-0.636261507361431	0.20077493512497568
T53	0.8660845425147234	0	-0.6306056839562907	0.19425623804259276
T54	-0.7732288164681864	0	-0.6366288742951896	0.09065530939360236
T55	0.8102796164199789	1	0.8361608972314695	-0.040705928951727983
T56	-0.32636968808748673	0	-0.6214348196521142	0.08644456992186385
T57	0.6877562693262694	0	-0.8426018155020208	0.4866486337865557
T58	-0.11857428879165395	0	-0.6342884059992191	0.19958762296794147
T59	0.7527271966938948	0	0.8488811206758334	-0.0515924018021083
T60	-1.02044863876167	0	-0.6641986032160094	0.09980133352823346
T62	-0.060122625011669414	0	-0.6853408522811087	0.268068724702319
T63	-0.049844862192007726	0	-0.6342394353235714	0.19955841784137632
T65	-0.45763360643276313	0	-0.6689409052972108	0.10115607952289915
T68	-0.7351693177112635	0	-0.7392628569741382	0.1236362294247917
T69	-1.182829614737774	0	-0.672305325598611	0.10253213545768883
T71	-0.5313379502436062	0	-0.6781046392468543	0.10396924392915516
T72	1.0225321857838632	0	-0.7870351127123898	0.4960963042717305
T74	-0.83118890005168	0	-0.3944140436546384	-0.07196627219742396
T75	-1.216628381046044	0	-0.6652754361962763	0.10010824220482194
T76	-0.3206388981537383	0	-0.6709656055575711	0.10173766707976943
T77	-0.9628102361170623	0	-0.6861239429672421	0.1064866757188973
T80	-0.2397378315895711	0	-0.6717117531078436	0.10195264251946101
T82	0.5720955472614716	1	-0.6419359504525128	0.20419368220587508
T83	0.6377305526740719	0	0.7491490317969153	-0.13134077351326187
T84	-0.5839007916761061	0	-0.6985434266896482	0.11040134638920161
T86	-1.1412167584545325	0	-0.7000150192220165	0.11122129054808637
T87	-0.7974526003366007	0	0.8459683303179035	-0.05125594552789377
T88	-0.6528058098988532	0	-0.6807292236161072	0.10474761799586821
T89	-0.9507601970691166	0	-0.7005291115819511	0.11136136467897723
T90	-0.7883248107853246	0	-0.6903401429056075	0.10798684634760099
T91	0.34482420033398314	1	-0.6363888939964981	0.1976646948987108
T93	-1.0015431486388933	1	-0.7377154762271563	0.12336724349866943
T95	-0.3398292985274007	0	-0.6999246949734422	0.11070802702680013
T96	0.03234877525587418	0	-0.7132989934833882	0.11502336240047133
T98	-0.30108096732738004	0	-0.642361092224357	0.092244335847727
T99	-1.2441238236397971	0	-0.6976506532828284	0.10980776331855542
T100	-1.053032159450892	0	-0.7356571050393712	0.12250312906190963
T101	-0.7515125370159077	1	-0.6995867262927081	0.11109587011211343
T102	1.2708897770828371	0	0.8492716534054742	-0.051637478412300646
T104	-0.7912383726857122	0	-0.6391408560673353	0.09134545454141388
T105	-1.411660982404573	0	-0.6870407908753435	0.10675439427078875
T106	-0.16238001970339994	0	-0.7113211964463142	0.1141449411183711
T107	-0.5049969276551145	0	-0.6871315840388477	0.10675634597458143
T110	-1.1595325827041734	0	-0.7494179130622525	0.1267429272140242
T113	0.8170416813538646	0	0.7530976943328566	-0.13267075012736315
T114	-0.7402446657758123	0	-0.6966749234848193	0.10995491075357855
T115	-0.4656788338946742	0	-0.687837434360514	0.10704094213401544
T116	1.096017470017311	0	-1.102122680462239	1.1602729760570356
T118	-0.6085253663482189	0	-0.6665526906925571	0.09905594517163817
T119	-0.33894207369064905	1	0.2685518221169754	-2.3287693268041187
T120	-1.0888203807880041	0	-0.699563183170028	0.11059936318427245
T121	-0.2741604325666936	0	-0.697020252590249	0.10983778219128064
T123	0.07757495281047205	0	1.4100813244894952	0.46560458255993126
T124	-0.7322742680059731	0	-0.7124284290272037	0.11524637639883817
T126	-0.3519398167519301	1	0.2673130221540182	-2.3083352275307516
T128	0.43310421125517234	0	1.8212374323848974	0.8234828571345059
T129	-1.4170387528543675	0	-0.7101436488052667	0.11408783785393704
T130	-1.0334318399947817	0	0.8480628572532357	-0.05149740684727996
T131	0.4693420215564077	0	-0.6466205126217738	0.09343253239437815
T132	0.6927609589599913	0	0.7571524628915859	-0.13403239826277638
T133	0.38574288571470955	0	-0.7011341825122724	0.11130742870662022
T134	-0.09928807374689011	0	-0.7361208220720908	0.1225767048712797
T135	-1.2112069306702673	1	0.27959047875969384	-2.526624492748217
T136	-1.059289122618417	1	-0.7168343671465645	0.11592279100556471
T138	0.3640205383029844	1	0.21017336239110335	-1.1638403316688013
T139	-1.4047734776455716	1	0.28833400058376657	-2.681201975509845
T140	-1.2920422250460182	1	0.28350845815960946	-2.5949204684965728
T141	-1.024338267946432	1	0.26998007911486216	-2.3523398355864247
T144	0.553052518700012	0	1.6601778552997166	0.6863169005822826
T147	-0.2920442766658121	0	-0.7470446365158451	0.1261668524268175
T148	-0.8157813388885482	0	-0.7598861619204481	0.13044641480604355
T149	0.37131423764091137	0	1.8699683933214708	0.8889902880072108
T151	-0.1661322629034795	0	1.6735439821866545	0.6941684360832577
T153	0.3338015854795613	0	1.6320980684073274	0.6616854155532083
T156	-0.865713342620547	1	-0.7314981867833018	0.12139163823864255
T158	0.5308479938518357	0	1.6947912849047646	0.7150654217262906
T159	-0.5174211652851403	1	-0.74584251804415	0.1258296934096403
T160	-0.08135772925883249	0	-0.7055914289181792	0.11237878542424617
T161	0.21293329790144816	1	1.7114874215430866	0.7331045679173738
T162	-1.1938393562757121	0	-0.7536403996270856	0.12866765403478198
T163	-0.6612994108531475	0	-0.7500725134523565	0.12716014552086047
T164	-1.3704042948639366	0	-0.7126832871606759	0.1150834099569179
T165	0.34473960411836235	0	1.6387257604385497	0.666798019595158
T166	-0.38706465909358395	1	0.28873001859897124	-2.687250400354813
T167	-1.2029443940520541	1	0.28320216251519187	-2.5896008365447076
T169	-1.4249371066556837	1	0.2903099070623272	-2.7202636363975286
T170	0.4992310244922277	0	1.697845815665275	0.7177031313186533
T171	-1.3620236230676566	1	-0.7417598819635186	0.12465624141656614
T172	-1.7411799178846707	0	-0.7613550186227614	0.1306692735362004
T173	0.6301158934651313	1	1.701149182257373	0.7247065017506341
T174	0.7906030133797461	1	-0.9264285002526652	0.5860655951694834
T175	-0.8732419499408387	1	0.2960165109292778	-2.823680144611291
T176	0.254139639556371	0	1.7738749471299928	0.7812123226843875
T177	-0.12463983346088957	0	-0.7500725134523564	0.1271601455208604
T178	0.7143699683998621	1	-0.8459116338457562	0.49048709978371957
T179	-0.9289043576312556	1	0.3005778148195373	-2.909162497323516
T180	0.5184910548325972	1	1.7038829137992704	0.7269228599652773
T181	-0.8435637684466321	0	-0.702424261872888	0.11123965980219994
T182	-2.038666366826839	0	-0.7418488582612547	0.12432119174609932
T183	-1.8163289577010218	1	0.2896087758488977	-2.7037826729419177
T184	-1.2161559079492432	0	-0.7296018091138683	0.12059056548585244
T185	-1.8041653630487096	1	-0.7205888546856087	0.11753028972613272
T186	0.635295088739617	0	2.0466971157362575	1.0654203006773515
T187	-0.30440415352486677	0	-0.670607743929169	0.10021581150993361
T189	0.3127804869498513	1	-0.8689274335862467	0.5172147738531191
T190	-1.7770484793573724	1	0.2891252098391573	-2.6952157325702326
T191	-1.1729352244428135	1	0.29145734205347834	-2.74121753543622
T192	-1.6694622729072237	1	0.28912222807595284	-2.6951630469484615
T193	0.3231492307564872	0	1.92118674576116	0.9390756420441851
T196	-0.922386824562099	0	-0.7713475880676004	0.13453585748182595
T197	0.5013676509543571	1	-0.866805244481727	0.5148177656742005
T198	1.5859708724571124	0	-1.0693666920837164	1.0902810508747343
T199	-0.5235850395386881	0	-0.7519308855147336	0.12755343342175107
T200	0.8775922261663252	0	1.9633111122131035	0.9815811007474822
T202	-0.28424785806867664	1	-0.7458425180441501	0.12582969340964045
T203	1.4182127018689996	1	-0.8922816902333706	0.5452446875530783
T206	-0.8495334242346263	1	-0.7163009113650601	0.11575919742760742
T207	0.8725989117362186	0	1.9510135369795523	0.9699295792024212
T208	0.8017518431864613	0	1.7760423274605515	0.7830789014379234
T209	0.9414321903029298	0	1.7609015446105083	0.7703577810938754
T210	0.43140302236238454	0	1.9097086618363006	0.9284065804883964
T211	1.5622548926206945	0	-1.1506963253874323	1.263557344131746
T212	0.504711874946437	1	-0.9118683252362634	0.5685670200599683
T213	1.5332392928283185	0	-1.1329013248575681	1.2255072937972487
T214	0.8187170084565545	1	2.0018307441320173	1.0208898719254687
T215	1.4163821495676379	0	-1.1444331955522915	1.2501690663262117
T216	0.7815846024856621	0	1.959117849677989	0.977605434241024
T217	0.29384822522756415	1	-0.910802248678962	0.5673474366438027
T218	1.4055359014995268	1	-1.134968708968981	1.2297511379471073
T219	2.191305492616733	0	-1.1531320800253548	1.268737654634801
T220	2.1924208909235774	0	-1.1894704221617047	1.3471848462563458
T222	0.3598219060066945	1	-0.9164590298427966	0.5741119629202811
T224	2.269939622405089	0	-1.1711523558000274	1.3075134902917376
T225	1.134982865098929	0	2.0724274904118944	1.0911022862306148
T226	0.26200342561897627	0	1.8033405010486847	0.8080740369029843
T228	0.8864769492758751	0	0.20905323441126628	-1.1520890254268958
T234	-0.6914169468171972	0	-0.7598861619204482	0.1304464148060434
T235	2.1309337481811617	1	-1.2018043391840796	1.3740831813335295
T237	-2.1031473284751323	0	-0.7621391356332105	0.1309244056054323
T238	0.4512269627579219	0	2.0609808734643225	1.0796043208754496
T239	-0.08183532475547457	0	1.809549051494488	0.8134223981762183
T240	1.4482898859239153	0	2.055991235029829	1.0747083733543856
T241	0.20657654612333406	0	1.7846028926594528	0.7902589853830134
T243	1.2929067724210257	1	-0.9229704737862015	0.5819201468641454
T244	0.6719767844750469	0	-0.9235861278274251	0.5826548435660628
T246	1.1091936260151154	0	2.0688254133814987	1.0874972785118326
T247	0.3510691411760279	0	2.0609808734643225	1.07960432087545
T248	-0.2996687804559441	0	-0.7713475880676004	0.134535857481826
T249	1.888480676640255	1	-1.1747704158076309	1.315185503375514
T253	2.0251913731067086	1	-1.202016309355678	1.374532820167809
T254	2.210885545402575	1	-1.202016309355678	1.3745328201678098
T255	1.0329142070821995	0	2.0724274904118953	1.0911022862306161
T256	-1.4145438792206373	1	0.30057781481953755	-2.9091624973235164
T257	2.3139483108434726	0	-1.1921279619000198	1.352897244841432
T259	1.0597793096878092	0	1.8223369999214294	0.8244265574474628
T263	3.556766596432572	1	-1.2044872552005248	1.3799048981131874
T265	3.4184108494049603	1	-1.204487255200525	1.3799048981131874
T266	0.5413463013222373	0	1.8223369999214292	0.8244265574474628
