sp	hmin	hmax
T62	21.045029334821816	21.045029334821816
T62	16.738469957199182	16.738469957199182
T62	19.810945085542066	19.810945085542066
T62	16.035351232885553	16.035351232885553
T62	18.745492214816345	18.745492214816345
T62	16.865635470571153	16.865635470571153
T62	16.2489052834007	16.2489052834007
T62	19.827674448385253	19.827674448385253
T62	19.0557337596706	19.0557337596706
T62	20.224116793795844	20.224116793795844
T62	17.716651337847956	17.716651337847956
T62	16.10889504561765	16.10889504561765
T62	14.24309607190367	14.24309607190367
T62	12.893595405765662	12.893595405765662
T62	12.751026037349288	12.751026037349288
T62	13.6055437408209	13.6055437408209
T62	12.837727952071535	12.837727952071535
T62	11.869943843836948	11.869943843836948
T62	12.031590406802135	12.031590406802135
T62	12.804443297992565	12.804443297992565
T62	12.488134072846552	12.488134072846552
T62	12.220502872534109	12.220502872534109
T62	12.316262132923365	12.316262132923365
T62	11.889016463867902	11.889016463867902
T62	13.273172853749346	13.273172853749346
T62	12.916607552872929	12.916607552872929
T62	12.186232366445509	12.186232366445509
T62	12.046527350132614	12.046527350132614
T62	13.047864200808984	13.047864200808984
T62	12.569739922914748	12.569739922914748
T62	12.932102443587068	12.932102443587068
T62	11.773069222380748	11.773069222380748
T62	13.141165490679839	13.141165490679839
T62	12.574805635472861	12.574805635472861
T62	12.424923812448938	12.424923812448938
T62	13.162871823457248	13.162871823457248
T62	13.124226582318034	13.124226582318034
T62	11.89192490043748	11.89192490043748
T62	10.698806464424433	10.698806464424433
T62	9.377223189487172	9.377223189487172
T62	9.41081947421231	9.41081947421231
T62	10.560219220611279	10.560219220611279
T62	9.44559170601002	9.44559170601002
T62	8.710752328276893	8.710752328276893
T62	10.464051146726888	10.464051146726888
T62	7.790064604304563	7.790064604304563
T62	9.535971998810922	9.535971998810922
T62	9.62808085642714	9.62808085642714
T62	9.606531224611953	9.606531224611953
T62	8.292327600994728	8.292327600994728
T62	9.00963949708839	9.00963949708839
T62	7.835436836865856	7.835436836865856
T62	8.810804978013344	8.810804978013344
T62	11.219526548194427	11.219526548194427
T62	7.2980615445192445	7.2980615445192445
T62	8.768926341138378	8.768926341138378
T62	9.661897465952	9.661897465952
T62	8.984365683118614	8.984365683118614
T62	9.065378103585253	9.065378103585253
T62	8.113509677938936	8.113509677938936
T62	9.151311108130235	9.151311108130235
T62	7.856357021502875	7.856357021502875
T62	10.6270177426254	10.6270177426254
T62	11.333198643712182	11.333198643712182
T62	9.266507081892524	9.266507081892524
T62	9.024570674263225	9.024570674263225
T62	10.026780125960157	10.026780125960157
T62	5.929959636601216	5.929959636601216
T62	6.314646455458674	6.314646455458674
T62	6.744787749840331	6.744787749840331
T62	5.55841626358607	5.55841626358607
T62	7.062842808532477	7.062842808532477
T62	6.620258094578768	6.620258094578768
T62	6.077171002180374	6.077171002180374
T62	6.381189876747832	6.381189876747832
T62	6.476989858650631	6.476989858650631
T62	5.906820637474443	5.906820637474443
T62	5.963931287219565	5.963931287219565
T62	3.9437895346233924	3.9437895346233924
T62	4.600889699269225	4.600889699269225
T62	4.529780905180116	4.529780905180116
T62	5.242846031714249	5.242846031714249
T62	3.8792356424378687	3.8792356424378687
T62	4.863398907725856	4.863398907725856
T62	4.6000644585145	4.6000644585145
T62	4.757208495061098	4.757208495061098
T62	3.830235725675122	3.830235725675122
T62	3.083224642395628	3.083224642395628
T62	2.47975463212195	2.47975463212195
T62	1.9810851537974958	1.9810851537974958
T62	0.8903671588323343	0.8903671588323343
T62	0.42147039430953454	0.42147039430953454
T62	0.44556439065380227	0.44556439065380227
T62	0.4323531505405894	0.4323531505405894
T62	0.484443510745381	0.484443510745381
T62	0.006290388424370963	0.006290388424370963
T62	0.0	0.0
T63	22.333592766189962	22.333592766189962
T65	21.931739119050853	21.931739119050853
T65	21.8150259695	21.8150259695
T68	21.440767135860106	21.440767135860106
T68	16.569129968768607	16.569129968768607
T68	19.816021904780342	19.816021904780342
T68	17.56212406982157	17.56212406982157
T68	19.40533176073128	19.40533176073128
T68	16.676149998962927	16.676149998962927
T68	17.482090828938816	17.482090828938816
T68	19.63884928531577	19.63884928531577
T68	16.677148971367824	16.677148971367824
T68	18.644385119708137	18.644385119708137
T68	13.871038202769	13.871038202769
T68	15.31033555851385	15.31033555851385
T68	13.081936216310321	13.081936216310321
T68	12.771664852134322	12.771664852134322
T68	12.082461897502949	12.082461897502949
T68	12.489060620206256	12.489060620206256
T68	12.15701097248474	12.15701097248474
T68	11.8135551615086	11.8135551615086
T68	13.156323271441329	13.156323271441329
T68	11.799869171917708	11.799869171917708
T68	12.334532243875543	12.334532243875543
T68	8.550496238952494	8.550496238952494
T68	7.602361898005361	7.602361898005361
T68	7.735394581771191	7.735394581771191
T68	8.490835015308297	8.490835015308297
T68	11.28915564910935	11.28915564910935
T68	10.821640037659053	10.821640037659053
T68	10.76046033162541	10.76046033162541
T68	8.088343235592726	8.088343235592726
T68	10.060719886838966	10.060719886838966
T68	8.957309880056926	8.957309880056926
T68	8.260091602592421	8.260091602592421
T68	9.050836363316026	9.050836363316026
T68	10.232169548820565	10.232169548820565
T68	8.778986335664445	8.778986335664445
T68	8.651131703718168	8.651131703718168
T68	9.220361244327517	9.220361244327517
T68	10.791364743460024	10.791364743460024
T68	8.03418218339738	8.03418218339738
T68	10.629664861594387	10.629664861594387
T68	7.673448076659433	7.673448076659433
T68	8.433595803830613	8.433595803830613
T68	8.779603226834878	8.779603226834878
T68	9.637675489457354	9.637675489457354
T68	7.682066204408258	7.682066204408258
T68	8.66575521239385	8.66575521239385
T68	6.421833676869537	6.421833676869537
T68	5.8609261122973795	5.8609261122973795
T68	5.879040281014799	5.879040281014799
T68	6.610089267625157	6.610089267625157
T68	7.066304765668996	7.066304765668996
T68	4.962215751016467	4.962215751016467
T69	21.89932947167787	21.89932947167787
T71	21.397209428866706	21.397209428866706
T72	21.620301877993565	21.620301877993565
T72	21.835611410042613	21.835611410042613
T72	19.421614517911433	19.421614517911433
T72	18.935107188651223	18.935107188651223
T72	18.503409724333473	18.503409724333473
T72	19.433290843209843	19.433290843209843
T74	20.539654987845744	20.539654987845744
T74	21.073824805844403	21.073824805844403
T75	20.7631005638251	20.7631005638251
T76	20.784245181825703	20.784245181825703
T76	19.936025684306454	19.936025684306454
T76	19.36498386017479	19.36498386017479
T76	19.832477101652014	19.832477101652014
T76	19.398671993788405	19.398671993788405
T77	20.93847070172273	20.93847070172273
T77	19.402340470529396	19.402340470529396
T77	18.913311348853256	18.913311348853256
T80	20.875933184151584	20.875933184151584
T80	21.271959409184827	21.271959409184827
T80	18.848857928339875	18.848857928339875
T82	20.515391428439465	20.515391428439465
T82	18.90124624314413	18.90124624314413
T82	17.93410025564898	17.93410025564898
T82	19.224221886583816	19.224221886583816
T82	20.105682044667244	20.105682044667244
T82	16.889570930669855	16.889570930669855
T82	16.042485483358476	16.042485483358476
T82	18.03352992132138	18.03352992132138
T82	20.251051365890447	20.251051365890447
T82	18.69647121339143	18.69647121339143
T82	18.186442026632033	18.186442026632033
T82	18.907764629017873	18.907764629017873
T82	18.97545840758241	18.97545840758241
T82	16.155810954889247	16.155810954889247
T82	19.805782950456756	19.805782950456756
T82	15.654722979816112	15.654722979816112
T83	20.538152292072812	20.538152292072812
T83	20.96755451743729	20.96755451743729
T83	21.16053483720877	21.16053483720877
T83	17.820242233749134	17.820242233749134
T83	19.482949700833764	19.482949700833764
T83	18.733478381452816	18.733478381452816
T83	18.49034248572156	18.49034248572156
T83	19.340084636839656	19.340084636839656
T84	20.99886037973521	20.99886037973521
T84	20.89077665871395	20.89077665871395
T84	20.74299240623846	20.74299240623846
T84	19.514951531293125	19.514951531293125
T86	20.899932706713635	20.899932706713635
T86	20.301534298019433	20.301534298019433
T86	19.186268530666545	19.186268530666545
T86	19.81327278012505	19.81327278012505
T87	19.70371964506498	19.70371964506498
T88	20.409061772854965	20.409061772854965
T88	20.357008200405495	20.357008200405495
T89	16.967782981963154	16.967782981963154
T89	17.67268117145529	17.67268117145529
T89	16.648601643777212	16.648601643777212
T89	20.034453536774755	20.034453536774755
T89	17.9265984507933	17.9265984507933
T89	19.125933600251013	19.125933600251013
T89	17.994454736520627	17.994454736520627
T89	19.31369184537946	19.31369184537946
T89	17.664228717202114	17.664228717202114
T90	20.06612183920238	20.06612183920238
T90	20.199612506841472	20.199612506841472
T91	18.33573662112225	18.33573662112225
T91	20.088535128277563	20.088535128277563
T91	17.823341801483444	17.823341801483444
T91	19.354074126240047	19.354074126240047
T91	18.381638179578776	18.381638179578776
T91	18.21801111366351	18.21801111366351
T91	18.62545017373521	18.62545017373521
T91	17.605648874111225	17.605648874111225
T91	18.763664165316854	18.763664165316854
T91	18.133355737002876	18.133355737002876
T91	18.127586882044277	18.127586882044277
T91	20.110123692330948	20.110123692330948
T93	20.71224405957287	20.71224405957287
T93	18.89227795899063	18.89227795899063
T93	19.66463182212136	19.66463182212136
T93	18.451944835484788	18.451944835484788
T93	17.881708728569464	17.881708728569464
T93	16.522506301552482	16.522506301552482
T93	18.783529347801164	18.783529347801164
T93	17.68747984183486	17.68747984183486
T93	16.114142691527544	16.114142691527544
T93	16.377867426371626	16.377867426371626
T93	16.135169330408466	16.135169330408466
T93	17.8948888473787	17.8948888473787
T93	19.96400317940074	19.96400317940074
T93	16.17871791492683	16.17871791492683
T93	20.334485678877684	20.334485678877684
T93	20.030605902979477	20.030605902979477
T93	16.412245927992004	16.412245927992004
T93	18.743579583787064	18.743579583787064
T93	19.01008926358819	19.01008926358819
T93	18.571974671677438	18.571974671677438
T93	17.879202683004372	17.879202683004372
T93	16.392360584554396	16.392360584554396
T93	17.083978331799223	17.083978331799223
T93	15.54888785180286	15.54888785180286
T93	14.696870529908997	14.696870529908997
T93	13.076710862551124	13.076710862551124
T93	12.221888871103616	12.221888871103616
T93	12.999970541067906	12.999970541067906
T93	13.531932579609238	13.531932579609238
T93	13.254984445302233	13.254984445302233
T93	13.310993682474312	13.310993682474312
T93	13.061418879272413	13.061418879272413
T93	13.413826486245362	13.413826486245362
T93	12.544304165004466	12.544304165004466
T95	16.20213909779525	16.20213909779525
T95	18.56315066880372	18.56315066880372
T96	19.401793546744234	19.401793546744234
T96	19.15665237213287	19.15665237213287
T96	20.290044663736115	20.290044663736115
T96	17.675901405787464	17.675901405787464
T96	18.581086195046986	18.581086195046986
T96	19.294702570632744	19.294702570632744
T96	20.336167261166302	20.336167261166302
T96	20.43186740129303	20.43186740129303
T96	20.42930949752193	20.42930949752193
T96	15.365774984056632	15.365774984056632
T96	13.890708600309505	13.890708600309505
T96	12.537120202019317	12.537120202019317
T96	12.30029098443288	12.30029098443288
T96	12.945709240190245	12.945709240190245
T96	13.530493941409551	13.530493941409551
T96	13.152036105816805	13.152036105816805
T96	13.343730453776772	13.343730453776772
T96	13.202006524104307	13.202006524104307
T96	11.67589845773593	11.67589845773593
T96	10.159231828695551	10.159231828695551
T96	7.2961596649750815	7.2961596649750815
T96	11.209144097411368	11.209144097411368
T96	11.602335718982292	11.602335718982292
T96	7.7763870215240445	7.7763870215240445
T96	8.278436852844852	8.278436852844852
T96	8.457722871920613	8.457722871920613
T96	7.850131275978713	7.850131275978713
T96	8.99890162373466	8.99890162373466
T96	8.990546427212378	8.990546427212378
T96	7.876844222676841	7.876844222676841
T96	11.51832146302364	11.51832146302364
T96	10.0819453133957	10.0819453133957
T96	9.606408549158566	9.606408549158566
T96	8.958078267991212	8.958078267991212
T96	6.223561670696154	6.223561670696154
T96	6.004571469313868	6.004571469313868
T96	6.117299118669911	6.117299118669911
T96	6.108329836386754	6.108329836386754
T98	20.47898234698501	20.47898234698501
T98	20.561173458153103	20.561173458153103
T98	20.396625221869396	20.396625221869396
T98	19.9355003974278	19.9355003974278
T98	19.56206809523907	19.56206809523907
T98	19.929612910749675	19.929612910749675
T99	12.307709465378675	12.307709465378675
T100	18.397686513878014	18.397686513878014
T100	16.079844728113226	16.079844728113226
T100	19.19703519027098	19.19703519027098
T100	18.74497706139155	18.74497706139155
T100	18.153037620552194	18.153037620552194
T100	13.046024747761228	13.046024747761228
T100	13.72894114863922	13.72894114863922
T100	13.477052705645503	13.477052705645503
T100	13.074431902969666	13.074431902969666
T100	13.364134843583276	13.364134843583276
T100	11.172325032759082	11.172325032759082
T100	10.620364147915195	10.620364147915195
T100	6.016111745232069	6.016111745232069
T100	5.775143980438729	5.775143980438729
T100	6.424479370864986	6.424479370864986
T100	5.336627830720738	5.336627830720738
T100	7.117743408074886	7.117743408074886
T101	19.803639761378676	19.803639761378676
T102	18.298025201373218	18.298025201373218
T102	19.705077636665298	19.705077636665298
T102	18.30912833643364	18.30912833643364
T102	20.091363223357146	20.091363223357146
T104	19.44507088805162	19.44507088805162
T105	18.035597815422953	18.035597815422953
T105	17.73940031189792	17.73940031189792
T105	18.951425943660205	18.951425943660205
T106	16.510250594552964	16.510250594552964
T106	13.769905104077697	13.769905104077697
T106	12.383868796622902	12.383868796622902
T106	13.434597784863142	13.434597784863142
T106	9.78975123591035	9.78975123591035
T106	5.347356489035535	5.347356489035535
T106	6.105248067102138	6.105248067102138
T106	6.681794916974866	6.681794916974866
T106	4.733025036149854	4.733025036149854
T106	3.828698407716628	3.828698407716628
T106	2.5186005641063507	2.5186005641063507
T106	2.147037348825518	2.147037348825518
T106	0.0	0.0
T107	19.648495628256434	19.648495628256434
T107	19.654919686515225	19.654919686515225
T107	19.913051070049555	19.913051070049555
T107	19.374773813412826	19.374773813412826
T107	19.354464652076807	19.354464652076807
T107	19.938183248005046	19.938183248005046
T107	19.692835724847328	19.692835724847328
T107	19.659371276233497	19.659371276233497
T107	19.447295120673957	19.447295120673957
T110	18.95010264756315	18.95010264756315
T110	17.66576665498396	17.66576665498396
T110	18.26955216167526	18.26955216167526
T110	16.9948591850602	16.9948591850602
T110	19.43704179707663	19.43704179707663
T110	18.359811577679817	18.359811577679817
T110	18.29328073088834	18.29328073088834
T110	18.31469404972406	18.31469404972406
T110	19.151594443270817	19.151594443270817
T110	16.003893720414236	16.003893720414236
T110	17.561842205116008	17.561842205116008
T110	17.14814705673129	17.14814705673129
T110	16.44643694783543	16.44643694783543
T110	19.205380262571914	19.205380262571914
T110	15.80050876448409	15.80050876448409
T110	14.513997657984204	14.513997657984204
T110	15.393268036976428	15.393268036976428
T110	13.42598953365295	13.42598953365295
T110	13.419934058420502	13.419934058420502
T110	12.53144029786941	12.53144029786941
T110	11.812744496635442	11.812744496635442
T110	11.893087313717045	11.893087313717045
T110	12.581209126505684	12.581209126505684
T110	12.531737995059414	12.531737995059414
T110	12.287384391700693	12.287384391700693
T110	12.353103219287476	12.353103219287476
T110	12.705924763182484	12.705924763182484
T110	12.628340375515844	12.628340375515844
T110	13.62480139235899	13.62480139235899
T110	11.671167689737036	11.671167689737036
T110	13.56466942837687	13.56466942837687
T110	13.447420647728014	13.447420647728014
T110	12.503750995186843	12.503750995186843
T110	13.646234372479428	13.646234372479428
T110	10.05026783247034	10.05026783247034
T110	11.0017724753182	11.0017724753182
T110	10.060289559133302	10.060289559133302
T110	10.480925547728251	10.480925547728251
T110	9.364116447675192	9.364116447675192
T110	8.971610063526828	8.971610063526828
T110	9.37887280362523	9.37887280362523
T110	9.991074462339938	9.991074462339938
T110	10.716527365658857	10.716527365658857
T110	10.958500299133544	10.958500299133544
T110	9.882049060293124	9.882049060293124
T110	11.171935763865712	11.171935763865712
T110	10.392903597785127	10.392903597785127
T110	7.518912717722196	7.518912717722196
T110	10.40690907160539	10.40690907160539
T110	7.678754740329742	7.678754740329742
T110	10.524059190915041	10.524059190915041
T110	7.1143345651364065	7.1143345651364065
T110	6.512367167563124	6.512367167563124
T113	19.319634099973047	19.319634099973047
T113	17.9629414397302	17.9629414397302
T114	19.348982874677358	19.348982874677358
T115	18.98049967084088	18.98049967084088
T115	18.870894814432162	18.870894814432162
T115	19.1496643668256	19.1496643668256
